#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2191000	-35775.66491328017	-35777.35248036792	1.687567087746645	-35777.35248036792	1.0639093871266145	1.687567087746645	2.358629772705435
2192000	-35772.3295029817	-35773.938359140426	1.608856158721684	-35773.938359140426	1.1650527328971376	1.608856158721684	3.1165284550554633
2193000	-35780.4749555223	-35782.649757726875	2.1748022045749256	-35782.649757726875	1.070761749103023	2.1748022045749256	3.298833086525136
2194000	-35774.49588628091	-35776.84305255329	2.347166272385313	-35776.84305255329	1.1041529833010586	2.347166272385313	2.6516477865205124
2195000	-35776.01370918368	-35778.13482520191	2.1211160182279487	-35778.13482520191	1.0400404172418871	2.1211160182279487	3.6038621486114795
2196000	-35778.959712894175	-35780.4178478419	1.4581349477246164	-35780.4178478419	1.08864137618716	1.4581349477246164	2.583729676177615
2197000	-35779.851676863036	-35781.64188002707	1.7902031640360718	-35781.64188002707	1.1910587895115343	1.7902031640360718	2.9084502822958713
2198000	-35777.83077481118	-35779.83300240419	2.00222759301427	-35779.83300240419	1.0998363104469553	2.00222759301427	2.7194266587910723
2199000	-35776.74966762538	-35778.132934653106	1.3832670277234458	-35778.132934653106	1.1216918083685157	1.3832670277234458	3.4423567586540824
2200000	-35772.185462626214	-35774.37545568723	2.1899930610175913	-35774.37545568723	1.1079877190589926	2.1899930610175913	2.691014465711601
2201000	-35775.56442292494	-35777.97806867255	2.4136457476132014	-35777.97806867255	1.0711032452821634	2.4136457476132014	2.5472933676473084
2202000	-35782.81668304795	-35784.9414959606	2.124812912648851	-35784.9414959606	1.1371309933359766	2.124812912648851	3.3489950430803974
2203000	-35781.959678728424	-35781.24223986873	-0.717438859699211	-35781.24223986873	1.085608916696377	-0.717438859699211	4.364901972984224
2204000	-35777.7035750576	-35777.43416162467	-0.2694134329386415	-35777.43416162467	1.1635932973533676	-0.2694134329386415	3.9361029648720227
2205000	-35780.6409664008	-35782.99951620741	2.358549806609183	-35782.99951620741	1.0855903082250078	2.358549806609183	3.069777770310184
2206000	-35778.21193280664	-35779.73107056234	1.519137755698587	-35779.73107056234	1.144571637676887	1.519137755698587	3.0136593619666043
2207000	-35778.9423322118	-35780.39105948392	1.4487272721154758	-35780.39105948392	1.0885398812624947	1.4487272721154758	3.5558952464146714
2208000	-35781.7008357229	-35783.084625147996	1.3837894251006553	-35783.084625147996	1.1774639840154109	1.3837894251006553	3.009977527085185
2209000	-35782.61423806267	-35784.12502865455	1.5107905918783588	-35784.12502865455	1.1786858202081798	1.5107905918783588	2.532090367802454
2210000	-35775.41251762296	-35777.643522173785	2.2310045508253644	-35777.643522173785	1.0783380296677763	2.2310045508253644	2.7419961953977
2211000	-35774.90030095332	-35776.784889148206	1.8845881948895267	-35776.784889148206	1.10903854632042	1.8845881948895267	3.2478333674949633
2212000	-35772.937365997124	-35775.03655666961	2.09919067248555	-35775.03655666961	1.120499583581601	2.09919067248555	3.2367836001287302
2213000	-35776.54400394385	-35778.921193319366	2.3771893755195563	-35778.921193319366	1.1140951499526193	2.3771893755195563	2.825518814792362
2214000	-35773.43731618876	-35775.88460832897	2.4472921402025136	-35775.88460832897	1.0328796070493544	2.4472921402025136	2.855120823624661
2215000	-35774.80899276837	-35776.56157239441	1.752579626036284	-35776.56157239441	1.1279376440418398	1.752579626036284	3.307212550208925
2216000	-35771.97523659241	-35773.6161848172	1.640948224791468	-35773.6161848172	1.1205166938045183	1.640948224791468	2.4650087546615875
2217000	-35773.77370022294	-35775.616360393426	1.8426601704858498	-35775.616360393426	1.0790190522240772	1.8426601704858498	2.421203253255962
2218000	-35776.705499640855	-35777.84388406524	1.138384424384732	-35777.84388406524	1.1710541909542473	1.138384424384732	3.1113736958946387
2219000	-35780.39776702498	-35781.17852715951	0.7807601345276147	-35781.17852715951	1.1908670513029325	0.7807601345276147	2.8422088516746804
2220000	-35772.9762004539	-35774.78353601498	1.8073355610778847	-35774.78353601498	1.1438886426521115	1.8073355610778847	3.1668651633378917
2221000	-35778.29219304366	-35779.19200590331	0.8998128596471684	-35779.19200590331	1.190562989908568	0.8998128596471684	2.52215924052917
2222000	-35782.03580788269	-35784.254540646456	2.2187327637687195	-35784.254540646456	1.1007683107618031	2.2187327637687195	2.439377043492001
2223000	-35777.62095409613	-35779.63469017761	2.0137360814853134	-35779.63469017761	1.1369193614366389	2.0137360814853134	2.7612725064493926
2224000	-35776.34117832679	-35778.33683544424	1.9956571174554343	-35778.33683544424	1.1387057203155402	1.9956571174554343	3.1844198403297104
2225000	-35796.567641420974	-35799.011603473744	2.4439620527707575	-35799.011603473744	1.0521165388019467	2.4439620527707575	3.7213388133003056
2226000	-35775.02245734108	-35776.22416588266	1.2017085415780677	-35776.22416588266	1.2097475014247754	1.2017085415780677	3.219023838248506
2227000	-35779.37202332759	-35781.97022888136	2.5982055537648874	-35781.97022888136	1.0531163796722567	2.5982055537648874	2.404599541886542
2228000	-35773.295879640355	-35775.32387127735	2.027991637000495	-35775.32387127735	1.1463969109062375	2.027991637000495	2.877720395914281
2229000	-35777.1834607803	-35779.243302073635	2.0598412933354906	-35779.243302073635	1.1260926965469238	2.0598412933354906	2.5423567912286993
2230000	-35773.29206280544	-35774.62291541121	1.3308526057645427	-35774.62291541121	1.075518493857284	1.3308526057645427	2.1742935000191794
2231000	-35771.35228799623	-35773.725904839666	2.373616843436815	-35773.725904839666	1.1186566605917452	2.373616843436815	3.1984755930168283
2232000	-35776.69296818189	-35778.020912802756	1.3279446208716488	-35778.020912802756	1.2090358105122772	1.3279446208716488	3.0189911567482484
2233000	-35773.63999443582	-35775.28146090021	1.6414664643872126	-35775.28146090021	1.0975416898621324	1.6414664643872126	3.091648561618217
2234000	-35775.896969803325	-35774.882443831986	-1.0145259713367771	-35774.882443831986	1.1559428803610752	-1.0145259713367771	4.13634203394433
2235000	-35770.698848465065	-35772.36520100448	1.6663525394198295	-35772.36520100448	1.132959544589618	1.6663525394198295	2.627375919496273
2236000	-35777.35575150319	-35779.745406610076	2.389655106886475	-35779.745406610076	1.1476721129169816	2.389655106886475	3.2888416086921284
2237000	-35780.61326871186	-35783.04710934726	2.433840635396927	-35783.04710934726	1.1383741720240144	2.433840635396927	3.0015361468704227
2238000	-35774.10510657438	-35776.40383958649	2.2987330121088183	-35776.40383958649	1.1045783003797842	2.2987330121088183	3.0470143320730028
2239000	-35775.96966593139	-35777.43470029546	1.4650343640672352	-35777.43470029546	1.2649435522649914	1.4650343640672352	3.0470143320730028
2240000	-35779.35511469295	-35780.757418721136	1.402304028180736	-35780.757418721136	1.06936305658482	1.402304028180736	2.264431977145178
2241000	-35778.48927564054	-35781.18635408329	2.697078442752704	-35781.18635408329	1.140348864923229	2.697078442752704	3.1380908306423225
2242000	-35777.04121354033	-35778.644702321166	1.6034887808342555	-35778.644702321166	1.1664110283778515	1.6034887808342555	2.8632593941410094
2243000	-35778.70142475788	-35780.50773934893	1.8063145910486949	-35780.50773934893	1.1237632510332205	1.8063145910486949	3.3404067362222922
2244000	-35779.425600158946	-35779.66870082041	0.24310066146251685	-35779.66870082041	1.1047325678618387	0.24310066146251685	3.899168675819879
2245000	-35782.27857608803	-35784.260223330406	1.9816472423769467	-35784.260223330406	1.1264955504610812	1.9816472423769467	3.2410299000218985
2246000	-35779.38321894551	-35780.588101540714	1.2048825951973328	-35780.588101540714	1.2487454219627434	1.2048825951973328	2.4569504601495105
2247000	-35776.84220185043	-35779.89570406902	3.0535022185948826	-35779.89570406902	1.0561024664342322	3.0535022185948826	2.979490621718526
2248000	-35774.73843222915	-35777.58967338921	2.851241160061906	-35777.58967338921	1.0172316556052208	2.851241160061906	3.0688670711452026
2249000	-35774.927392319965	-35777.832504656944	2.905112336977141	-35777.832504656944	1.0143624287377742	2.905112336977141	2.7638322969755813
2250000	-35776.67490889114	-35778.687698481124	2.012789589984914	-35778.687698481124	1.14513622679415	2.012789589984914	2.506311878496714
2251000	-35772.97569325568	-35774.579777336665	1.6040840809904244	-35774.579777336665	1.2195277303437975	1.6040840809904244	2.3751147313149694
2252000	-35783.895294626964	-35786.28145767257	2.3861630456100755	-35786.28145767257	1.1228044309436427	2.3861630456100755	2.5971396873120405
2253000	-35776.48300521638	-35777.50284484734	1.0198396309591766	-35777.50284484734	1.0958180174913912	1.0198396309591766	2.1497394150963163
2254000	-35781.38977645783	-35783.71847211534	2.3286956575068762	-35783.71847211534	1.0549426655341703	2.3286956575068762	2.9764277135261543
2255000	-35774.6384413905	-35776.19968400135	1.561242610845614	-35776.19968400135	1.0583707105579474	1.561242610845614	3.0720052420808406
2256000	-35774.49454921848	-35776.50976230463	2.0152130861535973	-35776.50976230463	1.1037391882181116	2.0152130861535973	2.707608287609457
2257000	-35775.01501596633	-35776.395564288934	1.3805483226032642	-35776.395564288934	1.1310776167024263	1.3805483226032642	2.5696440978266213
2258000	-35776.28037923703	-35778.43591246702	2.1555332299939103	-35778.43591246702	1.1409321510141095	2.1555332299939103	3.06855939147991
2259000	-35773.72484914554	-35776.008394367556	2.2835452220203667	-35776.008394367556	1.166711258669138	2.2835452220203667	2.993908867032699
2260000	-35773.64036063175	-35774.76797938696	1.1276187552120716	-35774.76797938696	1.1548641435297649	1.1276187552120716	2.2940869289398256
2261000	-35781.268898390364	-35783.92036360074	2.6514652103715095	-35783.92036360074	1.0533508145286128	2.6514652103715095	2.5592668313226468
2262000	-35782.49596933851	-35783.96145398093	1.4654846424215835	-35783.96145398093	1.1840224274189584	1.4654846424215835	2.9665081410575223
2263000	-35776.65963729125	-35775.02412987622	-1.635507415036603	-35775.02412987622	1.1543329064840393	-1.635507415036603	4.065940407351619
2264000	-35774.586552238485	-35775.962174522756	1.3756222842703814	-35775.962174522756	1.0977326886086625	1.3756222842703814	3.4893179877102867
2265000	-35768.77679525258	-35770.83352743575	2.0567321831730085	-35770.83352743575	1.0961715650579005	2.0567321831730085	3.3457787374538874
2266000	-35783.5574302371	-35785.481821300935	1.9243910638345918	-35785.481821300935	1.1176448527534617	1.9243910638345918	2.271013282888158
2267000	-35777.11971624804	-35779.36908978988	2.249373541837019	-35779.36908978988	1.0586143819346834	2.249373541837019	3.258855829833232
2268000	-35781.34869961372	-35783.31837611761	1.969676503893072	-35783.31837611761	1.0710279770345152	1.969676503893072	3.0406089420067794
2269000	-35792.02264861156	-35793.93357985978	1.9109312482231946	-35793.93357985978	1.0252474168224135	1.9109312482231946	3.4885431489790735
2270000	-35789.129459378724	-35789.95218621061	0.8227268318844727	-35789.95218621061	1.1034135677524783	0.8227268318844727	2.274681958866748
2271000	-35784.10841567998	-35785.88747724396	1.7790615639859944	-35785.88747724396	1.1579215953799258	1.7790615639859944	2.6260481050021878
2272000	-35777.67977854368	-35779.45913533325	1.7793567895720743	-35779.45913533325	1.1638920568743696	1.7793567895720743	2.8966302263985115
2273000	-35781.527335261846	-35782.59516173643	1.0678264745886112	-35782.59516173643	1.1237314494700623	1.0678264745886112	2.4522750831994
2274000	-35777.72630528175	-35780.118783267935	2.392477986187971	-35780.118783267935	1.1187739875479414	2.392477986187971	2.8055100849110928
2275000	-35774.57155956607	-35777.099246615966	2.527687049894764	-35777.099246615966	1.028085786495233	2.527687049894764	2.6336314671114085
2276000	-35769.42992928019	-35771.06320910202	1.6332798218356475	-35771.06320910202	1.1417998683979906	1.6332798218356475	2.499462263572636
2277000	-35773.16797841023	-35775.75528505128	2.5873066410500423	-35775.75528505128	1.119684700002564	2.5873066410500423	2.895220808492639
2278000	-35784.2819666408	-35786.27197661375	1.9900099729507081	-35786.27197661375	1.1154332193830176	1.9900099729507081	2.6326893935339224
2279000	-35780.72158483084	-35782.57881431793	1.8572294870910468	-35782.57881431793	1.0844954134392257	1.8572294870910468	2.6462688047359286
2280000	-35779.95624550112	-35782.12501201767	2.168766516553003	-35782.12501201767	1.1361306327498086	2.168766516553003	2.5549505221362994
2281000	-35772.322419998774	-35774.29298209738	1.9705620986027697	-35774.29298209738	1.1224341854428	1.9705620986027697	2.9104790580116586
2282000	-35778.574350399016	-35780.73054792188	2.1561975228617225	-35780.73054792188	1.1129640317098575	2.1561975228617225	3.452151167306454
2283000	-35778.13050675992	-35780.99807725071	2.867570490796898	-35780.99807725071	1.0249143769522038	2.867570490796898	2.5006984735758224
2284000	-35779.198509710535	-35781.8282104453	2.6297007347708243	-35781.8282104453	1.0907991852887413	2.6297007347708243	2.7309502545360576
2285000	-35777.57952104988	-35779.37813645483	1.7986154049432006	-35779.37813645483	1.1646873759527658	1.7986154049432006	2.5185511164075645
2286000	-35774.082732658455	-35775.282339622914	1.1996069644565104	-35775.282339622914	1.1668109300324208	1.1996069644565104	2.539998088802811
2287000	-35777.63189631143	-35780.12018237478	2.4882860633536312	-35780.12018237478	1.18284011017461	2.4882860633536312	3.240623966842676
2288000	-35772.539674281914	-35774.414310974345	1.8746366924305837	-35774.414310974345	1.1120541883797748	1.8746366924305837	3.1599766156926434
2289000	-35776.047267710106	-35777.58698013031	1.5397124202033918	-35777.58698013031	1.231530408934067	1.5397124202033918	2.719693642282575
2290000	-35778.702586862615	-35777.920167023316	-0.7824198393002995	-35777.920167023316	1.1247405700632223	-0.7824198393002995	4.100565821147497
2291000	-35774.90247306682	-35777.0294806936	2.1270076267836897	-35777.0294806936	1.1238805325350534	2.1270076267836897	3.213150208638653
2292000	-35776.14116259056	-35777.06333655491	0.9221739643469586	-35777.06333655491	1.1537259433518179	0.9221739643469586	3.7807601217364466
2293000	-35773.6618718777	-35775.5782270785	1.916355200795163	-35775.5782270785	1.1705796246160984	1.916355200795163	2.933858162914017
2294000	-35778.933801180305	-35781.22111517409	2.2873139937863654	-35781.22111517409	1.1187390780744113	2.2873139937863654	2.626633535244349
2295000	-35782.262654295235	-35784.14823617882	1.885581883584102	-35784.14823617882	1.1260136277902917	1.885581883584102	2.474005981006467
2296000	-35774.3859428589	-35775.25311754698	0.8671746880775526	-35775.25311754698	1.1366351336342866	0.8671746880775526	3.8663921495473583
2297000	-35774.02833152331	-35776.08805106667	2.0597195433550413	-35776.08805106667	1.0820971708735965	2.0597195433550413	2.614128758390729
2298000	-35777.88216776371	-35780.1325972045	2.250429440794978	-35780.1325972045	1.16200542655679	2.250429440794978	2.7626893462683078
2299000	-35781.13642766532	-35784.58470181216	3.4482741468380302	-35784.58470181216	0.9523434356795245	3.4482741468380302	2.713662319955234
2300000	-35787.113925528	-35789.62336016944	2.509434641437874	-35789.62336016944	1.0946661336807553	2.509434641437874	2.456385758772272
2301000	-35783.967352892876	-35785.31345988413	1.346106991249509	-35785.31345988413	1.072540935442506	1.346106991249509	3.181986989468217
2302000	-35776.20839904217	-35778.19097253432	1.9825734921555611	-35778.19097253432	1.0461859383602128	1.9825734921555611	2.868153385975818
2303000	-35781.66944712184	-35783.81212483919	2.1426777173470866	-35783.81212483919	1.1132510599285275	2.1426777173470866	2.847786387731371
2304000	-35777.91724450001	-35779.673960595566	1.7567160955565946	-35779.673960595566	1.0630521590116682	1.7567160955565946	3.4094642113834066
2305000	-35781.199436068695	-35783.68428854423	2.484852475535324	-35783.68428854423	1.038609318534799	2.484852475535324	2.5095032363608496
2306000	-35779.74002929433	-35779.74300959215	0.002980297826702838	-35779.74300959215	1.0670417434200545	0.002980297826702838	4.182731830281554
2307000	-35792.80478479409	-35794.44818242224	1.6433976281460145	-35794.44818242224	1.0626351631380857	1.6433976281460145	2.3598732933055517
2308000	-35776.73524706973	-35778.877562553906	2.1423154841739036	-35778.877562553906	1.0292399093528484	2.1423154841739036	3.6143666786047826
2309000	-35780.67607903429	-35783.10281251459	2.4267334803004195	-35783.10281251459	1.0362636477901612	2.4267334803004195	2.83723624674025
2310000	-35777.873934864656	-35779.059300502704	1.185365638045858	-35779.059300502704	1.1500208213332488	1.185365638045858	3.3357336064149967
2311000	-35778.15439731274	-35780.10191910313	1.947521790389322	-35780.10191910313	1.1421409439690793	1.947521790389322	2.919420843653109
2312000	-35780.37029125522	-35780.777516929236	0.4072256740190596	-35780.777516929236	1.1137628786783054	0.4072256740190596	3.5354436996046767
2313000	-35774.84940680073	-35777.212810051984	2.3634032512543586	-35777.212810051984	1.1209254407920013	2.3634032512543586	3.0271027964251593
2314000	-35786.048791352594	-35789.11506987503	3.0662785224357787	-35789.11506987503	1.0447116114850417	3.0662785224357787	2.96708038137956
