Sample	posterior	ESS(posterior)	likelihood	prior
4183000	-36229.924682377234	2072.4	-36231.00815823417	1.0834758569418845
4184000	-36229.48110471389	2069.4	-36231.38407131649	1.9029666026034864
4185000	-36227.150978243844	2065.0	-36227.86738062073	0.7164023768859487
4186000	-36227.64680420938	2061.3	-36229.238986816876	1.5921826074991188
4187000	-36226.38751526238	2057.0	-36227.8130634631	1.4255482007223081
4188000	-36238.68979634945	2060.8	-36237.12150536351	-1.5682909859384777
4189000	-36229.09109626137	2057.5	-36230.694545411934	1.603449150564117
4190000	-36235.7243713855	2058.5	-36237.657425910096	1.9330545245973392
4191000	-36235.8194356846	2059.3	-36237.545515727885	1.726080043286978
4192000	-36233.20500271157	2059.9	-36233.44602110461	0.2410183930411547
4193000	-36231.947933266005	2060.2	-36232.88380097966	0.9358677136566085
4194000	-36240.158845501865	2061.4	-36241.92123227528	1.7623867734157734
4195000	-36236.22863927092	2061.9	-36237.314473354214	1.0858340832964908
4196000	-36236.570461289935	2062.3	-36237.239263385694	0.6688020957587
4197000	-36233.382025487364	2063.1	-36233.98919137327	0.6071658859044895
4198000	-36235.046319892186	2063.6	-36236.51072074952	1.4644008573278775
4199000	-36229.68250103889	2063.0	-36231.233594814854	1.5510937759625563
4200000	-36237.52011190372	2063.9	-36239.13397868031	1.6138667765858798
4201000	-36241.09675270276	2065.5	-36241.536482164556	0.43972946179413963
4202000	-36230.517447716884	2066.8	-36231.68276788079	1.165320163902643
4203000	-36230.18869182142	2067.6	-36232.102292695905	1.9136008744795578
4204000	-36234.43108305389	2068.1	-36234.77567122563	0.3445881717401802
4205000	-36234.66186563758	2068.6	-36235.9768286074	1.3149629698216732
4206000	-36237.889535308575	2070.1	-36238.575616244845	0.6860809362733296
4207000	-36237.88681139884	2070.9	-36239.1413802347	1.2545688358593745
4208000	-36236.63025852352	2071.2	-36239.04606370563	2.4158051821128455
4209000	-36238.40090020267	2069.3	-36239.43672329724	1.0358230945709659
4210000	-36241.1882649049	2068.2	-36243.05802864664	1.8697637417419806
4211000	-36237.06751243235	2067.8	-36238.37349684464	1.3059844122851025
4212000	-36236.42644975674	2067.7	-36235.394665226835	-1.0317845299035486
4213000	-36234.86715988007	2068.2	-36236.685279705576	1.8181198255054731
4214000	-36231.211351407685	2069.9	-36233.09418335034	1.8828319426525422
4215000	-36227.21224448261	2071.2	-36228.644064080785	1.4318195981737505
4216000	-36228.671218638374	2070.7	-36230.175095021244	1.5038763828679498
4217000	-36232.399659386254	2070.2	-36233.93579765724	1.5361382709865232
4218000	-36235.13533146972	2071.0	-36236.238050662585	1.1027191928695368
4219000	-36229.34540446334	2069.5	-36230.93176159105	1.586357127710043
4220000	-36234.0305064277	2069.8	-36236.216082590676	2.1855761629762833
4221000	-36231.100053923845	2069.7	-36232.56256219203	1.462508268186152
4222000	-36229.26301538433	2069.3	-36229.20614267373	-0.056872710599087384
4223000	-36233.06799030234	2069.2	-36233.74523320098	0.6772428986384753
4224000	-36227.78914155057	2068.1	-36229.190199564866	1.4010580142967077
4225000	-36245.46065387533	2075.1	-36244.26774571886	-1.1929081564703008
4226000	-36239.02945787982	2076.3	-36239.36905780697	0.339599927154266
4227000	-36245.262535575996	2076.2	-36244.88923055744	-0.37330501855402076
4228000	-36231.12854277063	2078.7	-36232.73703922427	1.6084964536382378
4229000	-36233.75906569458	2079.1	-36234.7959477383	1.0368820437137956
4230000	-36236.95308864709	2079.1	-36237.690904075185	0.7378154280981652
4231000	-36236.5392945662	2079.2	-36237.45776412337	0.9184695571701029
4232000	-36235.69962319599	2079.8	-36237.60275440484	1.9031312088488708
4233000	-36236.10159507133	2080.2	-36237.662355367436	1.5607602961054168
4234000	-36230.16642798637	2081.8	-36232.3312727005	2.164844714130936
4235000	-36233.973342400895	2082.3	-36235.33562877526	1.3622863743644738
4236000	-36228.93736596099	2082.8	-36230.8865051154	1.9491391544054926
4237000	-36232.10283121838	2082.7	-36233.04954204405	0.9467108256756971
4238000	-36230.78603598414	2082.0	-36232.22786495253	1.4418289683897916
4239000	-36243.173026042794	2085.9	-36243.66224987939	0.48922383659054436
4240000	-36240.577013167036	2087.4	-36240.953965378445	0.3769522114086863
4241000	-36239.651229755495	2087.2	-36240.816824385496	1.1655946300038034
4242000	-36238.04883161763	2086.5	-36240.167013103244	2.118181485614836
4243000	-36229.71877796047	2090.4	-36230.91987361317	1.2010956527030867
4244000	-36239.46985480717	2090.0	-36240.08533707612	0.6154822689507897
4245000	-36231.75631917972	2091.3	-36233.9099332925	2.1536141127764985
4246000	-36237.93307092955	2091.9	-36239.35406444442	1.4209935148746409
4247000	-36258.5722378276	2098.9	-36259.27691066451	0.7046728369095367
4248000	-36233.10713972327	2100.7	-36234.512642852256	1.4055031289790758
4249000	-36237.33334670886	2099.2	-36238.31511711525	0.9817704063902388
4250000	-36231.01538504699	2102.8	-36233.557314826	2.5419297790153434
4251000	-36232.30734518424	2104.8	-36234.095235397515	1.7878902132694927
4252000	-36243.78050817253	2067.9	-36246.54633931466	2.7658311421229502
4253000	-36233.11665593833	2069.6	-36234.9580062021	1.8413502637736547
4254000	-36238.30006064757	2067.5	-36238.93037709311	0.6303164455377619
4255000	-36239.12072659343	2064.8	-36238.92170992705	-0.19901666637179005
4256000	-36236.12266532093	2064.9	-36236.260026679374	0.13736135844238895
4257000	-36238.15271769707	2064.4	-36239.7639972484	1.6112795513306404
4258000	-36242.98594167971	2062.6	-36243.65840543383	0.6724637541173317
4259000	-36233.09605288447	2063.2	-36233.3193625144	0.22330962992250747
4260000	-36232.056866880084	2065.7	-36233.17257590763	1.115709027545627
4261000	-36237.753082055606	2065.2	-36239.31844984064	1.5653677850360364
4262000	-36238.03495710913	2064.1	-36239.79528695248	1.7603298433499983
4263000	-36232.1439627381	2066.0	-36233.766948957746	1.622986219647549
4264000	-36225.0902263353	2070.8	-36227.06019365755	1.9699673222523861
4265000	-36226.55491352959	2072.5	-36228.19061073117	1.6356972015876492
4266000	-36235.93493604262	2073.3	-36237.466549429984	1.5316133873611637
4267000	-36232.12553330938	2072.8	-36233.02474994305	0.8992166336670513
4268000	-36237.264852263484	2074.6	-36238.90804283671	1.6431905732236736
4269000	-36231.42307241843	2075.1	-36232.87565988263	1.452587464198853
4270000	-36228.61205205178	2072.9	-36229.77758003185	1.1655279800707206
4271000	-36234.84598192407	2073.6	-36233.84476062235	-1.0012213017179334
4272000	-36241.61562363349	2079.4	-36241.754105727916	0.13848209442831472
4273000	-36235.105321398645	2080.0	-36236.63732805771	1.5320066590635157
4274000	-36235.14649545909	2080.6	-36236.339869951786	1.1933744926920058
4275000	-36225.145278997574	2081.8	-36225.63964884184	0.4943698442676876
4276000	-36236.41158014922	2082.7	-36237.478352065016	1.066771915794929
4277000	-36226.260288376245	2082.0	-36227.78269785586	1.5224094796148266
4278000	-36224.06208583868	2079.7	-36225.190763093124	1.1286772544414596
4279000	-36227.02461236627	2078.9	-36228.74671230702	1.7220999407438304
4280000	-36242.144063337255	2085.3	-36242.43643239595	0.29236905869709684
4281000	-36234.907589424416	2086.0	-36235.79856099818	0.890971573761723
4282000	-36235.810703631425	2087.3	-36236.66628164339	0.8555780119674523
4283000	-36228.236402912225	2083.9	-36230.66013089315	2.4237279809239647
4284000	-36232.51265545337	2083.2	-36233.81560388646	1.3029484330896581
4285000	-36230.02231331428	2080.7	-36231.98815117792	1.965837863635179
4286000	-36235.38852973131	2081.6	-36233.381841359274	-2.0066883720359643
4287000	-36231.98824187456	2081.4	-36232.71992422055	0.7316823459881805
4288000	-36235.58798562735	2082.1	-36236.64613308615	1.0581474587943474
4289000	-36235.95722307094	2082.1	-36237.09766631994	1.1404432490047158
4290000	-36231.764498329714	2081.8	-36233.74384550735	1.9793471776384868
4291000	-36239.43929212387	2084.6	-36240.85022665001	1.4109345261376909
4292000	-36229.08691780116	2084.8	-36230.11948445398	1.0325666528162687
4293000	-36235.466481165735	2085.5	-36236.975784130496	1.5093029647628224
4294000	-36242.747757005374	2087.4	-36244.639377357045	1.8916203516731827
4295000	-36234.11305465619	2088.0	-36235.86070507297	1.7476504167791065
4296000	-36233.928319523366	2088.7	-36235.981303636865	2.0529841134959437
4297000	-36229.18188408201	2090.3	-36231.03518563424	1.8533015522281877
4298000	-36235.81571414765	2090.9	-36235.11432423554	-0.7013899121097982
4299000	-36228.20870533725	2090.7	-36229.647598873256	1.4388935360009745
4300000	-36231.55202135058	2090.6	-36231.97870749475	0.42668614417043393
4301000	-36236.61836121295	2091.5	-36238.54948125325	1.9311200402941733
4302000	-36230.354581503874	2091.6	-36231.45679781749	1.1022163136175163
4303000	-36238.645549984	2094.2	-36240.25396293579	1.608412951790176
4304000	-36234.459520843986	2094.7	-36237.429170546646	2.969649702656473
4305000	-36236.12901818249	2095.7	-36237.49188867134	1.3628704888521117
4306000	-36238.07115277424	2096.9	-36239.42943921807	1.3582864438296127
4307000	-36234.061878519686	2097.4	-36236.54862022708	2.486741707392712
4308000	-36231.44890758129	2098.2	-36233.06355338464	1.6146458033555078
4309000	-36231.44955663532	2098.5	-36232.05591889789	0.6063622625647085
4310000	-36230.330129056536	2098.9	-36230.73592927846	0.4058002219233705
4311000	-36232.978701638945	2099.3	-36234.51987081918	1.541169180234669
4312000	-36236.15607745058	2100.2	-36238.27341385167	2.117336401086831
4313000	-36230.47410725029	2100.2	-36232.62001040198	2.145903151690354
4314000	-36234.6035042299	2100.7	-36236.74294055008	2.13943632018242
4315000	-36239.66356813965	2103.6	-36240.4566900403	0.7931219006499859
4316000	-36235.415301547124	2104.4	-36236.87012224147	1.454820694342227
4317000	-36233.920385982645	2104.8	-36234.72049408655	0.8001081039011613
4318000	-36235.04954348416	2105.4	-36237.068845847745	2.019302363589425
4319000	-36232.63015808994	2106.7	-36233.438466771484	0.8083086815425506
4320000	-36240.49672036357	2107.6	-36242.24514316058	1.7484227970123936
4321000	-36229.05290266682	2109.2	-36231.159087980894	2.106185314074267
4322000	-36240.80147953954	2109.6	-36242.253599752046	1.4521202125058421
4323000	-36237.47934982887	2109.5	-36238.58975418411	1.1104043552409895
4324000	-36230.05073539027	2111.2	-36231.821378731445	1.7706433411742664
4325000	-36237.307592242636	2111.7	-36236.98119461066	-0.3263976319794386
4326000	-36236.656831141336	2112.0	-36237.586009671395	0.9291785300582314
4327000	-36230.55680663114	2113.5	-36231.443494255815	0.8866876246786841
4328000	-36229.72328558665	2115.0	-36230.354271513046	0.630985926396483
4329000	-36234.94328564776	2114.6	-36236.66804802097	1.7247623732126094
4330000	-36235.72150075884	2115.2	-36236.73553085952	1.0140301006813708
4331000	-36240.18117129071	2116.8	-36238.178227709235	-2.0029435814726817
4332000	-36231.36036916739	2117.2	-36232.7214160796	1.3610469122089555
4333000	-36233.09011793244	2117.8	-36234.42563775991	1.3355198274642754
4334000	-36234.305136592346	2118.3	-36235.332184095714	1.0270475033701798
4335000	-36239.88611370846	2120.2	-36242.14771095405	2.261597245588039
4336000	-36229.18912022956	2121.3	-36231.16430004495	1.9751798153878015
4337000	-36230.77158884983	2122.2	-36232.39404061434	1.62245176451132
4338000	-36230.64355829384	2122.5	-36231.49042271377	0.8468644199249713
4339000	-36230.20546000466	2122.1	-36231.39506327388	1.1896032692192744
4340000	-36233.7410392176	2122.2	-36234.69724430669	0.9562050890870992
4341000	-36242.66237930191	2126.9	-36243.27984464967	0.6174653477543952
4342000	-36230.668044904494	2126.9	-36232.46704166118	1.7989967566817073
4343000	-36233.79764642959	2127.2	-36235.78628723405	1.9886408044516122
4344000	-36233.85390197829	2127.4	-36235.10039741628	1.2464954379868054
4345000	-36231.20993214485	2127.1	-36232.7582676949	1.5483355500533778
4346000	-36231.90489717989	2126.9	-36233.39546814093	1.490570961040313
4347000	-36233.404401291475	2127.1	-36233.75466869251	0.3502674010376152
4348000	-36228.66769497071	2127.1	-36230.04311102867	1.3754160579606882
4349000	-36230.918593566574	2127.2	-36230.04059245917	-0.8780011074014666
4350000	-36242.052255834235	2132.9	-36244.050025160264	1.9977693260293643
4351000	-36232.16322398096	2132.7	-36234.71943516736	2.5562111864018746
4352000	-36231.19587408569	2132.2	-36232.909723576835	1.7138494911400892
4353000	-36238.226146598725	2134.4	-36239.14204452391	0.9158979251849404
4354000	-36229.891992329416	2134.0	-36231.448436059225	1.5564437298112361
4355000	-36227.7790829015	2133.1	-36229.615105724115	1.8360228226160666
4356000	-36230.136241197004	2131.8	-36231.74380467019	1.607563473179093
4357000	-36225.970295386425	2129.6	-36227.26045986808	1.2901644816487865
4358000	-36230.82496900092	2128.3	-36232.912500958315	2.087531957394946
4359000	-36231.18333457066	2126.3	-36231.26376605315	0.08043148248896248
4360000	-36227.47605277171	2121.2	-36229.00990478614	1.5338520144267065
4361000	-36230.98628157442	2118.4	-36231.87299914816	0.8867175737426383
4362000	-36226.69337250729	2110.5	-36228.174731800835	1.4813592935457596
4363000	-36235.654130344206	2112.3	-36238.2374563582	2.583326013991531
4364000	-36233.32191546235	2111.5	-36234.192788512235	0.8708730498820918
4365000	-36230.20426110454	2108.1	-36231.68505667048	1.4807955659442422
4366000	-36234.32745397682	2108.3	-36235.04095271663	0.7134987398076618
4367000	-36240.67330614819	2113.6	-36241.41161527286	0.738309124676487
4368000	-36236.607810080925	2115.1	-36238.52766279137	1.9198527104419245
4369000	-36232.58349825029	2115.0	-36234.44182874758	1.858330497284669
4370000	-36225.658898884474	2114.8	-36226.673186303495	1.014287419017787
4371000	-36235.91026737885	2115.6	-36236.16081054909	0.25054317023630013
4372000	-36233.92066759903	2116.0	-36236.872711140546	2.9520435415172237
4373000	-36234.319356948705	2116.4	-36235.55702861053	1.2376716618221044
4374000	-36237.75781537873	2117.4	-36238.52611672827	0.7683013495414537
4375000	-36241.129092423274	2118.4	-36241.27010665406	0.14101423078535458
4376000	-36237.927692296944	2119.0	-36238.95067715466	1.0229848577150236
4377000	-36227.957131993986	2120.3	-36228.26436354718	0.3072315531949199
4378000	-36228.78013950425	2120.8	-36230.11879108422	1.3386515799736864
4379000	-36229.11534645743	2120.3	-36231.18211361928	2.0667671618517947
4380000	-36234.03123276277	2120.7	-36235.65722540195	1.625992639182833
4381000	-36233.009280156926	2121.0	-36231.96595960182	-1.0433205551066456
4382000	-36237.11200370726	2122.1	-36238.53619838621	1.4241946789510198
4383000	-36230.4284376001	2121.9	-36231.067574946974	0.6391373468703243
4384000	-36231.42337093688	2121.0	-36232.82031027797	1.396939341092203
4385000	-36232.745716595746	2120.2	-36235.20690542122	2.4611888254706056
4386000	-36233.914774449644	2120.4	-36234.42834602709	0.513571577445707
4387000	-36231.850509115524	2119.8	-36233.00997224715	1.1594631316232658
4388000	-36230.83816393414	2119.2	-36231.92439282893	1.0862288947910166
4389000	-36232.64960628599	2117.0	-36231.85259618548	-0.7970101005074826
4390000	-36242.38779035822	2121.6	-36243.64907382397	1.261283465753011
4391000	-36236.56077167465	2122.7	-36237.45152409982	0.8907524251671726
4392000	-36235.79614169664	2123.4	-36237.98771494232	2.1915732456750217
4393000	-36229.63423825608	2124.1	-36231.53520243976	1.900964183673465
4394000	-36236.86292608335	2125.0	-36238.362749574335	1.4998234909877182
4395000	-36232.22247515614	2125.5	-36232.069005490055	-0.15346966608009982
4396000	-36233.09078781858	2126.1	-36234.32476234503	1.233974526447975
4397000	-36228.86088815101	2127.3	-36230.38857128403	1.5276831330207594
4398000	-36236.51645010132	2127.9	-36236.90350176682	0.3870516654987455
4399000	-36227.56633140244	2127.6	-36228.50570756863	0.9393761661842408
4400000	-36228.93679086887	2126.0	-36231.34177163962	2.4049807707514637
4401000	-36232.13108511118	2125.0	-36234.71406392122	2.58297881004194
4402000	-36238.28303099827	2127.7	-36239.18969952243	0.9066685241600672
4403000	-36235.827778174695	2128.9	-36238.13303947406	2.3052612993648998
4404000	-36232.224199870616	2128.4	-36233.72126036228	1.497060491667856
4405000	-36233.09506264736	2128.3	-36233.87234017636	0.7772775289967653
4406000	-36237.38404500493	2129.8	-36237.96573755255	0.5816925476168295
4407000	-36239.14003420501	2132.0	-36240.18018624566	1.040152040655201
4408000	-36228.9163940596	2132.9	-36229.706257015074	0.789862955479979
4409000	-36235.89096263722	2132.5	-36236.57986009786	0.6888974606425284
4410000	-36235.92463998653	2132.9	-36237.34384883229	1.4192088457646843
4411000	-36234.866117099045	2133.4	-36236.752384608895	1.8862675098508896
4412000	-36232.07032671224	2134.1	-36234.069004066536	1.9986773543010008
4413000	-36224.06254365246	2135.9	-36226.02279829291	1.9602546404483219
4414000	-36228.8230075964	2135.4	-36230.145228277885	1.3222206814859758
4415000	-36241.66452913346	2139.8	-36243.54225487708	1.8777257436215669
4416000	-36227.95510761174	2138.1	-36230.12532615258	2.1702185408354167
