Sample	posterior	ESS(posterior)	likelihood	prior
5469000	-17102.45639989519	1543.1	-17103.6801035847	1.2237036895087652
5470000	-17103.87365123557	1543.6	-17104.05130899134	0.1776577557688679
5471000	-17114.887225629987	1540.0	-17114.687997788198	-0.19922784179017405
5472000	-17106.38551084591	1538.9	-17105.409201302966	-0.9763095429434223
5473000	-17108.05267471242	1536.8	-17108.467686451415	0.4150117389944814
5474000	-17106.0733142682	1536.1	-17106.612353706216	0.5390394380150205
5475000	-17104.071860777614	1536.4	-17104.305727950556	0.23386717294202608
5476000	-17106.682038589162	1535.3	-17106.85707611566	0.1750375264979498
5477000	-17112.367831587577	1531.8	-17113.206724250937	0.8388926633607676
5478000	-17103.840420571792	1532.3	-17104.71374248206	0.8733219102673182
5479000	-17098.790280424753	1534.9	-17099.519224616997	0.7289441922442981
5480000	-17102.487911489625	1536.2	-17102.96364286384	0.4757313742168803
5481000	-17100.611171037017	1538.2	-17101.475477970922	0.8643069339067129
5482000	-17099.95110021702	1540.2	-17101.11999110539	1.1688908883725055
5483000	-17107.599938298503	1540.2	-17108.06241418956	0.46247589105809084
5484000	-17099.729791253074	1541.8	-17100.473804077046	0.7440128239738728
5485000	-17099.12042243033	1543.3	-17100.111920964293	0.99149853396447
5486000	-17108.417485824037	1543.7	-17109.57914776163	1.1616619375935535
5487000	-17105.866222486817	1543.7	-17107.018838688717	1.1526162018992876
5488000	-17104.115753103164	1544.0	-17105.12683579146	1.0110826882948913
5489000	-17102.201130695033	1544.5	-17103.00993547081	0.8088047757777028
5490000	-17103.96249700922	1544.9	-17104.979109141066	1.0166121318473724
5491000	-17104.87917515961	1545.0	-17105.887672797122	1.0084976375109749
5492000	-17102.924697678503	1545.4	-17104.429274471084	1.5045767925811404
5493000	-17108.228835228118	1546.1	-17108.712588532548	0.4837533044313771
5494000	-17101.881424114734	1546.5	-17102.539269520406	0.6578454056719778
5495000	-17109.047087530525	1547.6	-17108.863887213218	-0.18320031730668962
5496000	-17098.498001011565	1548.6	-17100.046234169833	1.5482331582691664
5497000	-17098.142813592094	1548.8	-17098.807911566677	0.665097974582892
5498000	-17101.66396842785	1548.3	-17102.209548992785	0.5455805649370893
5499000	-17102.392314519795	1545.9	-17102.72589089735	0.3335763775554552
5500000	-17104.28238599251	1546.3	-17103.09361081249	-1.1887751800167567
5501000	-17099.391852773944	1545.6	-17099.94256534559	0.5507125716465673
5502000	-17105.783107459996	1546.5	-17104.280216686497	-1.5028907734977937
5503000	-17110.508689147475	1549.1	-17110.70526242924	0.19657328176566757
5504000	-17104.133075416536	1549.4	-17103.155740337068	-0.9773350794670645
5505000	-17105.25964924367	1549.9	-17104.26353552817	-0.9961137154996216
5506000	-17104.211178291138	1550.2	-17104.82506284062	0.613884549480689
5507000	-17099.10412072002	1550.6	-17100.011568219143	0.9074474991210861
5508000	-17101.509377838305	1550.5	-17103.19824891274	1.6888710744346804
5509000	-17103.34277080787	1549.3	-17103.512415539495	0.169644731622836
5510000	-17100.581510997377	1549.1	-17101.6251668903	1.0436558929209943
5511000	-17102.646120060203	1549.1	-17103.638947574585	0.992827514383511
5512000	-17104.021514133594	1549.3	-17105.96365134761	1.9421372140165092
5513000	-17114.12077956307	1554.5	-17111.68767415453	-2.433105408538766
5514000	-17112.363121078608	1557.8	-17112.225011492363	-0.1381095862439432
5515000	-17106.54665869086	1558.2	-17107.241434031013	0.6947753401531829
5516000	-17104.759718260775	1558.6	-17105.81653366704	1.0568154062635138
5517000	-17106.850671372027	1558.9	-17105.218018292762	-1.6326530792657348
5518000	-17109.474548374055	1558.8	-17108.678950056245	-0.7955983178100112
5519000	-17103.825941305167	1555.6	-17105.665872189686	1.839930884517302
5520000	-17102.649017527023	1556.5	-17102.596032277874	-0.052985249150067304
5521000	-17099.93964925935	1558.4	-17100.747625063188	0.8079758038360172
5522000	-17102.594379343656	1559.3	-17103.35766254098	0.7632831973252667
5523000	-17105.09972224576	1559.4	-17106.666508404025	1.5667861582672131
5524000	-17111.352150649353	1559.3	-17111.21934961695	-0.13280103240179564
5525000	-17107.08608220886	1558.9	-17106.501345270266	-0.5847369385950065
5526000	-17104.665513772987	1559.0	-17105.664201026004	0.9986872530175468
5527000	-17107.80676757613	1558.3	-17108.272350936903	0.4655833607706672
5528000	-17100.328014186336	1560.7	-17101.38920646927	1.061192282933992
5529000	-17101.955241653362	1560.6	-17100.449180480202	-1.5060611731587876
5530000	-17102.441793859794	1561.8	-17103.497634986685	1.0558411268917913
5531000	-17104.340929519654	1562.0	-17104.954352311364	0.6134227917093327
5532000	-17106.953616125225	1561.0	-17107.735744478854	0.7821283536285009
5533000	-17099.419971687254	1564.3	-17099.304965150073	-0.11500653717858134
5534000	-17102.004365273384	1565.4	-17102.777490375087	0.7731251017039362
5535000	-17105.424243843423	1565.6	-17105.338816514526	-0.08542732889587423
5536000	-17100.34072667022	1566.6	-17101.280299779824	0.9395731096044759
5537000	-17102.633226136917	1567.0	-17103.168877977314	0.5356518403977306
5538000	-17102.775366999642	1567.3	-17104.27236848642	1.4970014867811727
5539000	-17103.961509705663	1566.9	-17103.270860673412	-0.6906490322496066
5540000	-17108.670622764148	1568.2	-17110.619057922537	1.9484351583884445
5541000	-17100.616474720304	1568.6	-17101.155819896616	0.5393451763135797
5542000	-17103.603025332646	1568.9	-17105.00373010401	1.4007047713656657
5543000	-17114.267282822686	1571.3	-17112.25050012969	-2.016782692999085
5544000	-17108.647930439623	1571.4	-17109.35839403953	0.7104635999061317
5545000	-17105.050714289715	1571.6	-17105.175018985065	0.12430469534789879
5546000	-17111.102145259876	1572.4	-17111.92671261771	0.8245673578337405
5547000	-17103.466126231462	1572.8	-17104.34886177724	0.8827355457760735
5548000	-17097.19420030472	1574.7	-17098.463747224763	1.2695469200443936
5549000	-17103.461772308983	1576.2	-17104.557827058034	1.0960547490518744
5550000	-17100.92870651096	1577.0	-17101.156365424897	0.22765891393726356
5551000	-17103.38735365087	1577.3	-17104.57602108057	1.1886674297025195
5552000	-17104.591429507487	1577.6	-17104.20408126285	-0.38734824463763884
5553000	-17102.098371542732	1578.0	-17102.750053039992	0.6516814972611922
5554000	-17105.33251439399	1578.3	-17104.207940884477	-1.1245735095161304
5555000	-17101.543300439716	1579.0	-17101.678487136498	0.13518669678241668
5556000	-17099.197300934105	1579.9	-17100.368208092346	1.1709071582395572
5557000	-17101.277965405756	1580.4	-17101.22840570866	-0.04955969709383812
5558000	-17107.390344502994	1580.9	-17106.933413924642	-0.45693057835208695
5559000	-17098.417910400913	1582.2	-17099.533586368256	1.1156759673434387
5560000	-17104.74557909756	1582.6	-17104.433140150762	-0.3124389467973696
5561000	-17107.404512951314	1583.4	-17107.98695321481	0.5824402634978778
5562000	-17107.15510435269	1583.9	-17108.39235219651	1.2372478438226668
5563000	-17101.412086278568	1584.5	-17101.01966284939	-0.39242342917637485
5564000	-17103.612475054484	1584.8	-17103.684677160574	0.07220210608904853
5565000	-17104.487966018896	1585.2	-17105.86846397339	1.3804979544941522
5566000	-17104.229687146344	1585.5	-17104.945336896566	0.7156497502234709
5567000	-17103.495661172357	1585.6	-17103.68489617348	0.18923500112379887
5568000	-17102.939095572572	1585.6	-17103.63994368351	0.7008481109371223
5569000	-17103.673600526614	1587.7	-17104.880895682578	1.207295155963111
5570000	-17100.854913179322	1587.3	-17101.522886066476	0.6679728871549289
5571000	-17106.793520065054	1588.5	-17107.605872324708	0.8123522596534105
5572000	-17105.07915847501	1589.0	-17105.23440196331	0.15524348829661783
5573000	-17100.866621080717	1588.9	-17102.142761761934	1.2761406812172007
5574000	-17104.92803046719	1589.4	-17105.2822375719	0.3542071047117936
5575000	-17104.04209993059	1589.7	-17103.94245486911	-0.09964506148174124
5576000	-17103.392031844774	1589.9	-17102.162460972344	-1.2295708724291199
5577000	-17104.46799938158	1590.3	-17105.307258153072	0.8392587714900053
5578000	-17099.779365809005	1590.7	-17100.90221598823	1.12285017922391
5579000	-17100.02390556869	1590.4	-17100.959423005937	0.9355174372460668
5580000	-17103.73311351806	1590.7	-17101.415051709162	-2.318061808900435
5581000	-17103.252817036875	1590.9	-17104.838961455353	1.5861444184775202
5582000	-17101.81216606271	1590.7	-17102.265232035516	0.4530659728047812
5583000	-17104.501036893213	1591.2	-17105.17666608005	0.6756291868375923
5584000	-17104.97736502925	1591.8	-17102.48502810371	-2.492336925541734
5585000	-17099.816598934314	1591.3	-17100.722232277658	0.9056333433450492
5586000	-17105.448982881917	1592.1	-17106.76550859665	1.3165257147337233
5587000	-17103.468306127186	1592.2	-17104.09666136965	0.6283552424644103
5588000	-17110.315365453982	1595.3	-17110.767626634657	0.45226118067416454
5589000	-17105.283271369033	1597.4	-17106.157422053657	0.874150684623535
5590000	-17104.330459947174	1597.8	-17105.656101016277	1.3256410691045994
5591000	-17103.931630033763	1598.1	-17104.85363530148	0.9220052677165782
5592000	-17103.516536190185	1598.3	-17104.191844609326	0.6753084191420635
5593000	-17101.690316340566	1598.3	-17103.207020056685	1.5167037161184105
5594000	-17105.217996954438	1598.8	-17105.893598781106	0.67560182666793
5595000	-17104.33601678445	1599.2	-17104.725675460766	0.38965867631630147
5596000	-17107.540273367627	1600.2	-17107.97409523273	0.4338218651028223
5597000	-17105.45673775656	1600.7	-17105.7515352866	0.2947975300392027
5598000	-17104.934960019564	1601.1	-17104.87265548307	-0.06230453649708778
5599000	-17104.29926854996	1602.5	-17105.167611908302	0.8683433583422691
5600000	-17103.417061050834	1602.9	-17104.77931715874	1.3622561079054805
5601000	-17107.66911284752	1603.1	-17107.436231891854	-0.23288095566745426
5602000	-17101.73064267429	1603.9	-17102.104364498682	0.3737218243902678
5603000	-17102.444049188074	1604.6	-17102.66007767234	0.2160284842650233
5604000	-17109.914750138807	1604.8	-17111.006524939814	1.0917748010061503
5605000	-17108.640845047637	1604.5	-17107.12090868821	-1.5199363594248947
5606000	-17098.865362423854	1607.3	-17099.24927178532	0.38390936146774735
5607000	-17101.91671191259	1608.3	-17102.473321088848	0.5566091762600909
5608000	-17100.258064893733	1609.8	-17101.160105047977	0.9020401542429841
5609000	-17101.603531452056	1610.8	-17102.154372047575	0.5508405955190696
5610000	-17100.110322806497	1611.4	-17100.489104448134	0.37878164163682104
5611000	-17104.16546791264	1611.7	-17105.11180941875	0.9463415061098512
5612000	-17104.932931689706	1612.1	-17105.393632847812	0.46070115810520296
5613000	-17105.57409281004	1612.5	-17107.275153532133	1.7010607220938025
5614000	-17101.806816648583	1613.0	-17101.310795689344	-0.4960209592391003
5615000	-17099.711237630414	1613.5	-17100.238170392397	0.5269327619821897
5616000	-17101.40404166272	1613.6	-17102.482572590365	1.0785309276440698
5617000	-17108.736358456095	1615.4	-17108.77740415858	0.04104570248505102
5618000	-17103.792757596206	1615.7	-17102.15665433842	-1.636103257782631
5619000	-17102.666054413057	1615.3	-17103.23488403513	0.5688296220723501
5620000	-17099.88553880795	1615.0	-17100.66810493167	0.7825661237194064
5621000	-17105.87744640403	1615.9	-17106.699496209145	0.8220498051168317
5622000	-17103.31475787583	1615.9	-17104.228712555247	0.9139546794168858
5623000	-17106.07621864122	1616.9	-17107.540016247425	1.4637976062024407
5624000	-17107.804706059203	1618.3	-17107.96689740469	0.16219134548709668
5625000	-17101.412918766287	1618.1	-17102.687924465525	1.2750056992367416
5626000	-17105.59392583667	1619.0	-17106.767434338428	1.1735085017568059
5627000	-17104.232286120605	1619.4	-17105.056818910307	0.8245327897016468
5628000	-17100.05075984054	1619.1	-17098.866711410996	-1.184048429541967
5629000	-17104.920104606113	1619.3	-17106.161430517695	1.2413259115805273
5630000	-17106.717976592816	1620.2	-17107.708052375405	0.990075782589436
5631000	-17101.52128288409	1620.5	-17102.41473634874	0.8934534646515138
5632000	-17104.436600047924	1620.9	-17105.500721022672	1.0641209747487794
5633000	-17113.657551580665	1624.0	-17114.565032741702	0.907481161038036
5634000	-17110.63513670957	1625.0	-17111.95477603593	1.319639326359578
5635000	-17108.015411933255	1624.9	-17106.90126647541	-1.1141454578451633
5636000	-17109.885071708937	1623.9	-17108.45574802292	-1.4293236860177956
5637000	-17102.679441539276	1625.0	-17104.25992575217	1.5804842128936096
5638000	-17109.027894097177	1623.9	-17109.990623784233	0.9627296870578368
5639000	-17103.442279811377	1624.2	-17104.625490788945	1.183210977568958
5640000	-17111.63482014606	1622.0	-17112.14030094984	0.5054808037801131
5641000	-17115.55285774795	1616.9	-17115.800497821234	0.24764007328601512
5642000	-17108.34654792142	1613.9	-17109.11871261098	0.7721646895597898
5643000	-17106.94572991319	1611.8	-17105.86009759803	-1.0856323151593088
5644000	-17107.047579587877	1609.5	-17107.436747796364	0.38916820848688793
5645000	-17098.697143901634	1615.4	-17100.233705709645	1.5365618080117054
5646000	-17101.723884906332	1618.0	-17102.649123157866	0.9252382515333544
5647000	-17099.614344241203	1622.4	-17100.18376917516	0.5694249339579622
5648000	-17097.88787598339	1628.2	-17098.66443748249	0.7765614991014917
5649000	-17102.72973172477	1628.8	-17102.637297469442	-0.0924342553278823
5650000	-17103.466161571196	1629.5	-17104.628599003663	1.16243743246649
5651000	-17103.749883082648	1630.1	-17104.61304229566	0.8631592130105927
5652000	-17110.13249091124	1627.1	-17111.04797211088	0.9154811996378651
5653000	-17109.72806135663	1623.8	-17110.814084810947	1.0860234543194123
5654000	-17105.515239518034	1623.2	-17106.144279061584	0.6290395435485348
5655000	-17104.51000304995	1623.3	-17105.504469001153	0.9944659512028649
5656000	-17103.685905497223	1623.8	-17103.96947781376	0.28357231653578463
5657000	-17103.265024542598	1624.5	-17104.306611289874	1.0415867472771287
5658000	-17111.96303600086	1622.6	-17113.075691836555	1.1126558356965601
5659000	-17110.615242409996	1620.6	-17110.982525720356	0.3672833103604267
5660000	-17106.109255885007	1619.8	-17106.984242969353	0.8749870843466709
5661000	-17106.14024075321	1619.1	-17106.264237444128	0.12399669091672294
5662000	-17102.261041209287	1620.1	-17103.223641100994	0.962599891706831
5663000	-17102.246137116625	1621.0	-17103.4579721505	1.2118350338739665
5664000	-17105.474454410727	1621.1	-17105.9156064009	0.4411519901728935
5665000	-17104.669238984574	1621.4	-17103.877743330027	-0.7914956545446374
5666000	-17105.11776053758	1621.5	-17106.29464483797	1.1768843003866412
5667000	-17109.53409236313	1620.8	-17108.50602503377	-1.028067329361316
5668000	-17106.19559718501	1620.2	-17107.065625415777	0.8700282307651941
5669000	-17106.995253868517	1618.7	-17106.041289459266	-0.9539644092506183
5670000	-17103.227143627868	1619.7	-17104.714203928586	1.487060300717701
5671000	-17104.228432718854	1619.9	-17104.410984285707	0.18255156685416019
5672000	-17105.903062553658	1619.1	-17107.058785392648	1.1557228389914211
5673000	-17101.761305748445	1621.0	-17103.270873717833	1.5095679693877058
5674000	-17106.503718321208	1620.3	-17106.967940424674	0.4642221034667209
5675000	-17107.564049101664	1619.1	-17107.899327235285	0.33527813362019465
5676000	-17109.2035781928	1617.2	-17109.445565561982	0.24198736918385233
5677000	-17104.380125441054	1617.3	-17104.684222366686	0.3040969256338206
5678000	-17105.9614229695	1616.5	-17106.53674859059	0.5753256210920394
5679000	-17103.693413284254	1616.8	-17104.60383729307	0.9104240088161282
5680000	-17103.87734963502	1617.2	-17104.522465148377	0.6451155133574744
5681000	-17108.393143533554	1616.2	-17109.27314967767	0.880006144113743
5682000	-17100.312378195988	1618.4	-17101.126413620157	0.8140354241690577
5683000	-17101.859934347172	1619.7	-17102.94365114311	1.0837167959354446
5684000	-17107.679957623975	1618.9	-17107.98679869628	0.3068410723062476
5685000	-17100.281596654208	1621.1	-17101.030232472316	0.7486358181090669
5686000	-17105.160242491966	1621.1	-17105.033687752155	-0.12655473981032728
5687000	-17105.057508741476	1621.1	-17106.234272543814	1.1767638023391074
5688000	-17104.962503044855	1621.2	-17104.062334286937	-0.9001687579185358
5689000	-17101.56674653598	1622.0	-17102.68930401633	1.122557480349232
5690000	-17104.14461902389	1622.3	-17105.28127137978	1.1366523558891979
5691000	-17109.317113225876	1622.2	-17108.36930698426	-0.9478062416152278
5692000	-17105.77815497539	1622.2	-17105.321935471184	-0.45621950420455804
5693000	-17102.8288114455	1622.9	-17102.885286055276	0.05647460977871077
5694000	-17108.03135456894	1622.4	-17109.198076877336	1.1667223083976461
