#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-17109.20679171335	-17108.62556859627	-0.581223117076993	-17108.62556859627	1.0862336821900396	-0.581223117076993	3.751617276987606
183000	-17104.074457431936	-17104.95649373264	0.8820363007034828	-17104.95649373264	1.0616166442088846	0.8820363007034828	2.9892863862724974
184000	-17104.954095466812	-17105.338917954232	0.3848224874185959	-17105.338917954232	1.1312622543002828	0.3848224874185959	2.2668948981222616
185000	-17109.12031170227	-17109.01076223799	-0.10954946427882817	-17109.01076223799	1.1497143077579366	-0.10954946427882817	3.4715114529041977
186000	-17107.90043233697	-17108.527661825712	0.6272294887432004	-17108.527661825712	1.0973691161766728	0.6272294887432004	2.664955894740404
187000	-17105.77795605733	-17105.975814285997	0.19785822866943636	-17105.975814285997	1.0331214619358926	0.19785822866943636	2.0002263234145983
188000	-17100.498281728236	-17100.850624485145	0.3523427569105735	-17100.850624485145	1.0700828709082433	0.3523427569105735	2.292368495640657
189000	-17102.44256493016	-17102.965193433956	0.522628503797808	-17102.965193433956	1.0838397757316243	0.522628503797808	3.287518790160578
190000	-17099.800507200613	-17101.01381342528	1.2133062246671855	-17101.01381342528	1.0251618984589077	1.2133062246671855	2.437664591808899
191000	-17109.5894571826	-17108.912070637514	-0.6773865450844756	-17108.912070637514	1.1341614225136318	-0.6773865450844756	4.2204090277850295
192000	-17105.872620403537	-17106.222940795637	0.35032039209736965	-17106.222940795637	1.1453536549618224	0.35032039209736965	2.570006184321935
193000	-17104.662419891636	-17104.11394394771	-0.5484759439290019	-17104.11394394771	1.0584930824660193	-0.5484759439290019	1.8986516987833
194000	-17102.366147306107	-17104.099804780475	1.7336574743670292	-17104.099804780475	0.9662591720903094	1.7336574743670292	2.9557410175474126
195000	-17102.01635252463	-17103.120266216392	1.1039136917606482	-17103.120266216392	1.0459652091427047	1.1039136917606482	2.699996712315708
196000	-17109.10436778872	-17108.896832663624	-0.20753512509868166	-17108.896832663624	1.1102237267046289	-0.20753512509868166	2.0601072409815813
197000	-17106.56010079019	-17107.554192931555	0.9940921413641473	-17107.554192931555	1.0677394152382227	0.9940921413641473	2.9334241588788528
198000	-17099.394251432193	-17100.018801875143	0.6245504429501523	-17100.018801875143	1.0857192606588337	0.6245504429501523	2.8694379588798693
199000	-17106.644232619765	-17107.319569441857	0.6753368220930271	-17107.319569441857	0.9682901766759472	0.6753368220930271	3.8083706382763305
200000	-17102.150645010595	-17102.156000883595	0.005355872999157185	-17102.156000883595	1.04148212605055	0.005355872999157185	4.021718468532321
201000	-17101.731105842075	-17102.626751215885	0.8956453738088435	-17102.626751215885	1.0101560845395579	0.8956453738088435	2.332886932037043
202000	-17108.342907615523	-17108.702161847537	0.35925423201366513	-17108.702161847537	1.0593068536432315	0.35925423201366513	2.2738711767316335
203000	-17103.212633074636	-17104.154054779265	0.9414217046282776	-17104.154054779265	1.0541042283588995	0.9414217046282776	3.453409843534459
204000	-17101.11959628137	-17102.57635781899	1.4567615376221932	-17102.57635781899	1.0454495521562952	1.4567615376221932	2.6933528173679555
205000	-17104.90381305949	-17105.172155386255	0.2683423267645546	-17105.172155386255	1.060417360159003	0.2683423267645546	3.5437679603249346
206000	-17104.73385518425	-17105.583433155727	0.8495779714756146	-17105.583433155727	1.0585654434505256	0.8495779714756146	3.6332447609763165
207000	-17105.01559649046	-17106.477676333412	1.4620798429515558	-17106.477676333412	0.9706283544873044	1.4620798429515558	3.0858720791352576
208000	-17099.2218964448	-17099.647749190575	0.4258527457734358	-17099.647749190575	1.0342335394276307	0.4258527457734358	2.218653030082137
209000	-17102.656932131424	-17103.990745157877	1.333813026454143	-17103.990745157877	1.0537431126485133	1.333813026454143	2.7013521145253345
210000	-17107.994797519932	-17109.398065674075	1.4032681541440342	-17109.398065674075	0.9508388308282184	1.4032681541440342	2.439815176505658
211000	-17101.488741755875	-17102.564130604922	1.0753888490459653	-17102.564130604922	1.0033060804989882	1.0753888490459653	2.6911738943357317
212000	-17102.30136362062	-17103.14540498701	0.8440413663907158	-17103.14540498701	1.0959820135200622	0.8440413663907158	2.6241231258256814
213000	-17104.084927802687	-17104.507900679186	0.42297287649873994	-17104.507900679186	1.0692431256899844	0.42297287649873994	3.5022118189871385
214000	-17100.815586729364	-17100.80307581974	-0.012510909626639588	-17100.80307581974	1.100340086318592	-0.012510909626639588	3.7277716638853287
215000	-17102.133643678324	-17101.379406108976	-0.7542375693488488	-17101.379406108976	1.0881255157573007	-0.7542375693488488	1.852144925775897
216000	-17104.347586021042	-17105.1396965054	0.7921104843582505	-17105.1396965054	1.0811590344964903	0.7921104843582505	3.5466819188469465
217000	-17107.68250984489	-17107.41783470585	-0.264675139039809	-17107.41783470585	1.0832580672160363	-0.264675139039809	1.96716520137802
218000	-17105.911903643082	-17105.249062599476	-0.6628410436059555	-17105.249062599476	1.083515069947096	-0.6628410436059555	3.873541418567824
219000	-17102.789993041144	-17103.695569282896	0.9055762417502269	-17103.695569282896	1.009165980842764	0.9055762417502269	2.4177692627339615
220000	-17104.54453437369	-17104.824639714734	0.2801053410431784	-17104.824639714734	1.1052038563107351	0.2801053410431784	2.454830008896517
221000	-17109.752667392	-17108.627862275975	-1.1248051160270958	-17108.627862275975	1.2182531668023828	-1.1248051160270958	3.9362575248188976
222000	-17106.45798407591	-17107.16466767901	0.7066836031019221	-17107.16466767901	1.0442803711558126	0.7066836031019221	2.394289641224123
223000	-17109.152052120302	-17110.548908950463	1.396856830160698	-17110.548908950463	0.958413124699889	1.396856830160698	3.3216119413272978
224000	-17107.175270602955	-17108.379456124476	1.20418552152195	-17108.379456124476	1.0046717795945774	1.20418552152195	2.354935198670173
225000	-17108.28221084191	-17108.293940022235	0.011729180327121114	-17108.293940022235	1.0188523695162373	0.011729180327121114	2.0076301926435125
226000	-17111.128985088406	-17111.597293664767	0.4683085763606947	-17111.597293664767	1.0818769813788611	0.4683085763606947	2.655058677505538
227000	-17106.186706074564	-17106.901078053896	0.7143719793311067	-17106.901078053896	1.0547609065398031	0.7143719793311067	2.5912728657124604
228000	-17110.583381168846	-17111.62172851864	1.0383473497936588	-17111.62172851864	1.0030838936227289	1.0383473497936588	3.3966241954395002
229000	-17107.784572692675	-17108.133840166767	0.34926747409045245	-17108.133840166767	1.1019741031451598	0.34926747409045245	2.5512093412787453
230000	-17107.415458749325	-17107.82578378653	0.41032503720602165	-17107.82578378653	1.0636782250430987	0.41032503720602165	2.8185477487755075
231000	-17104.7919008341	-17105.761681775693	0.969780941592358	-17105.761681775693	1.0040238049510826	0.969780941592358	2.5303752599198486
232000	-17105.04467006776	-17105.126591430646	0.08192136288714202	-17105.126591430646	1.0653688059088877	0.08192136288714202	3.683300956761707
233000	-17098.04126581227	-17098.558398258196	0.5171324459252249	-17098.558398258196	1.054362938020531	0.5171324459252249	2.3381488503779018
234000	-17106.08976034682	-17107.188277583224	1.0985172364044882	-17107.188277583224	1.009087591275804	1.0985172364044882	2.5226503220831997
235000	-17099.018652540562	-17100.74656149113	1.7279089505690415	-17100.74656149113	0.9663915894911667	1.7279089505690415	2.8995908344033468
236000	-17099.27197513946	-17100.23068998775	0.9587148482897572	-17100.23068998775	1.0709092545969188	0.9587148482897572	2.8970286177527127
237000	-17105.806004618364	-17106.63813105829	0.8321264399263715	-17106.63813105829	0.976367015151831	0.8321264399263715	3.548585343147104
238000	-17102.467002457823	-17102.596638906693	0.1296364488698778	-17102.596638906693	1.0682313170982765	0.1296364488698778	3.8993593705839804
239000	-17104.12157081823	-17104.964058714533	0.8424878963011455	-17104.964058714533	1.0593492189473308	0.8424878963011455	2.817393488270604
240000	-17103.840454339424	-17104.8789080431	1.0384537036765495	-17104.8789080431	0.9802315628287793	1.0384537036765495	3.846726279405573
241000	-17098.120139253584	-17099.019760065188	0.899620811604632	-17099.019760065188	1.0428939448743912	0.899620811604632	3.2050654345655047
242000	-17101.48983891531	-17102.6975735534	1.2077346380911198	-17102.6975735534	1.0134303768236066	1.2077346380911198	3.4377282627741486
243000	-17106.2015914854	-17107.22449273954	1.0229012541434548	-17107.22449273954	1.0177793642416322	1.0229012541434548	3.6201659524630987
244000	-17102.530514331072	-17103.894202314445	1.3636879833713813	-17103.894202314445	0.9821525309889833	1.3636879833713813	3.2672109692779374
245000	-17107.473441545728	-17106.23072580176	-1.242715743966416	-17106.23072580176	1.0034918806027937	-1.242715743966416	4.802274093603659
246000	-17108.368000234892	-17108.917287598506	0.5492873636125912	-17108.917287598506	1.1123959565794643	0.5492873636125912	3.2397584623464533
247000	-17103.982339087583	-17104.362072960615	0.37973387303227035	-17104.362072960615	1.030887316266933	0.37973387303227035	3.5890388583176915
248000	-17103.019302967372	-17104.264525297516	1.2452223301449	-17104.264525297516	1.0646560499129236	1.2452223301449	2.917936119351382
249000	-17104.132596237527	-17103.88013589711	-0.2524603404159027	-17103.88013589711	1.0791356119372029	-0.2524603404159027	3.931479670809761
250000	-17098.486389074398	-17099.579836412056	1.0934473376587324	-17099.579836412056	1.033136026362992	1.0934473376587324	2.708911117832016
251000	-17107.862320691722	-17106.48579184473	-1.3765288469906514	-17106.48579184473	1.0737755277568837	-1.3765288469906514	4.224868417111945
252000	-17103.55011559525	-17104.070813417133	0.5206978218816385	-17104.070813417133	1.0355247049944678	0.5206978218816385	3.297252354145603
253000	-17103.51374327591	-17102.105071641992	-1.4086716339196617	-17102.105071641992	1.0378830341609948	-1.4086716339196617	4.623029126570569
254000	-17103.13292288724	-17103.324223858137	0.19130097089716092	-17103.324223858137	1.067799635814329	0.19130097089716092	2.32134365835253
255000	-17101.14935066486	-17101.96348818266	0.8141375178034123	-17101.96348818266	1.0387151848369698	0.8141375178034123	2.813769936678324
256000	-17105.845293336504	-17106.345661289844	0.5003679533394951	-17106.345661289844	1.0119433916995364	0.5003679533394951	3.7396737793692316
257000	-17104.106460340052	-17102.485360129416	-1.621100210637382	-17102.485360129416	1.034329730483172	-1.621100210637382	1.6023587169970936
258000	-17100.47226013884	-17101.254070614403	0.7818104755653117	-17101.254070614403	1.017529598421451	0.7818104755653117	3.8986399156836833
259000	-17102.616560279876	-17103.70176380252	1.0852035226446546	-17103.70176380252	1.0027049618535027	1.0852035226446546	2.398676147078956
260000	-17100.698846925698	-17101.853295407025	1.15444848132731	-17101.853295407025	1.037235243013759	1.15444848132731	2.6726789646844353
261000	-17100.3196602721	-17101.96465612494	1.644995852838206	-17101.96465612494	0.9958319170200557	1.644995852838206	2.544247509817025
262000	-17102.30649587486	-17103.34041162505	1.0339157501925662	-17103.34041162505	1.055878248761607	1.0339157501925662	2.7073202150286746
263000	-17105.170847403995	-17106.348365866474	1.1775184624798856	-17106.348365866474	1.0206075042034715	1.1775184624798856	2.979211247962101
264000	-17103.045759443332	-17104.009355802507	0.9635963591738479	-17104.009355802507	1.1111939203644297	0.9635963591738479	2.600494373900627
265000	-17100.855269583382	-17101.63291595724	0.7776463738577011	-17101.63291595724	1.055065923204972	0.7776463738577011	3.0549089025832736
266000	-17104.399450367513	-17104.992898116514	0.5934477490025483	-17104.992898116514	1.0824423767533462	0.5934477490025483	2.3674049386820757
267000	-17097.946077203902	-17099.151835138244	1.20575793434279	-17099.151835138244	1.0350274944273528	1.20575793434279	2.912552802701792
268000	-17102.337433795485	-17103.246398296895	0.9089645014089269	-17103.246398296895	1.010882177824802	0.9089645014089269	3.77175768508738
269000	-17101.513443129606	-17101.409957032967	-0.10348609664077069	-17101.409957032967	1.0305035386118457	-0.10348609664077069	1.954351125338455
270000	-17106.080391539574	-17106.38105613735	0.30066459777508836	-17106.38105613735	1.0522614035389413	0.30066459777508836	2.100687262117712
271000	-17102.239219747888	-17103.12730108277	0.8880813348836369	-17103.12730108277	1.0493563815156757	0.8880813348836369	3.3473621958404807
272000	-17104.55148311657	-17104.69874651411	0.14726339754072537	-17104.69874651411	1.11048032316436	0.14726339754072537	2.4229747183397836
273000	-17103.367227926068	-17104.16814312587	0.8009151998003272	-17104.16814312587	1.0501791887818064	0.8009151998003272	3.0599095078568217
274000	-17107.987299911336	-17109.17693965926	1.1896397479243026	-17109.17693965926	1.0055407465983779	1.1896397479243026	3.1936085372415612
275000	-17107.166464470924	-17107.920842371237	0.754377900313175	-17107.920842371237	1.0802991785343568	0.754377900313175	3.5682503677280013
276000	-17101.003321006447	-17101.437294864445	0.43397385799703514	-17101.437294864445	1.0393521635197889	0.43397385799703514	3.85679947355848
277000	-17100.826246512548	-17100.757981479557	-0.06826503298913167	-17100.757981479557	1.1174028153049116	-0.06826503298913167	2.1540222191875156
278000	-17106.796651606004	-17107.99079525731	1.1941436513037713	-17107.99079525731	1.0144216478820327	1.1941436513037713	2.7670256260572828
279000	-17100.131851038048	-17100.55062557311	0.41877453506009843	-17100.55062557311	1.1337021640387743	0.41877453506009843	3.016281637722499
280000	-17105.46510545129	-17105.350053222908	-0.11505222838204077	-17105.350053222908	1.0639600113545509	-0.11505222838204077	3.9739405990024053
281000	-17107.099865906075	-17107.492152587714	0.392286681637918	-17107.492152587714	1.107317670558558	0.392286681637918	2.7996441053940124
282000	-17109.12772954358	-17109.77584839674	0.6481188531620683	-17109.77584839674	1.0475393538058126	0.6481188531620683	3.0261611198212726
283000	-17104.2756629584	-17105.47851084575	1.2028478873494786	-17105.47851084575	1.0339090580610695	1.2028478873494786	3.2299243193525413
284000	-17101.75873004105	-17102.5409868401	0.7822567990510638	-17102.5409868401	1.0718518513141568	0.7822567990510638	3.3326298819144604
285000	-17105.575289044526	-17103.451325468086	-2.1239635764388876	-17103.451325468086	1.0964948201041231	-2.1239635764388876	4.701045819429079
286000	-17107.178076824886	-17108.433056480473	1.2549796555885022	-17108.433056480473	0.9584883186299656	1.2549796555885022	2.8391324897488195
287000	-17101.91996460218	-17103.142895952362	1.2229313501802137	-17103.142895952362	1.0555681307094633	1.2229313501802137	3.134396514596058
288000	-17099.039593565023	-17099.680713803806	0.6411202387839134	-17099.680713803806	1.0676323726065768	0.6411202387839134	2.3892428584110674
289000	-17104.59659175397	-17103.552817529817	-1.043774224151072	-17103.552817529817	1.015593555921391	-1.043774224151072	4.333406900085425
290000	-17101.42298036411	-17102.876434801074	1.4534544369644289	-17102.876434801074	0.9907847772125917	1.4534544369644289	3.1121380142800015
291000	-17105.982791317816	-17105.783096213952	-0.1996951038627781	-17105.783096213952	1.1083228881654354	-0.1996951038627781	3.4326396681216855
292000	-17105.291103370837	-17105.678210476563	0.3871071057241462	-17105.678210476563	1.014779831493179	0.3871071057241462	3.894102051977074
293000	-17104.818669880202	-17104.590070588434	-0.22859929176646787	-17104.590070588434	1.0646685482274647	-0.22859929176646787	3.995706706031662
294000	-17105.248582575445	-17106.1407523104	0.8921697349545221	-17106.1407523104	0.9542356747522341	0.8921697349545221	4.009224582059587
295000	-17103.27754287332	-17104.03053860882	0.7529957355002894	-17104.03053860882	1.01457571871205	0.7529957355002894	3.7721968357287365
296000	-17099.997249674205	-17101.02143502736	1.0241853531552012	-17101.02143502736	1.0840014510749014	1.0241853531552012	2.860188976128118
297000	-17098.947093395444	-17099.703824144242	0.7567307488006758	-17099.703824144242	1.0601114009440946	0.7567307488006758	3.166725109671853
298000	-17101.620908771438	-17102.83890563342	1.2179968619821757	-17102.83890563342	1.0767400610151412	1.2179968619821757	3.0542984062931846
299000	-17105.153045666728	-17105.460763590112	0.30771792338399084	-17105.460763590112	1.054314264262726	0.30771792338399084	2.263973260432454
300000	-17097.88363117078	-17099.2207511087	1.3371199379199128	-17099.2207511087	1.064255312640263	1.3371199379199128	2.728423681326973
301000	-17104.832597957975	-17105.376577239673	0.5439792816996096	-17105.376577239673	1.1076190312773246	0.5439792816996096	3.104174469860925
302000	-17101.988365375037	-17102.31337244928	0.32500707424279884	-17102.31337244928	1.0408665063364162	0.32500707424279884	3.5634942970963643
303000	-17102.16463515115	-17103.118398474533	0.9537633233795564	-17103.118398474533	1.0572808105131142	0.9537633233795564	2.806876824167858
304000	-17100.424810678247	-17100.691450612965	0.26663993471934866	-17100.691450612965	1.0264858096181244	0.26663993471934866	3.8393588117358277
305000	-17105.444312861862	-17106.951597569994	1.5072847081329321	-17106.951597569994	0.9831815292928926	1.5072847081329321	3.3078982580366465
306000	-17106.80524538034	-17107.038370035454	0.23312465511584257	-17107.038370035454	1.0832834343827922	0.23312465511584257	2.3391516076990753
307000	-17103.36452541812	-17103.581474017126	0.21694859900631336	-17103.581474017126	1.121742977187266	0.21694859900631336	3.0868640307233033
308000	-17100.181178994164	-17101.123837270294	0.9426582761284807	-17101.123837270294	1.0110659282961718	0.9426582761284807	2.379928543807279
309000	-17102.123645482745	-17102.904773118556	0.7811276358115631	-17102.904773118556	0.9981396338938809	0.7811276358115631	2.117067462874723
310000	-17106.73085575985	-17106.016905131342	-0.713950628508762	-17106.016905131342	1.1626934498627566	-0.713950628508762	3.8340150232114905
311000	-17103.962603891378	-17104.573151798097	0.6105479067187005	-17104.573151798097	1.0543205588108526	0.6105479067187005	2.6465724596822033
312000	-17106.025075413792	-17107.55656776878	1.5314923549871802	-17107.55656776878	0.9556576096058985	1.5314923549871802	2.425913671045325
313000	-17102.18953509967	-17102.58638674644	0.39685164676967943	-17102.58638674644	1.0881697758986595	0.39685164676967943	2.182969676008216
314000	-17100.290596165625	-17101.371317404086	1.0807212384595424	-17101.371317404086	1.0057420493744207	1.0807212384595424	3.3425953969478415
315000	-17102.726510326618	-17103.549633243536	0.8231229169172556	-17103.549633243536	1.0074344158368196	0.8231229169172556	3.6174072708258582
316000	-17104.223120327042	-17105.82020273365	1.5970824066067477	-17105.82020273365	0.9831617522685825	1.5970824066067477	3.0469709211249434
317000	-17104.730106805768	-17105.806915829322	1.0768090235557333	-17105.806915829322	0.9915564814711693	1.0768090235557333	2.47967610261961
318000	-17105.953819437025	-17106.406648761957	0.45282932493069605	-17106.406648761957	1.0951491007851688	0.45282932493069605	2.6296916788340483
