#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1502000	-19297.259751891423	-19295.11509487898	-2.144657012443269	-19295.11509487898	1.028160558900407	-2.144657012443269	2.880759395901502
1503000	-19303.3241529982	-19300.81670210908	-2.507450889120095	-19300.81670210908	1.035140350762147	-2.507450889120095	2.542570134183104
1504000	-19307.469664714285	-19303.29322100813	-4.176443706154936	-19303.29322100813	0.9740216168938797	-4.176443706154936	3.9129054977513107
1505000	-19301.771308723266	-19299.004572338425	-2.766736384839863	-19299.004572338425	1.0315669906366	-2.766736384839863	2.0276997408485204
1506000	-19304.200340515432	-19301.25791114643	-2.942429369003122	-19301.25791114643	1.0897959488557478	-2.942429369003122	2.00383255160487
1507000	-19309.114068250838	-19304.531002453117	-4.583065797720545	-19304.531002453117	1.0338423475315124	-4.583065797720545	3.675787052026377
1508000	-19306.507425730993	-19304.25101806357	-2.2564076674251594	-19304.25101806357	0.9736136737140489	-2.2564076674251594	3.1232964917331545
1509000	-19304.867033152223	-19301.96954642189	-2.8974867303338216	-19301.96954642189	1.03877711728668	-2.8974867303338216	2.8286382576558493
1510000	-19302.458341846428	-19300.201413682316	-2.256928164110713	-19300.201413682316	1.032720576006438	-2.256928164110713	2.5272239583893334
1511000	-19302.13898675036	-19298.94157466282	-3.197412087543081	-19298.94157466282	1.004970440465934	-3.197412087543081	3.1919432564365895
1512000	-19303.437415647742	-19301.34800564876	-2.0894099989823998	-19301.34800564876	1.0154792363301375	-2.0894099989823998	2.4008065661464535
1513000	-19309.14188715639	-19305.821779421163	-3.3201077352264305	-19305.821779421163	1.1409534726346233	-3.3201077352264305	2.7230774100632757
1514000	-19300.156183487554	-19297.367025829753	-2.7891576577987114	-19297.367025829753	0.972863337141973	-2.7891576577987114	3.1195262963910704
1515000	-19307.12289439292	-19305.703444061666	-1.419450331252297	-19305.703444061666	0.9377534589821829	-1.419450331252297	2.571119360801558
1516000	-19302.20168184042	-19299.57785593332	-2.6238259071010157	-19299.57785593332	1.0295806598504762	-2.6238259071010157	2.049317004720479
1517000	-19300.992873945353	-19298.656031581886	-2.3368423634684006	-19298.656031581886	0.9667831212577297	-2.3368423634684006	2.9701191372438176
1518000	-19305.174827777173	-19302.082941321045	-3.0918864561281083	-19302.082941321045	1.035683074643678	-3.0918864561281083	1.8671472182076176
1519000	-19297.38441606943	-19294.827281309714	-2.557134759719003	-19294.827281309714	1.015990484090482	-2.557134759719003	1.9456096041725557
1520000	-19304.509802957356	-19302.517430832588	-1.992372124768305	-19302.517430832588	1.0067412065634056	-1.992372124768305	2.5483344348873533
1521000	-19306.768934968954	-19303.873446558002	-2.8954884109518195	-19303.873446558002	0.9879312676226673	-2.8954884109518195	2.9664060760343856
1522000	-19301.092517077403	-19297.817757522975	-3.2747595544261188	-19297.817757522975	0.9983351769535954	-3.2747595544261188	1.7461904247773672
1523000	-19308.374568415067	-19304.081644242407	-4.292924172658832	-19304.081644242407	1.0275548388466995	-4.292924172658832	3.5382615630383842
1524000	-19299.91400906781	-19297.64907595806	-2.2649331097502836	-19297.64907595806	1.0226846779807555	-2.2649331097502836	2.664639311512923
1525000	-19311.821127733234	-19305.67469352534	-6.146434207893986	-19305.67469352534	1.0121977164368605	-6.146434207893986	1.1881083356732653
1526000	-19301.14328705651	-19299.18661391294	-1.956673143569497	-19299.18661391294	0.9664655711582936	-1.956673143569497	2.6439687459102426
1527000	-19304.921588123525	-19302.81623302334	-2.105355100185046	-19302.81623302334	0.9811894556973811	-2.105355100185046	2.3839091902935157
1528000	-19308.43284362042	-19305.827823574487	-2.6050200459318633	-19305.827823574487	1.0008358901917733	-2.6050200459318633	3.076033892241359
1529000	-19303.73470651757	-19301.153833648794	-2.5808728687766065	-19301.153833648794	0.9554516775696552	-2.5808728687766065	3.322391910553488
1530000	-19307.101632946178	-19305.18036899654	-1.9212639496354473	-19305.18036899654	0.9924933256599974	-1.9212639496354473	2.5129558375657943
1531000	-19307.386374482394	-19305.160496798755	-2.225877683637165	-19305.160496798755	1.017435500217261	-2.225877683637165	2.4329191798256615
1532000	-19304.864176166342	-19302.62731322229	-2.236862944051838	-19302.62731322229	0.9704087004627834	-2.236862944051838	2.0295140926654587
1533000	-19300.515970996374	-19298.477929795936	-2.038041200437073	-19298.477929795936	0.9484198441605525	-2.038041200437073	2.146222699239956
1534000	-19304.616794009526	-19301.37773384271	-3.239060166816852	-19301.37773384271	1.013569534013506	-3.239060166816852	3.2577646549273807
1535000	-19306.555435666778	-19303.873862173812	-2.681573492966323	-19303.873862173812	1.1055519917183079	-2.681573492966323	2.3681220143901243
1536000	-19302.126939170397	-19299.59979195214	-2.5271472182567165	-19299.59979195214	1.032407536542022	-2.5271472182567165	2.5519742317797354
1537000	-19302.950977874636	-19300.513888857382	-2.4370890172551714	-19300.513888857382	1.0099326751293265	-2.4370890172551714	2.6365534595111866
1538000	-19303.990135529082	-19301.317819198695	-2.6723163303863924	-19301.317819198695	0.9669855770817091	-2.6723163303863924	3.0213815920528533
1539000	-19305.517936373915	-19302.22095047072	-3.2969859031932596	-19302.22095047072	1.071681996533256	-3.2969859031932596	2.7585072823852723
1540000	-19304.34476383848	-19301.604053183015	-2.7407106554630762	-19301.604053183015	0.999842086512606	-2.7407106554630762	3.042826614030382
1541000	-19307.037144377457	-19304.79555869423	-2.241585683225	-19304.79555869423	0.9970303096763806	-2.241585683225	2.4508308932069287
1542000	-19304.728422262953	-19299.39830035392	-5.330121909031629	-19299.39830035392	0.996345990777157	-5.330121909031629	1.275944598997883
1543000	-19308.74661315332	-19305.555578213072	-3.1910349402462233	-19305.555578213072	0.9530490985601863	-3.1910349402462233	3.762137240209673
1544000	-19303.749159050123	-19299.693275278052	-4.055883772071116	-19299.693275278052	0.9496060236078249	-4.055883772071116	3.9658390614867973
1545000	-19306.720784979414	-19303.859715287104	-2.8610696923085794	-19303.859715287104	1.0263195906989233	-2.8610696923085794	2.4157674827727362
1546000	-19302.974983952452	-19300.626374868112	-2.3486090843411667	-19300.626374868112	1.0141568290031442	-2.3486090843411667	2.8493477639373324
1547000	-19302.557929284303	-19298.99428426479	-3.5636450195135776	-19298.99428426479	1.003378158569378	-3.5636450195135776	1.580114418944478
1548000	-19301.662474999157	-19298.729411380707	-2.9330636184480947	-19298.729411380707	1.0215180354631845	-2.9330636184480947	2.952942491573286
1549000	-19306.43911925658	-19302.88028525038	-3.5588340062017574	-19302.88028525038	1.0473846389962078	-3.5588340062017574	3.1054980773726375
1550000	-19304.647340740685	-19301.38797848998	-3.2593622507029827	-19301.38797848998	1.0108161551824142	-3.2593622507029827	3.3204534485930046
1551000	-19305.28099078478	-19303.12719168907	-2.1537990957126647	-19303.12719168907	1.014619198527364	-2.1537990957126647	2.6305854493339926
1552000	-19305.826251270202	-19303.358071632647	-2.4681796375561373	-19303.358071632647	0.980167130076977	-2.4681796375561373	3.2026023725099386
1553000	-19302.77683464873	-19301.59954482181	-1.177289826919517	-19301.59954482181	0.9413652064128616	-1.177289826919517	2.801871521622506
1554000	-19303.663712871326	-19300.917536344266	-2.7461765270609897	-19300.917536344266	1.0391974240884836	-2.7461765270609897	1.8640238709152974
1555000	-19303.12628521841	-19300.740488603133	-2.385796615279431	-19300.740488603133	0.990771424325313	-2.385796615279431	1.9113430452478692
1556000	-19304.8575924156	-19301.280916023432	-3.576676392168003	-19301.280916023432	0.9728193329859584	-3.576676392168003	1.5812022428596548
1557000	-19307.09938735726	-19302.088138771887	-5.011248585372975	-19302.088138771887	1.0148832157628684	-5.011248585372975	3.7656906628790856
1558000	-19303.86980755653	-19301.61612817095	-2.253679385579132	-19301.61612817095	1.0089680260125125	-2.253679385579132	2.7983875792972093
1559000	-19300.692189712212	-19297.93020458744	-2.7619851247721168	-19297.93020458744	0.9657862612948759	-2.7619851247721168	3.1780703179775616
1560000	-19302.70971514622	-19300.467242952112	-2.242472194107659	-19300.467242952112	0.9934080283591994	-2.242472194107659	2.5360747905106438
1561000	-19299.41896772867	-19296.658750198283	-2.7602175303871044	-19296.658750198283	1.0541674768099496	-2.7602175303871044	2.9703791901183343
1562000	-19304.823330920237	-19302.157346024695	-2.6659848955414533	-19302.157346024695	1.044276859874786	-2.6659848955414533	2.608797772022358
1563000	-19302.459427219175	-19300.434489121555	-2.0249380976186315	-19300.434489121555	0.9425517408186723	-2.0249380976186315	1.9861868085965515
1564000	-19307.269796675355	-19302.05501935172	-5.214777323633907	-19302.05501935172	1.0261531914479458	-5.214777323633907	3.819494262360744
1565000	-19301.749110479912	-19299.660465040437	-2.0886454394741634	-19299.660465040437	0.9600413659350513	-2.0886454394741634	2.185700490318779
1566000	-19299.105505795258	-19296.628094983214	-2.4774108120429776	-19296.628094983214	1.0087742169881277	-2.4774108120429776	2.7046363900029924
1567000	-19305.525889286848	-19303.54309979045	-1.9827894963947545	-19303.54309979045	1.0110359113290854	-1.9827894963947545	2.789481035888852
1568000	-19306.03301608791	-19303.305581269244	-2.7274348186664485	-19303.305581269244	0.9977785024090678	-2.7274348186664485	2.9668213356601747
1569000	-19305.138554976405	-19303.03090908728	-2.107645889126692	-19303.03090908728	1.0002754324396024	-2.107645889126692	2.4173708883327834
1570000	-19303.462392180278	-19300.290857154767	-3.171535025511007	-19300.290857154767	1.0350536976514193	-3.171535025511007	3.260110066241005
1571000	-19310.250433709203	-19307.92895960395	-2.321474105255253	-19307.92895960395	1.0322207219654411	-2.321474105255253	2.330377132210853
1572000	-19304.205695398538	-19301.665641175572	-2.5400542229667677	-19301.665641175572	1.0304474610926362	-2.5400542229667677	2.0682982331011046
1573000	-19307.990328862437	-19305.950860864516	-2.0394679979218555	-19305.950860864516	0.9530389084712322	-2.0394679979218555	3.2499718119669736
1574000	-19304.157193609728	-19302.062349700176	-2.0948439095518188	-19302.062349700176	1.070874314801629	-2.0948439095518188	2.1621343939285995
1575000	-19305.08255934196	-19303.0345603674	-2.0479989745606604	-19303.0345603674	0.9808667512915582	-2.0479989745606604	2.626748261528396
1576000	-19303.949581294255	-19301.891521031554	-2.058060262700759	-19301.891521031554	1.000826508334074	-2.058060262700759	3.013468740765187
1577000	-19303.103302744734	-19299.890843461697	-3.212459283037165	-19299.890843461697	0.9988316231022014	-3.212459283037165	3.1564668400053995
1578000	-19304.54845242048	-19301.87301920688	-2.67543321359942	-19301.87301920688	1.0791512673446573	-2.67543321359942	2.5306142518017327
1579000	-19305.77762623109	-19302.800671448138	-2.9769547829512644	-19302.800671448138	1.0213965151787396	-2.9769547829512644	1.8676255184358
1580000	-19307.725000079605	-19305.171214646096	-2.553785433508003	-19305.171214646096	1.0194546246944844	-2.553785433508003	2.9110947066236244
1581000	-19304.286901458436	-19302.933275286472	-1.3536261719620928	-19302.933275286472	0.9301444829618521	-1.3536261719620928	2.9463207349661023
1582000	-19304.589417519957	-19301.046554707944	-3.5428628120128574	-19301.046554707944	0.9780816125599526	-3.5428628120128574	1.5845752830007362
1583000	-19305.8448852927	-19303.531495790197	-2.3133895025029747	-19303.531495790197	1.0135725186751539	-2.3133895025029747	2.4637149882458202
1584000	-19302.99612846332	-19300.42257211606	-2.573556347261571	-19300.42257211606	1.0577511512480886	-2.573556347261571	2.9209729634454695
1585000	-19298.930976573643	-19296.8210698935	-2.1099066801447957	-19296.8210698935	0.9726591865251897	-2.1099066801447957	2.7387988204561537
1586000	-19301.266692049536	-19298.732364006093	-2.5343280434424553	-19298.732364006093	1.0046210474962607	-2.5343280434424553	2.9917832377286144
1587000	-19303.145063091015	-19300.66815497514	-2.4769081158738575	-19300.66815497514	0.969284038581564	-2.4769081158738575	2.0270421928144717
1588000	-19305.386291029954	-19302.710827546693	-2.675463483261072	-19302.710827546693	0.9860066569333541	-2.675463483261072	2.7816713283289785
1589000	-19309.701312461693	-19305.690436058958	-4.010876402734466	-19305.690436058958	0.9841471909507793	-4.010876402734466	1.4808020188733515
1590000	-19300.036037401675	-19298.309533489726	-1.7265039119476886	-19298.309533489726	0.9455361090268601	-1.7265039119476886	2.837110884481085
1591000	-19309.73350516845	-19307.799297010995	-1.934208157452309	-19307.799297010995	0.932221040224832	-1.934208157452309	3.1348846845497578
1592000	-19302.453885448336	-19299.713489505368	-2.740395942967187	-19299.713489505368	0.9758505425658702	-2.740395942967187	3.2387584168971006
1593000	-19309.053756577825	-19306.944589138813	-2.1091674390100406	-19306.944589138813	1.0097054352484416	-2.1091674390100406	2.7530343939777633
1594000	-19303.351617286364	-19301.05157010827	-2.3000471780955216	-19301.05157010827	0.9452288506342856	-2.3000471780955216	1.8587693394840035
1595000	-19302.906344846793	-19298.836751003142	-4.06959384365289	-19298.836751003142	1.0263867217790903	-4.06959384365289	3.462755567892847
1596000	-19300.288789440492	-19298.77812808021	-1.5106613602840482	-19298.77812808021	0.9474487200617262	-1.5106613602840482	2.5628269054378987
1597000	-19305.56332612974	-19302.81047985551	-2.7528462742309268	-19302.81047985551	1.0382610182637686	-2.7528462742309268	2.2672403493096365
1598000	-19308.416446414703	-19302.893483778404	-5.522962636298911	-19302.893483778404	0.997496848295074	-5.522962636298911	1.2868115242166729
1599000	-19307.862247660207	-19304.851102074324	-3.011145585884118	-19304.851102074324	1.021257094045621	-3.011145585884118	3.0643561964507566
1600000	-19307.29229011794	-19303.000623526626	-4.291666591315814	-19303.000623526626	1.0359593049169002	-4.291666591315814	1.5099961454191893
1601000	-19305.69816042227	-19302.46479387749	-3.2333665447816045	-19302.46479387749	1.03663157857481	-3.2333665447816045	3.3319815914926183
1602000	-19301.66886682312	-19299.595595364663	-2.0732714584609964	-19299.595595364663	0.9974199556850988	-2.0732714584609964	2.731630339581162
1603000	-19308.02323198872	-19304.830701776744	-3.192530211977162	-19304.830701776744	1.012233059632273	-3.192530211977162	3.197911374534981
1604000	-19306.28326865229	-19304.86350888719	-1.4197597650984193	-19304.86350888719	0.9688156064146214	-1.4197597650984193	2.385862355127368
1605000	-19303.653706421814	-19301.522171730507	-2.131534691306106	-19301.522171730507	1.0106368921561248	-2.131534691306106	2.6203086470902694
1606000	-19306.21410946984	-19303.845635424834	-2.3684740450067974	-19303.845635424834	1.0660267752030461	-2.3684740450067974	2.4958582678919865
1607000	-19304.10004002735	-19301.785507276996	-2.314532750355351	-19301.785507276996	0.9474016748250851	-2.314532750355351	2.147006989822153
1608000	-19307.40728016611	-19304.115406319655	-3.2918738464558843	-19304.115406319655	1.0946111047267977	-3.2918738464558843	2.645883315464734
1609000	-19304.187069350162	-19300.828265166747	-3.358804183416531	-19300.828265166747	1.0291072308268212	-3.358804183416531	1.8007898750743296
1610000	-19301.459760149217	-19298.05690362144	-3.402856527778309	-19298.05690362144	1.0193763450195186	-3.402856527778309	3.4228438986130443
1611000	-19306.195526968862	-19303.4731386872	-2.722388281661665	-19303.4731386872	1.0228633983566922	-2.722388281661665	2.5343139171626317
1612000	-19305.10965994637	-19302.465781164814	-2.6438787815562494	-19302.465781164814	1.0087643143445162	-2.6438787815562494	2.116914842489092
1613000	-19301.527532970056	-19299.162739697378	-2.364793272676823	-19299.162739697378	0.9861880299046814	-2.364793272676823	1.9971902943433288
1614000	-19302.941595468736	-19300.538587048755	-2.4030084199817057	-19300.538587048755	1.0165457098808441	-2.4030084199817057	2.705764707794144
1615000	-19306.93302691492	-19303.442858778166	-3.49016813675454	-19303.442858778166	0.9543998705049249	-3.49016813675454	3.748304195204429
1616000	-19306.27054907526	-19304.903540753723	-1.367008321537531	-19304.903540753723	0.9371400571020417	-1.367008321537531	2.494913865296822
1617000	-19308.724615993415	-19304.69640554863	-4.02821044478474	-19304.69640554863	0.9884652709282917	-4.02821044478474	1.5129474026867276
1618000	-19308.624655618823	-19304.501908343776	-4.122747275045532	-19304.501908343776	0.9470890136344726	-4.122747275045532	1.4644638310947131
1619000	-19301.13478068147	-19298.710703839566	-2.4240768419022456	-19298.710703839566	1.0170462571769103	-2.4240768419022456	2.8092531549491553
1620000	-19300.353906011216	-19298.15443804418	-2.199467967034864	-19298.15443804418	1.0012192927120056	-2.199467967034864	3.0561815593603088
1621000	-19302.433118489196	-19300.513549983974	-1.9195685052224989	-19300.513549983974	0.9665160417982276	-1.9195685052224989	2.8490768724302344
1622000	-19307.515058433495	-19306.154001518	-1.3610569154963308	-19306.154001518	0.9202252749727378	-1.3610569154963308	2.7724919562597488
1623000	-19307.77285311513	-19305.642508227502	-2.130344887629181	-19305.642508227502	0.9637726419279277	-2.130344887629181	3.1102109143593455
1624000	-19303.87830767498	-19300.782972390618	-3.0953352843603614	-19300.782972390618	0.9875563502759481	-3.0953352843603614	3.2301023851652855
