#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7576000	-19186.88017174179	-19184.90880368127	-1.9713680605218031	-19184.90880368127	0.972163632152059	-1.9713680605218031	1.8297690502543056	0.4706846292706401
7577000	-19187.650863117728	-19184.926573845507	-2.7242892722222867	-19184.926573845507	1.0261456764506107	-2.7242892722222867	1.4003682916561557	0.5551589824303459
7578000	-19192.931135392293	-19190.58672732922	-2.344408063070844	-19190.58672732922	1.0301433609671664	-2.344408063070844	2.24891450927251	0.13834810814232287
7579000	-19182.265013922428	-19179.363623265766	-2.9013906566625525	-19179.363623265766	1.0647016429798952	-2.9013906566625525	1.724394808597956	0.20066916021745118
7580000	-19188.69330795357	-19186.02576836759	-2.6675395859767406	-19186.02576836759	1.0877672717617946	-2.6675395859767406	2.439066261266753	0.23827295481335942
7581000	-19189.729100993052	-19186.60311855364	-3.125982439412326	-19186.60311855364	1.0094259258010787	-3.125982439412326	1.7538536428531937	0.6172372800690441
7582000	-19186.146327041963	-19183.689416594272	-2.456910447690133	-19183.689416594272	0.9806792844029802	-2.456910447690133	2.385784552864005	0.3141435776057166
7583000	-19187.323771522177	-19183.951729441556	-3.372042080619113	-19183.951729441556	1.1030377366255195	-3.372042080619113	1.4463287385037509	0.30759168789591207
7584000	-19184.283439731153	-19181.24886312305	-3.0345766081016863	-19181.24886312305	1.0687937422747027	-3.0345766081016863	1.8920115469792869	0.39756335756237865
7585000	-19188.1074559614	-19186.103053094426	-2.004402866972536	-19186.103053094426	0.9774567849262964	-2.004402866972536	2.411059438649208	0.3652684605118878
7586000	-19185.06173586942	-19182.219132581773	-2.8426032876473006	-19182.219132581773	0.9891832526820493	-2.8426032876473006	2.080625863383931	0.45321203193697307
7587000	-19186.72727308141	-19182.12432337331	-4.602949708099922	-19182.12432337331	1.03578707421848	-4.602949708099922	1.091766627944247	0.3278709397611895
7588000	-19183.063939783973	-19180.933803481625	-2.1301363023488644	-19180.933803481625	1.006266663474786	-2.1301363023488644	2.5730078263706804	0.11263436256645311
7589000	-19185.35236145657	-19183.01721171095	-2.3351497456207135	-19183.01721171095	1.0301740759031204	-2.3351497456207135	2.3070203542809065	0.02117599351744831
7590000	-19191.949832285765	-19189.296390800067	-2.6534414856962547	-19189.296390800067	1.0260576345349817	-2.6534414856962547	2.0277150640874453	0.11988519399965998
7591000	-19183.751918685666	-19181.218165187955	-2.533753497710101	-19181.218165187955	1.0338219500370032	-2.533753497710101	2.8260433435907366	0.15821872468582518
7592000	-19185.909322665375	-19183.474756451375	-2.4345662140015754	-19183.474756451375	1.0498785112375018	-2.4345662140015754	2.5805551411489676	0.12906567948777337
7593000	-19184.38004972821	-19181.379669022725	-3.0003807054863727	-19181.379669022725	1.026630961519988	-3.0003807054863727	1.7256156207998832	0.3846042733595666
7594000	-19179.536512738967	-19177.14208144119	-2.3944312977774262	-19177.14208144119	1.0133025573931098	-2.3944312977774262	2.0017359984461858	0.3075762285680236
7595000	-19180.63775125779	-19178.0068648715	-2.6308863862914893	-19178.0068648715	1.0404022694833406	-2.6308863862914893	2.0830516347975436	0.30417053384310644
7596000	-19182.065856832436	-19179.736880732085	-2.3289761003500478	-19179.736880732085	0.9904565390550086	-2.3289761003500478	2.194164255207054	0.3504598271411407
7597000	-19183.621280870735	-19180.57870266234	-3.0425782083957897	-19180.57870266234	1.067209293546992	-3.0425782083957897	1.531627941796719	0.19854742089898744
7598000	-19191.065642170975	-19186.10253388778	-4.963108283193925	-19186.10253388778	1.0557269226831898	-4.963108283193925	3.1223346559301426	0.26753815489758725
7599000	-19185.08599078263	-19183.113284547955	-1.97270623467606	-19183.113284547955	0.9668828224388973	-1.97270623467606	2.388509849235539	0.030033743152933206
7600000	-19180.980057352717	-19179.03593670219	-1.9441206505295443	-19179.03593670219	0.9792156419525028	-1.9441206505295443	1.9740847846050757	0.241835101760012
7601000	-19184.9530814722	-19182.637531327073	-2.3155501451239098	-19182.637531327073	1.0385291548266393	-2.3155501451239098	2.084543755328734	0.02767327517122952
7602000	-19182.331106888436	-19176.61450562234	-5.716601266097852	-19176.61450562234	1.0368520428933454	-5.716601266097852	4.241206235977403	0.039724680513281964
7603000	-19180.29236466712	-19178.189201951674	-2.1031627154447734	-19178.189201951674	1.0267614690721278	-2.1031627154447734	2.5672473773966416	0.03833915334220885
7604000	-19186.05825677781	-19180.452462430843	-5.6057943469677936	-19180.452462430843	1.0127084660668566	-5.6057943469677936	3.807169248421776	0.23468916000475407
7605000	-19186.44592084376	-19182.404994133947	-4.040926709810673	-19182.404994133947	0.9863199075833945	-4.040926709810673	3.7346350337530314	0.012007949924239085
7606000	-19186.368052603284	-19183.94598232301	-2.422070280275042	-19183.94598232301	0.9635209626322749	-2.422070280275042	2.184289384148553	0.3634840465929462
7607000	-19187.489190329186	-19185.101800929453	-2.3873893997338453	-19185.101800929453	0.9939789131583644	-2.3873893997338453	1.7826713483457988	0.39784554447851506
7608000	-19181.26393067224	-19178.919292150847	-2.3446385213939074	-19178.919292150847	1.0368506931553467	-2.3446385213939074	1.920917474232318	0.2729271061247611
7609000	-19184.835947475698	-19180.952098950875	-3.8838485248238115	-19180.952098950875	0.9986013991100734	-3.8838485248238115	1.426281615602113	0.14961766706606672
7610000	-19184.66030520376	-19181.63215093828	-3.0281542654800764	-19181.63215093828	1.0214587431633197	-3.0281542654800764	1.680724070458871	0.16494887936468225
7611000	-19181.59064343746	-19178.743782200007	-2.8468612374517113	-19178.743782200007	0.9676031039434153	-2.8468612374517113	3.260366011654998	0.02256915738813731
7612000	-19186.28467289268	-19184.135796013623	-2.1488768790602104	-19184.135796013623	0.972914476690425	-2.1488768790602104	2.131466642611542	0.3075359787613514
7613000	-19190.038619101957	-19186.886016656783	-3.1526024451750114	-19186.886016656783	1.0343796194256942	-3.1526024451750114	1.2867819400871665	0.3737894188265193
7614000	-19182.769277962863	-19180.319555398422	-2.449722564440982	-19180.319555398422	0.9675076313180277	-2.449722564440982	2.7783227923639378	0.32750271334861997
7615000	-19184.34338285419	-19181.773706535434	-2.569676318754102	-19181.773706535434	1.0887242062181148	-2.569676318754102	2.5322263897756865	0.07791971956069231
7616000	-19183.466851431083	-19180.405196272815	-3.061655158266922	-19180.405196272815	1.01104123692972	-3.061655158266922	1.6948993179163003	0.03255615911381285
7617000	-19181.428338419468	-19179.015848466155	-2.412489953313211	-19179.015848466155	1.066640403152184	-2.412489953313211	2.290810872390357	0.10854069456284271
7618000	-19180.730856048605	-19178.473276234658	-2.2575798139473413	-19178.473276234658	1.0081037584993962	-2.2575798139473413	2.6916647007295795	0.04583423983373427
7619000	-19182.42414664274	-19180.31061983539	-2.1135268073523594	-19180.31061983539	1.030585094825967	-2.1135268073523594	2.27077862739946	0.0034841505795703675
7620000	-19184.272668772766	-19181.190236464216	-3.082432308550789	-19181.190236464216	1.0288896373871483	-3.082432308550789	2.8873211871521183	0.07277071149386068
7621000	-19183.72779074889	-19181.219627122864	-2.508163626025264	-19181.219627122864	1.0049763069879176	-2.508163626025264	2.12469216803006	0.21097970872346633
7622000	-19184.904549722578	-19182.918447552696	-1.9861021698821473	-19182.918447552696	0.9900918567944945	-1.9861021698821473	2.2094273626319914	0.29374623468212435
7623000	-19184.210990918527	-19181.649744172657	-2.5612467458703074	-19181.649744172657	1.0382388918511083	-2.5612467458703074	2.651387219935037	0.03630102244152634
7624000	-19184.997402006364	-19182.631777702936	-2.3656243034288074	-19182.631777702936	1.0108810803315957	-2.3656243034288074	2.148693306757444	0.16118660137444163
7625000	-19184.96141984225	-19181.92250687463	-3.0389129676194147	-19181.92250687463	0.99647161258429	-3.0389129676194147	0.9116643538398129	0.7014733087533922
7626000	-19192.218241063252	-19190.91176267756	-1.3064783856940618	-19190.91176267756	0.9103407932958117	-1.3064783856940618	2.279921327513514	0.13634354683470065
7627000	-19185.35942047297	-19183.308537796787	-2.050882676182396	-19183.308537796787	1.08346601356823	-2.050882676182396	2.602438150374274	0.024988046375762737
7628000	-19187.072474703196	-19182.252700654048	-4.8197740491497205	-19182.252700654048	0.9656051736151463	-4.8197740491497205	3.1741462526133253	0.3724599308736956
7629000	-19192.706557070407	-19189.683866326006	-3.0226907443998714	-19189.683866326006	1.013707889970656	-3.0226907443998714	1.8084961940127608	0.3006164787369957
7630000	-19189.70799227275	-19185.421356024293	-4.286636248457972	-19185.421356024293	1.1488002626818206	-4.286636248457972	2.317861974612091	0.4128260833192685
7631000	-19184.077615221147	-19179.136902181323	-4.9407130398244545	-19179.136902181323	1.0287861049953804	-4.9407130398244545	3.3377887324495137	0.24590112101948824
7632000	-19182.641586706035	-19178.853587429345	-3.787999276689198	-19178.853587429345	1.0233924953102191	-3.787999276689198	1.3710773690318758	0.703569033575611
7633000	-19185.2655742293	-19181.961315141394	-3.3042590879044904	-19181.961315141394	1.060380066422326	-3.3042590879044904	0.9264522144912763	0.7059428042188616
7634000	-19184.23378564979	-19181.25567622917	-2.9781094206174386	-19181.25567622917	1.03589368788214	-2.9781094206174386	2.1004362861523824	0.3657947732865599
7635000	-19186.16198341828	-19183.362843141014	-2.799140277265772	-19183.362843141014	1.0707847848429741	-2.799140277265772	2.563757106852014	0.04525376364197285
7636000	-19188.81510744893	-19186.699037171435	-2.1160702774941407	-19186.699037171435	1.0500914638284582	-2.1160702774941407	2.4620140292922783	0.27697411209948314
7637000	-19181.956202962163	-19177.78732282202	-4.168880140144735	-19177.78732282202	1.0401574213448135	-4.168880140144735	2.2849788468418417	0.534080513416507
7638000	-19187.18179548784	-19184.919571291506	-2.26222419633443	-19184.919571291506	1.0395343722924706	-2.26222419633443	2.2724156719607804	0.220386122797842
7639000	-19185.413110973903	-19183.755607436247	-1.6575035376566007	-19183.755607436247	0.9743864558314131	-1.6575035376566007	2.284845941082281	0.08074834386754533
7640000	-19191.619191879956	-19189.33065579992	-2.288536080035236	-19189.33065579992	1.0300744177364562	-2.288536080035236	1.8274414646318629	0.2112075402093273
7641000	-19192.99556039087	-19186.28143347473	-6.71412691613901	-19186.28143347473	1.1113117863211646	-6.71412691613901	4.070679055245092	0.13349021051589016
7642000	-19188.747790117864	-19185.36906489847	-3.3787252193960464	-19185.36906489847	1.0326243741348593	-3.3787252193960464	2.6605705111053832	0.21604261358184004
7643000	-19190.645118262262	-19187.96516517149	-2.6799530907744797	-19187.96516517149	1.0125222234006968	-2.6799530907744797	1.6842541223429515	0.4100899654330583
7644000	-19184.330904295733	-19181.894165903064	-2.436738392669295	-19181.894165903064	0.9836978930699655	-2.436738392669295	1.9698576293488386	0.03152618205824402
7645000	-19183.821321100393	-19180.683442565583	-3.1378785348085323	-19180.683442565583	0.9749427171012053	-3.1378785348085323	3.3093620358686042	0.10000075730156895
7646000	-19183.85502024286	-19181.459434214114	-2.39558602874575	-19181.459434214114	1.035572774609743	-2.39558602874575	2.321895599337613	0.18430165102503576
7647000	-19185.579182169888	-19182.685621437315	-2.8935607325734702	-19182.685621437315	1.0174726318471743	-2.8935607325734702	1.614014492608676	0.39733803551146385
7648000	-19184.225709473005	-19181.947660236827	-2.2780492361782327	-19181.947660236827	0.9436774427652126	-2.2780492361782327	1.9406056249074388	0.5108967981853889
7649000	-19181.90758365509	-19179.943668453125	-1.963915201965742	-19179.943668453125	0.9806217665324828	-1.963915201965742	2.136159715553609	0.1310707230630402
7650000	-19184.244035809836	-19181.90342412785	-2.340611681987729	-19181.90342412785	1.0358313401751063	-2.340611681987729	2.001023845435248	0.15094481471841664
7651000	-19184.353065136725	-19180.195024473243	-4.158040663480803	-19180.195024473243	1.0886167447215103	-4.158040663480803	1.527924988160828	0.6839480790046077
7652000	-19180.18039682978	-19178.047952479486	-2.1324443502911996	-19178.047952479486	0.9899968127499489	-2.1324443502911996	3.095241036796763	0.02118695018911552
7653000	-19184.269512768395	-19181.946746281144	-2.3227664872518603	-19181.946746281144	1.0408709702746943	-2.3227664872518603	1.9249234647138882	0.2410925644394845
7654000	-19181.643216135657	-19179.09791283706	-2.545303298597474	-19179.09791283706	1.0624177290615782	-2.545303298597474	2.7467388951805622	0.031697676162229974
7655000	-19185.057631776468	-19181.8868673574	-3.170764419066918	-19181.8868673574	0.9661618462206182	-3.170764419066918	1.4185567022873204	0.2318220597238152
7656000	-19185.384096037367	-19182.532982335328	-2.8511137020391653	-19182.532982335328	0.9739801880892955	-2.8511137020391653	2.6378395081078687	0.38720660394079587
7657000	-19186.705998026777	-19183.511895710053	-3.19410231672348	-19183.511895710053	1.0865892253730773	-3.19410231672348	2.691386319228415	0.22124463668002073
7658000	-19184.1222563852	-19180.910755114877	-3.211501270322377	-19180.910755114877	1.0054192452411486	-3.211501270322377	3.4473169338534237	0.02690298072876485
7659000	-19181.337536054998	-19179.08838255106	-2.2491535039368	-19179.08838255106	1.0571648508589633	-2.2491535039368	2.8776194150147703	0.04864219979693388
7660000	-19181.16420583628	-19178.956144027175	-2.2080618091058897	-19178.956144027175	1.0089658622148707	-2.2080618091058897	1.9928930278379953	0.21257119067997005
7661000	-19188.807006011204	-19186.043612886533	-2.763393124671226	-19186.043612886533	0.976992748085988	-2.763393124671226	1.6458185705932622	0.5943607146982938
7662000	-19183.919150267116	-19181.385451834187	-2.5336984329302057	-19181.385451834187	1.055653747134281	-2.5336984329302057	1.9342089264731657	0.01872020652468917
7663000	-19190.987487794184	-19183.068969290034	-7.918518504148052	-19183.068969290034	0.9883722666289452	-7.918518504148052	2.687792474681253	0.6691469849903239
7664000	-19186.23683960667	-19183.564816719932	-2.6720228867362366	-19183.564816719932	1.104493028001204	-2.6720228867362366	1.7705708262935607	0.2817861414133677
7665000	-19190.35873164344	-19184.831111927364	-5.527619716076311	-19184.831111927364	1.0725682860321268	-5.527619716076311	3.18407911274036	0.30332914276696127
7666000	-19182.77472899177	-19181.06986326114	-1.7048657306326822	-19181.06986326114	0.9501889820547412	-1.7048657306326822	2.0529855069350087	0.20727768288742315
7667000	-19182.64996862292	-19179.2966866109	-3.353282012018434	-19179.2966866109	1.0753320769207289	-3.353282012018434	2.8607020181927876	0.054441721352503185
7668000	-19184.151732730075	-19180.094715441173	-4.057017288900855	-19180.094715441173	1.0681780244806447	-4.057017288900855	1.9495318526306604	0.5787061270005188
7669000	-19180.823363116924	-19178.446594783134	-2.3767683337896823	-19178.446594783134	1.0165590661310713	-2.3767683337896823	1.7338523135592683	0.23774457586469894
7670000	-19183.95030264431	-19181.203205095575	-2.747097548735071	-19181.203205095575	1.0152757335709774	-2.747097548735071	3.0316230441527665	0.08916601640993818
7671000	-19190.496821544704	-19187.502026076487	-2.9947954682159197	-19187.502026076487	1.0004219779252228	-2.9947954682159197	3.3778250723165817	0.08541344700128119
7672000	-19185.794225297792	-19183.29232986849	-2.501895429299847	-19183.29232986849	1.0088067268817116	-2.501895429299847	2.934801837331393	0.033607079054570825
7673000	-19184.119997996982	-19179.45639370159	-4.663604295394296	-19179.45639370159	0.9680157524790085	-4.663604295394296	1.8351618165835553	0.6921750850678413
7674000	-19186.75656520362	-19182.833582605334	-3.9229825982869055	-19182.833582605334	1.0120680072496895	-3.9229825982869055	0.4677874443889949	0.8604567063181144
7675000	-19187.077975574997	-19183.50881047024	-3.5691651047546875	-19183.50881047024	0.9962176483406174	-3.5691651047546875	0.4553614821319614	0.8619475616742146
7676000	-19182.116378123952	-19179.498026511883	-2.61835161207051	-19179.498026511883	1.024586261906282	-2.61835161207051	1.1394581355342208	0.6129496800925207
7677000	-19188.161008379037	-19184.315410659303	-3.8455977197333553	-19184.315410659303	1.0696326279246289	-3.8455977197333553	3.007781798166826	0.295446870095813
7678000	-19187.15549708958	-19184.103779971665	-3.0517171179157927	-19184.103779971665	1.0816780151016432	-3.0517171179157927	1.2915285094180917	0.6689440859783807
7679000	-19188.50063446935	-19183.47480182939	-5.025832639959001	-19183.47480182939	0.9896143363801233	-5.025832639959001	0.2620556910924087	0.8887051296648506
7680000	-19184.467451486835	-19181.787868700507	-2.6795827863296067	-19181.787868700507	0.989119138340573	-2.6795827863296067	1.267251340008857	0.6101103694932233
7681000	-19189.50409703941	-19186.110425267238	-3.393671772175129	-19186.110425267238	1.1754733717426877	-3.393671772175129	1.7760326497786751	0.08348808920046284
7682000	-19184.59130668981	-19182.130081959072	-2.4612247307384885	-19182.130081959072	1.0432015620806205	-2.4612247307384885	2.4439555669998407	0.15381101332621522
7683000	-19185.900944952176	-19183.73195690489	-2.1689880472862653	-19183.73195690489	0.9394560379079571	-2.1689880472862653	3.167874236743536	0.021155032336720545
7684000	-19185.344331694043	-19183.097775099464	-2.246556594580072	-19183.097775099464	1.0872913697921356	-2.246556594580072	2.4317878995408413	0.06257411246725367
7685000	-19189.814472941496	-19187.31505556254	-2.4994173789564647	-19187.31505556254	0.9858521380624062	-2.4994173789564647	1.8162916984072233	0.013436593240560938
7686000	-19185.405666102382	-19183.24324719598	-2.162418906403113	-19183.24324719598	1.0023835581408074	-2.162418906403113	2.71498336493834	0.06565125171069588
