#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2333000	-19185.71739961921	-19182.635071227764	-3.082328391448516	-19182.635071227764	0.9667541740459613	-3.082328391448516	1.7392282156071361
2334000	-19189.036377299217	-19186.61667060565	-2.4197066935663862	-19186.61667060565	1.0721624361930024	-2.4197066935663862	2.146683470791832
2335000	-19182.71343653049	-19180.28146720989	-2.4319693205985446	-19180.28146720989	1.0121992148453964	-2.4319693205985446	2.1658164359346284
2336000	-19187.361440106743	-19184.573357917518	-2.7880821892238976	-19184.573357917518	0.9726660665820166	-2.7880821892238976	1.7472631104329341
2337000	-19185.76647143194	-19183.936499751522	-1.829971680416635	-19183.936499751522	0.9985873669026085	-1.829971680416635	2.615633530400793
2338000	-19186.17241420559	-19183.227037270863	-2.9453769347263137	-19183.227037270863	1.0060958115606147	-2.9453769347263137	3.575358003789267
2339000	-19187.744762052935	-19184.61935218279	-3.125409870144008	-19184.61935218279	1.194314808084455	-3.125409870144008	2.0461464607733983
2340000	-19179.563771783945	-19177.032072592963	-2.531699190982285	-19177.032072592963	1.0041545422332754	-2.531699190982285	2.9325836275098927
2341000	-19181.26861000212	-19179.058233405853	-2.210376596268297	-19179.058233405853	1.0489459038080324	-2.210376596268297	2.655132068759482
2342000	-19188.14796268699	-19186.433597801188	-1.7143648858040579	-19186.433597801188	0.9471642185166547	-1.7143648858040579	2.9002776219088022
2343000	-19184.557305784212	-19182.10066435133	-2.4566414328836967	-19182.10066435133	1.1050585743708572	-2.4566414328836967	2.0470390772159246
2344000	-19184.872002837445	-19182.83930715076	-2.0326956866846673	-19182.83930715076	1.0132136694050509	-2.0326956866846673	2.023914212296032
2345000	-19195.534047229976	-19190.03548162219	-5.4985656077825364	-19190.03548162219	1.0186670441472612	-5.4985656077825364	4.273984407939218
2346000	-19191.465655970303	-19189.130233907694	-2.335422062609252	-19189.130233907694	1.0728458718821132	-2.335422062609252	2.518462509954961
2347000	-19184.3368987039	-19181.075110404287	-3.2617882996137104	-19181.075110404287	0.9606204893216133	-3.2617882996137104	3.6660271234927952
2348000	-19181.15682307511	-19179.31289133797	-1.843931737142479	-19179.31289133797	0.9932790224744648	-1.843931737142479	2.6114533278707803
2349000	-19183.939663652032	-19181.010273848882	-2.9293898031490535	-19181.010273848882	0.9606217988119529	-2.9293898031490535	1.7726551026953623
2350000	-19185.827435511394	-19183.98138328347	-1.8460522279240963	-19183.98138328347	1.006101590793303	-1.8460522279240963	2.3206917640926945
2351000	-19185.335636442156	-19182.663267720873	-2.672368721283776	-19182.663267720873	1.061881596134712	-2.672368721283776	2.670455961490423
2352000	-19196.0683733912	-19193.832473321716	-2.2359000694864104	-19193.832473321716	1.0205115161366054	-2.2359000694864104	2.663730241496054
2353000	-19182.01469453537	-19179.863169074168	-2.1515254612040215	-19179.863169074168	0.9611820327038719	-2.1515254612040215	1.9556670380808308
2354000	-19189.545771988815	-19186.28047247068	-3.2652995181324598	-19186.28047247068	1.010551721116322	-3.2652995181324598	3.35944470955598
2355000	-19187.14434889907	-19184.575173572455	-2.5691753266128874	-19184.575173572455	1.1102211453154192	-2.5691753266128874	2.479024545677225
2356000	-19186.08913377901	-19184.240005400043	-1.849128378966197	-19184.240005400043	1.0186276356980954	-1.849128378966197	2.2926206589090485
2357000	-19181.28337744116	-19178.810805314537	-2.472572126623982	-19178.810805314537	1.0307568208995772	-2.472572126623982	2.0346574782371554
2358000	-19188.729615958942	-19186.047235711834	-2.6823802471076337	-19186.047235711834	0.9601426057901176	-2.6823802471076337	1.7885890492665315
2359000	-19188.088793621748	-19185.444487013538	-2.644306608209829	-19185.444487013538	0.9964186289847016	-2.644306608209829	3.034321968158365
2360000	-19182.41888317193	-19180.11858458578	-2.3002985861481093	-19180.11858458578	0.9901014145602659	-2.3002985861481093	3.1034703037064575
2361000	-19187.857853627083	-19185.712669280732	-2.1451843463510896	-19185.712669280732	0.9872566662763615	-2.1451843463510896	2.0549778163615673
2362000	-19184.81396969296	-19182.935178600736	-1.878791092225514	-19182.935178600736	0.9490953453958966	-1.878791092225514	2.1033164008329135
2363000	-19188.88139915351	-19185.67371894696	-3.2076802065479253	-19185.67371894696	1.100280435448315	-3.2076802065479253	1.97929906036811
2364000	-19181.284232059323	-19179.243610009456	-2.040622049864939	-19179.243610009456	1.0299234953871828	-2.040622049864939	2.327710401298023
2365000	-19183.42892719428	-19181.194482505278	-2.2344446890015983	-19181.194482505278	1.0266183669931939	-2.2344446890015983	2.283379804954767
2366000	-19182.365640568383	-19180.361631534328	-2.004009034056537	-19180.361631534328	0.9964337261675278	-2.004009034056537	2.672932016171457
2367000	-19186.276385284455	-19182.08427208885	-4.192113195605453	-19182.08427208885	1.0391385170552854	-4.192113195605453	3.4239691203657734
2368000	-19182.946744739565	-19180.544873630603	-2.4018711089629385	-19180.544873630603	1.018770907972349	-2.4018711089629385	2.2390977087947737
2369000	-19192.86965919456	-19190.216578207364	-2.6530809871942695	-19190.216578207364	0.971610491461204	-2.6530809871942695	2.848417791401084
2370000	-19191.18587420271	-19188.654951193716	-2.530923008996593	-19188.654951193716	1.0483772855525313	-2.530923008996593	2.5568347515731356
2371000	-19181.77531903692	-19179.844219680577	-1.9310993563426808	-19179.844219680577	1.0531548796127883	-1.9310993563426808	2.474083653640306
2372000	-19181.79633068166	-19178.997626181103	-2.7987045005586118	-19178.997626181103	1.095145546318593	-2.7987045005586118	2.993474863942581
2373000	-19189.595444944545	-19186.035969990342	-3.559474954204071	-19186.035969990342	1.1442370124858172	-3.559474954204071	2.8553364514564588
2374000	-19184.84142164695	-19182.329926893915	-2.511494753034561	-19182.329926893915	1.0154791457411803	-2.511494753034561	2.678677802896853
2375000	-19180.1113786366	-19177.99610706809	-2.1152715685095678	-19177.99610706809	1.040032400163474	-2.1152715685095678	2.141106839587519
2376000	-19182.492921799945	-19179.746602834763	-2.7463189651813478	-19179.746602834763	1.0269653806582915	-2.7463189651813478	2.13036762290556
2377000	-19184.299411921416	-19181.70561594785	-2.593795973568447	-19181.70561594785	1.0182376486909905	-2.593795973568447	2.4380138739043953
2378000	-19184.328605743878	-19181.349976710117	-2.978629033760186	-19181.349976710117	1.0418382249551	-2.978629033760186	1.8533168477074118
2379000	-19182.72733075711	-19181.04081810137	-1.686512655740005	-19181.04081810137	0.9833945481292389	-1.686512655740005	2.8665235512807654
2380000	-19179.731478470992	-19177.375068407742	-2.3564100632519245	-19177.375068407742	1.0528971166495682	-2.3564100632519245	2.302286221634116
2381000	-19187.284850810578	-19184.80888707662	-2.4759637339599605	-19184.80888707662	1.0539113063427707	-2.4759637339599605	1.9802641535211827
2382000	-19183.399903938658	-19180.135782646266	-3.26412129239118	-19180.135782646266	1.1271202803355374	-3.26412129239118	2.9300946645786725
2383000	-19184.7543544691	-19180.794056456907	-3.960298012193996	-19180.794056456907	1.0672316491070444	-3.960298012193996	3.558096722010171
2384000	-19182.03166984406	-19180.14220570843	-1.8894641356283763	-19180.14220570843	0.9905281708210889	-1.8894641356283763	2.726763311281895
2385000	-19184.21823859872	-19182.07484634023	-2.143392258490808	-19182.07484634023	1.0752984884080687	-2.143392258490808	2.536945402680403
2386000	-19181.598803954224	-19178.500117777305	-3.098686176919522	-19178.500117777305	1.0171241218006666	-3.098686176919522	1.7649197426966812
2387000	-19188.7726094419	-19186.11967348838	-2.652935953519886	-19186.11967348838	0.9885747522427246	-2.652935953519886	3.3100340456759687
2388000	-19194.375803724466	-19191.12964240046	-3.246161324004384	-19191.12964240046	1.0216610058457927	-3.246161324004384	3.0875549894651746
2389000	-19184.996382446545	-19182.416679134672	-2.5797033118731623	-19182.416679134672	1.0151060087172938	-2.5797033118731623	1.8076091808625774
2390000	-19181.975178693065	-19179.814985266912	-2.1601934261524893	-19179.814985266912	1.034261126427776	-2.1601934261524893	2.4156925820861086
2391000	-19187.711660419478	-19185.39810579846	-2.313554621017435	-19185.39810579846	0.9922887116426973	-2.313554621017435	3.051553590015095
2392000	-19188.229703667064	-19184.94251916038	-3.2871845066821987	-19184.94251916038	1.020023338451295	-3.2871845066821987	3.4866011240043524
2393000	-19182.500338091904	-19179.753492659343	-2.7468454325608738	-19179.753492659343	1.029806026512389	-2.7468454325608738	1.959544340154173
2394000	-19185.18431024809	-19182.980851716635	-2.203458531453158	-19182.980851716635	1.0155371715006292	-2.203458531453158	2.326050879794008
2395000	-19184.629256044977	-19181.916601935034	-2.712654109942371	-19181.916601935034	0.9834253182004454	-2.712654109942371	3.19649395582614
2396000	-19191.870231831905	-19188.6186232378	-3.2516085941069344	-19188.6186232378	1.1287172350345853	-3.2516085941069344	2.981492893694591
2397000	-19187.801491333812	-19185.7519191081	-2.049572225710873	-19185.7519191081	0.9771824818390413	-2.049572225710873	3.0872972622704076
2398000	-19185.71182575943	-19183.272887196505	-2.4389385629261238	-19183.272887196505	1.0841020956068594	-2.4389385629261238	2.383507626993716
2399000	-19180.854802845297	-19178.308323546	-2.546479299297947	-19178.308323546	1.0374361542503912	-2.546479299297947	3.0616399548566133
2400000	-19187.0232080041	-19183.782495426287	-3.240712577813443	-19183.782495426287	1.0825204483262059	-3.240712577813443	2.802938072907413
2401000	-19182.48070546929	-19179.739422547693	-2.741282921596219	-19179.739422547693	1.0552599403170584	-2.741282921596219	2.891641192267047
2402000	-19188.63390248554	-19185.440103198096	-3.193799287443426	-19185.440103198096	1.1161602626158285	-3.193799287443426	2.9730060563129834
2403000	-19183.0368837236	-19180.280802668123	-2.7560810554747186	-19180.280802668123	1.0283633127609337	-2.7560810554747186	1.7613773175373475
2404000	-19183.166691994214	-19180.58367726414	-2.5830147300729225	-19180.58367726414	1.0496395300502674	-2.5830147300729225	1.9122014933478186
2405000	-19184.689785466067	-19182.19735773659	-2.49242772947605	-19182.19735773659	1.0006441922914728	-2.49242772947605	3.0613048598843484
2406000	-19183.10600332639	-19181.254883263795	-1.8511200625958772	-19181.254883263795	0.9774790391627588	-1.8511200625958772	2.6705161298552014
2407000	-19185.59302717874	-19183.579788538827	-2.013238639911265	-19183.579788538827	1.0180281814729453	-2.013238639911265	2.248246459443953
2408000	-19183.525065068272	-19180.131656740756	-3.3934083275146425	-19180.131656740756	1.0574472284871683	-3.3934083275146425	3.3145953003046773
2409000	-19183.283486471806	-19181.06121905941	-2.222267412395112	-19181.06121905941	1.0964415559565104	-2.222267412395112	2.268380808785617
2410000	-19186.97344383412	-19184.838077259767	-2.135366574353024	-19184.838077259767	0.9840915841075719	-2.135366574353024	3.0552126697496176
2411000	-19182.210679398908	-19180.214291902877	-1.9963874960300076	-19180.214291902877	0.9902855632532251	-1.9963874960300076	2.3775537252011096
2412000	-19178.46212752668	-19176.568446990197	-1.893680536481365	-19176.568446990197	0.9724101361720523	-1.893680536481365	2.9372193663913992
2413000	-19185.847174740164	-19183.685255955348	-2.161918784814239	-19183.685255955348	1.0292242648044172	-2.161918784814239	2.2224825422942067
2414000	-19192.458335398285	-19190.362725834286	-2.095609564000649	-19190.362725834286	0.9961249966016102	-2.095609564000649	2.5410804311399624
2415000	-19187.35222746935	-19184.05446981371	-3.2977576556392068	-19184.05446981371	1.0259757518545645	-3.2977576556392068	1.7612210117591458
2416000	-19185.978624451705	-19183.240573334675	-2.7380511170291575	-19183.240573334675	1.0083722414174188	-2.7380511170291575	3.072057610173816
2417000	-19182.702745366172	-19180.134288259742	-2.56845710642898	-19180.134288259742	1.0444991308593206	-2.56845710642898	2.2025855825850487
2418000	-19187.300663894686	-19183.866291064638	-3.4343728300484067	-19183.866291064638	1.041629758357848	-3.4343728300484067	3.379881716628496
2419000	-19191.103414261608	-19189.03299900488	-2.070415256728598	-19189.03299900488	0.9505077739070346	-2.070415256728598	3.2536931010889982
2420000	-19188.746935263865	-19185.02050188943	-3.7264333744340954	-19185.02050188943	1.0114926206612898	-3.7264333744340954	3.6207211799266514
2421000	-19188.616826738824	-19186.276113362812	-2.340713376011909	-19186.276113362812	1.1143574417509494	-2.340713376011909	2.206899328562969
2422000	-19193.442458199454	-19190.668156088283	-2.774302111171542	-19190.668156088283	1.0464327586367017	-2.774302111171542	1.8224766685277076
2423000	-19192.812201501038	-19189.42800668533	-3.3841948157071338	-19189.42800668533	1.0681547037178833	-3.3841948157071338	1.8674872681806105
2424000	-19182.75519450816	-19180.11591799904	-2.639276509124042	-19180.11591799904	1.0083380119435699	-2.639276509124042	2.9770801944725163
2425000	-19185.11982560825	-19182.10405726501	-3.0157683432417874	-19182.10405726501	0.98469638904751	-3.0157683432417874	3.1947164102105954
2426000	-19188.435225772202	-19185.789736640127	-2.6454891320736547	-19185.789736640127	1.0047246859061068	-2.6454891320736547	1.939270750130022
2427000	-19183.27488005654	-19181.122099893604	-2.15278016293319	-19181.122099893604	1.0060463248182412	-2.15278016293319	2.8593566126853434
2428000	-19184.808219514318	-19182.561423803643	-2.2467957106731946	-19182.561423803643	1.0100058456173293	-2.2467957106731946	2.341677443427313
2429000	-19183.993860491955	-19181.981011534263	-2.012848957691002	-19181.981011534263	0.9458884315140874	-2.012848957691002	2.6502064977039463
2430000	-19187.364437128585	-19184.657146741898	-2.7072903866877818	-19184.657146741898	0.9622940773804419	-2.7072903866877818	3.486260412547698
2431000	-19185.10803804547	-19183.675133467623	-1.4329045778457528	-19183.675133467623	0.9970764407433209	-1.4329045778457528	2.452493218455726
2432000	-19180.71852221562	-19178.511521261582	-2.2070009540353777	-19178.511521261582	0.9960141378492042	-2.2070009540353777	2.419968862022543
2433000	-19183.52590870085	-19180.02693992118	-3.4989687796691604	-19180.02693992118	1.0265853057525147	-3.4989687796691604	3.3331483796075263
2434000	-19188.749423681762	-19184.745981912933	-4.003441768830841	-19184.745981912933	1.015873468220024	-4.003441768830841	1.5170133163725075
2435000	-19185.099374331076	-19183.68227929245	-1.4170950386247885	-19183.68227929245	0.9669355734336199	-1.4170950386247885	2.5789336063242563
2436000	-19187.187800669617	-19184.72696321501	-2.4608374546085225	-19184.72696321501	0.9391548955781269	-2.4608374546085225	3.4161317658381694
2437000	-19180.882297096523	-19178.402759986948	-2.479537109575681	-19178.402759986948	1.0341864387299382	-2.479537109575681	2.466816285218346
2438000	-19183.588479503054	-19181.55844853642	-2.030030966633232	-19181.55844853642	1.0348979474351772	-2.030030966633232	2.782025995279321
2439000	-19181.358130907334	-19179.600170213245	-1.7579606940892014	-19179.600170213245	1.0162083568134777	-1.7579606940892014	2.5307238523117492
2440000	-19185.102453167918	-19182.87016070778	-2.2322924601410197	-19182.87016070778	1.0226048306365794	-2.2322924601410197	2.9343713440921166
2441000	-19185.82200970141	-19183.09703128096	-2.7249784204489154	-19183.09703128096	1.0726916034611236	-2.7249784204489154	2.794179603307808
2442000	-19187.594361112275	-19185.925969910964	-1.6683912013111803	-19185.925969910964	0.9418923850719497	-1.6683912013111803	2.868932185065731
2443000	-19183.414160606222	-19179.08608217747	-4.328078428752326	-19179.08608217747	1.050145568283015	-4.328078428752326	3.77147452819889
2444000	-19185.037341748688	-19182.393617875485	-2.643723873201567	-19182.393617875485	1.1016911048982942	-2.643723873201567	2.2262141882124746
2445000	-19187.035446760612	-19184.530855696576	-2.5045910640374265	-19184.530855696576	1.0456346531046277	-2.5045910640374265	2.036506128403309
2446000	-19186.69848628394	-19182.46576797898	-4.232718304961069	-19182.46576797898	1.063503605262886	-4.232718304961069	3.526586951219125
2447000	-19191.416254539978	-19188.380676503162	-3.0355780368139165	-19188.380676503162	0.9971344636011161	-3.0355780368139165	1.7961730519578085
2448000	-19184.655705175344	-19181.375423214307	-3.2802819610374563	-19181.375423214307	1.0786944259675435	-3.2802819610374563	2.955284524669104
2449000	-19181.280639403747	-19178.939186684507	-2.341452719238717	-19178.939186684507	0.9941427138964349	-2.341452719238717	2.8485985929338655
2450000	-19187.56368369887	-19183.746859452647	-3.816824246225078	-19183.746859452647	1.0399101428965891	-3.816824246225078	3.277418070066343
2451000	-19183.569858573293	-19180.478523516736	-3.0913350565558884	-19180.478523516736	1.0345018655076066	-3.0913350565558884	1.8262209802780547
2452000	-19186.860571479512	-19184.472062517518	-2.388508961992582	-19184.472062517518	1.0753285916972093	-2.388508961992582	2.273504514484001
2453000	-19184.04500393705	-19182.062296475655	-1.98270746139566	-19182.062296475655	1.049428746331535	-1.98270746139566	2.314528046152472
2454000	-19182.175710519656	-19179.971951656236	-2.2037588634175735	-19179.971951656236	1.0556219323409584	-2.2037588634175735	2.793148659603726
2455000	-19189.227234098056	-19187.200417681397	-2.0268164166586766	-19187.200417681397	0.9250589260906743	-2.0268164166586766	3.0839432767308184
2456000	-19184.11071766784	-19181.59433090918	-2.5163867586593964	-19181.59433090918	1.0621899083344455	-2.5163867586593964	2.922355392424488
