Sample	posterior	ESS(posterior)	likelihood	prior
4504000	-19188.341396795324	3546.6	-19185.879512705957	-2.461884089368422
4505000	-19181.126562689748	3549.1	-19178.203544652268	-2.9230180374810826
4506000	-19185.821756121244	3550.0	-19183.75150009138	-2.070256029862749
4507000	-19185.71510457022	3550.8	-19182.233753618108	-3.4813509521100814
4508000	-19183.2132894045	3551.3	-19181.32593406028	-1.887355344216164
4509000	-19185.819211206643	3551.1	-19183.639004600853	-2.1802066057915583
4510000	-19183.471283689472	3551.5	-19181.440561048377	-2.0307226410964456
4511000	-19186.66566223636	3553.0	-19184.08260990226	-2.583052334098914
4512000	-19183.55904756935	3553.1	-19180.514811725494	-3.04423584385549
4513000	-19190.0451069273	3555.9	-19186.58960740635	-3.455499520951996
4514000	-19184.637874880802	3557.0	-19182.26578577432	-2.372089106479698
4515000	-19182.623223448674	3559.1	-19180.547016573455	-2.076206875217711
4516000	-19187.106526262105	3560.3	-19182.487662540665	-4.618863721439445
4517000	-19187.498806181444	3560.6	-19185.50565768413	-1.9931484973144942
4518000	-19183.432000260902	3561.4	-19180.563663823366	-2.8683364375371894
4519000	-19183.540878515472	3563.4	-19179.339104980056	-4.201773535416029
4520000	-19186.268568417272	3564.3	-19182.53334012237	-3.735228294903649
4521000	-19187.878508242597	3565.7	-19186.07207074606	-1.8064374965367387
4522000	-19179.72718029984	3566.0	-19177.296055811643	-2.4311244881963576
4523000	-19182.129579261433	3564.7	-19180.229721106167	-1.899858155267145
4524000	-19184.109586079598	3564.3	-19181.98344356381	-2.126142515786399
4525000	-19185.248398689433	3564.8	-19180.504586861804	-4.7438118276313075
4526000	-19188.733059449343	3570.8	-19185.80267648197	-2.9303829673733715
4527000	-19189.927292369506	3573.1	-19186.68620276018	-3.241089609327801
4528000	-19195.81978329929	3566.5	-19193.183834270145	-2.635949029141889
4529000	-19186.3281515949	3564.9	-19183.311990144444	-3.0161614504527723
4530000	-19180.665949159327	3579.1	-19178.44041167159	-2.225537487739873
4531000	-19181.546414734417	3586.3	-19178.51202804557	-3.034386688847518
4532000	-19187.813677885813	3586.5	-19182.18187557131	-5.63180231450162
4533000	-19185.622827363703	3587.5	-19182.800498480243	-2.822328883461316
4534000	-19182.382158774777	3585.4	-19180.09400676141	-2.2881520133653668
4535000	-19186.492294652562	3587.0	-19183.831796972056	-2.6604976805078913
4536000	-19186.27917864743	3587.8	-19183.074379764035	-3.204798883396151
4537000	-19185.774535525885	3588.8	-19183.462264728783	-2.3122707971031295
4538000	-19188.91636094722	3590.4	-19185.465857119936	-3.450503827285165
4539000	-19189.0687905586	3598.5	-19184.843932277297	-4.224858281301824
4540000	-19185.27613633512	3599.7	-19182.933743831003	-2.3423925041175373
4541000	-19183.748012934233	3602.4	-19181.426511667254	-2.3215012669787427
4542000	-19187.230160294337	3602.1	-19184.002748472773	-3.2274118215657737
4543000	-19183.673603926396	3603.9	-19181.104304105236	-2.5692998211581273
4544000	-19189.216997346495	3606.1	-19185.349471613034	-3.8675257334619335
4545000	-19197.198883631343	3605.5	-19194.049009055834	-3.149874575507876
4546000	-19187.98591599816	3601.1	-19185.73133913129	-2.2545768668726867
4547000	-19189.40949939095	3593.3	-19186.62450569539	-2.7849936955596073
4548000	-19183.955211861525	3599.3	-19181.315815455408	-2.6393964061178887
4549000	-19183.552411175806	3607.8	-19180.578598722474	-2.973812453332838
4550000	-19189.29062161301	3607.3	-19185.615620201777	-3.6750014112331426
4551000	-19181.885394098717	3610.5	-19179.33477196615	-2.5506221325685434
4552000	-19187.958420505667	3612.7	-19184.298949011507	-3.6594714941592024
4553000	-19184.657583523363	3613.6	-19182.246269055468	-2.4113144678952025
4554000	-19181.851324077434	3615.5	-19179.479949872348	-2.371374205087231
4555000	-19185.989020382265	3616.7	-19182.71936193769	-3.269658444578094
4556000	-19186.19883220419	3617.8	-19181.555566052513	-4.643266151675635
4557000	-19183.61148605337	3617.7	-19181.186315647472	-2.4251704058982986
4558000	-19184.60657688627	3617.9	-19182.301000253752	-2.305576632518738
4559000	-19185.26144424525	3616.4	-19181.54593436138	-3.7155098838691494
4560000	-19182.970282366186	3616.4	-19180.508179106862	-2.4621032593251297
4561000	-19185.236380410664	3617.0	-19183.084321365728	-2.152059044937909
4562000	-19186.78321417517	3618.6	-19184.49365217044	-2.289562004732291
4563000	-19185.794183804977	3619.6	-19184.26140471109	-1.532779093887397
4564000	-19184.91994323459	3620.3	-19182.000567880856	-2.9193753537324305
4565000	-19184.035301452885	3621.4	-19180.91318477322	-3.1221166796637063
4566000	-19182.203091619263	3622.0	-19179.71519249047	-2.487899128796524
4567000	-19188.82858728664	3625.5	-19185.94480015492	-2.883787131720239
4568000	-19185.85885455892	3626.5	-19181.9460310257	-3.912823533219064
4569000	-19186.517885830726	3626.4	-19182.1152088764	-4.4026769543266235
4570000	-19191.179017652536	3626.6	-19188.92182715496	-2.2571904975754435
4571000	-19190.328082227883	3620.7	-19188.892003459518	-1.4360787683665013
4572000	-19183.108411639332	3625.8	-19181.086720765095	-2.021690874237547
4573000	-19183.545301192844	3629.3	-19181.322548882577	-2.22275231026651
4574000	-19188.49598418374	3627.7	-19185.812994609732	-2.6829895740090883
4575000	-19187.02460269634	3627.9	-19185.288500314015	-1.7361023823244461
4576000	-19190.33647211145	3629.1	-19185.272552642313	-5.0639194691363825
4577000	-19183.278988485476	3632.4	-19181.442166245586	-1.836822239890303
4578000	-19185.82453322126	3633.0	-19183.68574995526	-2.138783266000161
4579000	-19185.665529027683	3631.8	-19180.6394648889	-5.0260641387830365
4580000	-19184.70498078365	3633.0	-19182.195384222512	-2.509596561136228
4581000	-19187.32597372021	3634.7	-19184.071607018963	-3.2543667012459707
4582000	-19182.777591051152	3636.1	-19181.077255997636	-1.7003350535162265
4583000	-19189.74244148307	3638.3	-19186.299325357057	-3.443116126015825
4584000	-19182.588832096477	3640.3	-19180.50183886028	-2.086993236194969
4585000	-19183.141683353864	3641.3	-19180.09265693794	-3.0490264159248497
4586000	-19187.902542484535	3643.6	-19183.84669176143	-4.055850723104509
4587000	-19188.08412560454	3644.1	-19184.996930859943	-3.0871947445942984
4588000	-19191.725011411556	3645.8	-19189.452539962735	-2.2724714488206814
4589000	-19187.418543995525	3640.7	-19184.4959870892	-2.9225569063221797
4590000	-19185.693491728587	3641.3	-19182.458386852148	-3.2351048764386063
4591000	-19185.689582948016	3642.0	-19183.337314578523	-2.3522683694924735
4592000	-19183.22940701366	3645.8	-19179.94945258578	-3.2799544278798427
4593000	-19185.70057988692	3646.6	-19183.69820025027	-2.002379636651505
4594000	-19186.943842808614	3647.9	-19184.561608849268	-2.382233959347515
4595000	-19191.15602143557	3649.7	-19188.175772865492	-2.980248570079586
4596000	-19189.54805741675	3647.9	-19187.120185854503	-2.4278715622462537
4597000	-19182.18616374736	3654.4	-19179.990440368358	-2.195723379001126
4598000	-19186.268798666246	3654.5	-19183.828470253797	-2.4403284124509304
4599000	-19187.500818899236	3654.4	-19185.605830138444	-1.894988760792159
4600000	-19190.75992322661	3653.1	-19188.95156302196	-1.8083602046491896
4601000	-19186.487626835093	3653.4	-19183.883071328633	-2.6045555064599997
4602000	-19184.62660020884	3655.5	-19181.21594301714	-3.410657191698403
4603000	-19184.86409786263	3657.1	-19181.264244238704	-3.599853623926421
4604000	-19189.38577030173	3655.6	-19185.15685898426	-4.228911317471227
4605000	-19185.23620637569	3656.6	-19180.869448885514	-4.366757490174529
4606000	-19191.20463230476	3656.3	-19186.057809755523	-5.146822549240513
4607000	-19183.453029494874	3659.8	-19179.12384468896	-4.329184805916832
4608000	-19183.508500593933	3662.9	-19179.270866748135	-4.2376338457989675
4609000	-19189.335699823612	3665.2	-19186.06199574822	-3.2737040753918105
4610000	-19191.675349117137	3661.8	-19189.695485953085	-1.9798631640499211
4611000	-19190.10725860642	3659.1	-19187.98548698793	-2.1217716184884483
4612000	-19183.190699710754	3664.3	-19180.754887280826	-2.4358124299289554
4613000	-19184.21108833078	3667.6	-19182.3135045264	-1.897583804381843
4614000	-19188.82146255981	3665.3	-19184.28880494132	-4.532657618490365
4615000	-19183.278331245343	3667.6	-19179.510816175323	-3.7675150700186784
4616000	-19184.47750468204	3668.0	-19180.057004573013	-4.420500109025142
4617000	-19182.548750830407	3668.3	-19179.671996044555	-2.8767547858511695
4618000	-19180.8235316053	3667.3	-19178.809286133448	-2.0142454718526355
4619000	-19179.389590043374	3658.5	-19177.28890978272	-2.100680260651767
4620000	-19188.319328741003	3665.5	-19185.873287300874	-2.446041440130418
4621000	-19188.461840794316	3671.2	-19186.43324587607	-2.028594918247368
4622000	-19187.27274660639	3673.4	-19183.91034678548	-3.3623998209122954
4623000	-19187.592292216486	3674.0	-19185.583259962215	-2.0090322542698162
4624000	-19188.900874216128	3670.4	-19183.416722156755	-5.484152059371301
4625000	-19180.60184529209	3678.8	-19177.21808911759	-3.3837561745033793
4626000	-19187.435927161772	3679.1	-19185.28978495078	-2.1461422109932258
4627000	-19186.369066007526	3679.8	-19183.009617492928	-3.3594485145980233
4628000	-19187.21304931234	3680.4	-19184.198176110636	-3.0148732017041615
4629000	-19188.38102400284	3682.0	-19186.311193814156	-2.0698301886858235
4630000	-19189.346182459514	3679.1	-19185.493025128388	-3.8531573311265213
4631000	-19183.41639552684	3682.8	-19180.92081449567	-2.4955810311746665
4632000	-19181.477126292626	3687.5	-19178.489833336127	-2.987292956498977
4633000	-19187.74753764523	3688.4	-19184.786289670497	-2.9612479747347678
4634000	-19186.60691032656	3689.3	-19184.362513505526	-2.2443968210354996
4635000	-19188.453466759973	3691.6	-19185.62720810032	-2.8262586596549304
4636000	-19183.46776284685	3693.1	-19180.217419924917	-3.250342921931674
4637000	-19184.367088959916	3694.7	-19181.710652565886	-2.6564363940324065
4638000	-19180.472053465517	3696.3	-19177.846414080064	-2.6256393854534217
4639000	-19187.884023299688	3699.1	-19184.693092837944	-3.190930461744436
4640000	-19186.948972982736	3701.3	-19182.367632675858	-4.581340306878816
4641000	-19178.650496903243	3699.9	-19176.308659095834	-2.3418378074100796
4642000	-19185.60129453269	3700.9	-19183.072334915574	-2.528959617118363
4643000	-19180.486837992183	3699.6	-19178.6963502824	-1.7904877097827412
4644000	-19183.718590036864	3697.6	-19181.780479846784	-1.9381101900785618
4645000	-19193.82149504564	3716.0	-19190.19471568735	-3.6267793582881507
4646000	-19185.495849020735	3716.9	-19182.978411033535	-2.517437987199555
4647000	-19184.616983237687	3718.0	-19181.402216490096	-3.2147667475914323
4648000	-19188.660284182064	3716.5	-19183.969013512495	-4.691270669571148
4649000	-19188.565881074323	3714.6	-19186.531939482877	-2.033941591444272
4650000	-19180.528208678796	3719.5	-19178.309713007562	-2.2184956712350523
4651000	-19186.887325118503	3720.4	-19183.710128048886	-3.177197069615744
4652000	-19183.246514486967	3722.2	-19180.907420623975	-2.3390938629909357
4653000	-19185.598970932	3723.1	-19182.957847689395	-2.641123242602641
4654000	-19186.328829118174	3724.7	-19182.651954329238	-3.676874788936436
4655000	-19183.98070649034	3725.5	-19182.23962440028	-1.7410820900591246
4656000	-19188.563485799656	3727.9	-19185.766305613553	-2.7971801861031054
4657000	-19184.16957613087	3729.3	-19181.68271308873	-2.4868630421422804
4658000	-19184.103180399394	3730.3	-19178.029286630997	-6.0738937683968395
4659000	-19187.487903976402	3728.3	-19184.87316321973	-2.6147407566708756
4660000	-19185.542964617718	3729.2	-19183.18200888454	-2.360955733176752
4661000	-19182.620595443757	3729.7	-19180.02251014996	-2.598085293798045
4662000	-19186.311945684138	3730.9	-19183.638967867562	-2.6729778165758895
4663000	-19181.9981413995	3731.8	-19178.885339617376	-3.112801782124963
4664000	-19183.679801137052	3731.0	-19181.884255887904	-1.795545249147235
4665000	-19185.317297029247	3731.6	-19182.14753499141	-3.1697620378345905
4666000	-19182.509770617024	3730.4	-19179.429071785795	-3.0806988312294252
4667000	-19183.867052357786	3729.1	-19181.52943250249	-2.3376198552928016
4668000	-19181.91738469343	3726.3	-19179.099887332995	-2.817497360434807
4669000	-19181.637024154934	3725.2	-19178.757714865624	-2.8793092893092482
4670000	-19187.719383755328	3730.1	-19185.091178698898	-2.628205056428691
4671000	-19179.493876335247	3724.9	-19176.61927547953	-2.8746008557161784
4672000	-19184.180227123954	3723.5	-19181.964809087527	-2.2154180364258744
4673000	-19184.1760209407	3722.5	-19181.133744667874	-3.042276272825629
4674000	-19184.455097790003	3722.3	-19180.791087100373	-3.6640106896298725
4675000	-19181.124847106228	3716.8	-19178.375940827274	-2.7489062789543697
4676000	-19186.316906156953	3718.6	-19182.96629037061	-3.3506157863444126
4677000	-19186.977789870845	3720.8	-19184.99488610903	-1.9829037618159933
4678000	-19184.268573007354	3721.1	-19182.141146840393	-2.127426166962085
4679000	-19183.709864740933	3722.0	-19181.306530520927	-2.403334220004174
4680000	-19184.47434417883	3722.8	-19181.236536030618	-3.237808148213483
4681000	-19185.6862164162	3723.7	-19181.411788639667	-4.274427776533578
4682000	-19181.537516486816	3722.3	-19178.547220528828	-2.990295957988351
4683000	-19184.63463605506	3722.3	-19182.639906355995	-1.9947296990639685
4684000	-19186.209180699825	3723.7	-19183.70441681865	-2.5047638811741777
4685000	-19183.547998606038	3723.4	-19181.3827255994	-2.1652730066371895
4686000	-19187.443133124663	3726.1	-19184.363204453697	-3.07992867096685
4687000	-19185.435853231356	3727.0	-19182.80665260841	-2.6292006229434293
4688000	-19185.39202176952	3727.9	-19183.44916523666	-1.9428565328615395
4689000	-19188.178729615094	3733.4	-19184.40308026286	-3.775649352234913
4690000	-19180.221270133483	3737.9	-19178.19810059531	-2.0231695381747996
4691000	-19189.945643473773	3740.9	-19187.02950696419	-2.916136509583921
4692000	-19182.01698740567	3742.7	-19179.37258759298	-2.6443998126903208
4693000	-19179.478700320302	3742.3	-19176.74364707267	-2.73505324762914
4694000	-19182.715575154773	3738.8	-19180.314727238845	-2.400847915927587
4695000	-19178.798818839758	3732.0	-19176.189180057656	-2.6096387821012677
4696000	-19185.51673655304	3732.8	-19181.40230808929	-4.114428463747236
4697000	-19184.80536208007	3732.0	-19182.612958947953	-2.1924031321194137
4698000	-19187.079779721415	3735.2	-19183.563574985914	-3.5162047355011334
4699000	-19185.36544734913	3739.7	-19182.238915755748	-3.126531593379845
4700000	-19183.253859463697	3740.8	-19180.62840130173	-2.6254581619693704
4701000	-19184.321903359705	3741.4	-19181.640330062644	-2.6815732970617705
4702000	-19186.554142149776	3742.6	-19183.35701678911	-3.197125360666938
4703000	-19185.5656775881	3743.5	-19180.83896113164	-4.726716456459124
4704000	-19183.37767551999	3743.6	-19180.359331624648	-3.0183438953435386
4705000	-19183.24884612571	3743.8	-19180.737827839108	-2.511018286602301
4706000	-19185.851442274827	3744.8	-19183.637264078287	-2.214178196540252
4707000	-19185.57116769378	3745.7	-19179.633763962687	-5.9374037310906225
4708000	-19181.48957121659	3744.2	-19179.097428328758	-2.3921428878293796
4709000	-19184.73698076183	3747.0	-19182.133363086883	-2.603617674948013
4710000	-19185.66167058817	3748.0	-19183.341006921793	-2.3206636663767863
4711000	-19184.087286672948	3747.9	-19181.5065300733	-2.5807565996462625
4712000	-19184.52423229413	3747.8	-19182.27464459512	-2.2495876990107977
4713000	-19186.239806941452	3749.0	-19183.4218614308	-2.8179455106505826
4714000	-19189.302351830407	3751.0	-19185.642543497295	-3.659808333112321
4715000	-19182.04167606394	3753.0	-19178.051816231837	-3.989859832101656
4716000	-19186.51584158898	3753.9	-19184.49353495416	-2.0223066348186522
4717000	-19187.295241378488	3754.3	-19183.74203468363	-3.55320669485742
4718000	-19188.696996121926	3753.9	-19185.395401193422	-3.301594928503925
4719000	-19186.598622308153	3751.3	-19184.450257740235	-2.148364567916594
4720000	-19184.43865497027	3753.3	-19181.388045111347	-3.0506098589208643
4721000	-19185.585715261943	3754.2	-19181.88015086594	-3.7055643960017957
4722000	-19186.94776327213	3754.4	-19185.267014713034	-1.6807485590933915
4723000	-19181.571835289633	3756.3	-19177.893324805707	-3.678510483923756
4724000	-19191.260293961423	3760.6	-19189.120133969376	-2.140159992047847
4725000	-19187.199332796677	3760.7	-19182.81982093043	-4.379511866250724
4726000	-19186.37951397821	3761.0	-19181.10733563475	-5.2721783434586325
4727000	-19183.07656702744	3763.5	-19179.506183228747	-3.57038379869564
4728000	-19184.84614073268	3765.0	-19181.2116591068	-3.6344816258775614
4729000	-19184.70636997961	3762.3	-19181.866528116527	-2.839841863080558
4730000	-19189.751232102044	3765.3	-19187.55971527953	-2.1915168225116535
4731000	-19186.619807463252	3766.2	-19184.2686067717	-2.35120069155025
4732000	-19191.074514286218	3764.4	-19187.285855180315	-3.7886591059035206
