Sample	posterior	ESS(posterior)	likelihood	prior
5963000	-19179.958351637863	4791.5	-19177.588316454734	-2.370035183128553
5964000	-19185.35337107591	4792.7	-19179.7547019632	-5.598669112709377
5965000	-19188.76001659391	4800.2	-19186.146263099497	-2.61375349441268
5966000	-19191.71673737312	4807.1	-19189.30915662409	-2.4075807490315553
5967000	-19184.17354325223	4808.7	-19182.05584085726	-2.117702394969295
5968000	-19184.157993342393	4811.1	-19181.719946102166	-2.438047240225705
5969000	-19188.674193752937	4807.2	-19186.303326456953	-2.3708672959848966
5970000	-19186.926156687845	4806.1	-19184.901647437244	-2.024509250600261
5971000	-19193.336850124673	4804.0	-19190.350705938003	-2.9861441866711154
5972000	-19189.840755534773	4796.6	-19187.450935906272	-2.389819628501564
5973000	-19191.11684480655	4782.0	-19187.899511846288	-3.217332960263822
5974000	-19183.106611034582	4789.4	-19180.973682365104	-2.132928669478452
5975000	-19189.064302035986	4781.0	-19186.178626023786	-2.8856760122000247
5976000	-19185.899510320512	4780.7	-19183.497972756548	-2.401537563962898
5977000	-19184.910675516076	4782.0	-19182.232581126973	-2.6780943891017257
5978000	-19185.54895425938	4782.8	-19183.694280159656	-1.8546740997211044
5979000	-19184.525983218846	4783.0	-19182.408289858777	-2.1176933600682304
5980000	-19191.71435056191	4784.4	-19188.882221448774	-2.832129113136161
5981000	-19189.75880616422	4781.6	-19187.256558249006	-2.502247915214229
5982000	-19190.752900055453	4774.1	-19188.687852668983	-2.0650473864680943
5983000	-19183.72470720289	4778.6	-19181.994006944256	-1.7307002586345805
5984000	-19180.341301211152	4790.7	-19177.72615782623	-2.6151433849223404
5985000	-19180.289092750216	4794.5	-19178.059633889057	-2.229458861157125
5986000	-19185.986537156015	4796.1	-19183.91218932702	-2.0743478289933854
5987000	-19185.305018724488	4797.0	-19182.917064383644	-2.387954340844767
5988000	-19184.952755293278	4797.5	-19182.36691296454	-2.585842328739082
5989000	-19181.131224671863	4789.4	-19179.386660976576	-1.7445636952859087
5990000	-19186.780253798366	4791.2	-19185.071229771616	-1.7090240267499381
5991000	-19191.752921129213	4795.2	-19189.737996306107	-2.014924823104818
5992000	-19194.36863217196	4791.9	-19192.036792548693	-2.331839623267736
5993000	-19179.898661032636	4803.5	-19177.55317331682	-2.3454877158143645
5994000	-19192.952552507526	4791.3	-19190.922813650577	-2.029738856949689
5995000	-19183.827246455672	4796.1	-19181.56424845376	-2.2629980019103857
5996000	-19187.496524100065	4793.6	-19180.505658385147	-6.990865714918579
5997000	-19184.999171874682	4794.6	-19182.642481914118	-2.3566899605660843
5998000	-19180.225980382573	4802.0	-19178.01227274406	-2.2137076385110257
5999000	-19183.983547995536	4803.4	-19181.767896451503	-2.2156515440315827
6000000	-19182.551773435192	4802.6	-19180.2289463067	-2.322827128493727
6001000	-19184.45521408099	4802.4	-19182.71526487916	-1.7399492018290692
6002000	-19185.567087969735	4803.8	-19183.316408945462	-2.250679024272335
6003000	-19186.563900036956	4805.6	-19184.008020928697	-2.5558791082590364
6004000	-19185.335585768473	4806.5	-19182.925901626517	-2.409684141956422
6005000	-19187.550623441617	4807.1	-19185.399942980275	-2.1506804613401966
6006000	-19186.42742689967	4807.3	-19183.728395341182	-2.6990315584896627
6007000	-19181.423184219075	4811.1	-19179.13861116935	-2.2845730497236927
6008000	-19185.80058999343	4812.0	-19183.87094662875	-1.9296433646786952
6009000	-19185.748234429	4814.2	-19182.412231270006	-3.336003158995123
6010000	-19186.683126236843	4815.5	-19183.924839234765	-2.7582870020786063
6011000	-19180.72808271253	4815.7	-19178.14346124516	-2.584621467368546
6012000	-19182.265754065786	4815.7	-19179.96777057724	-2.2979834885434025
6013000	-19184.29752206225	4815.8	-19182.539345587687	-1.758176474564305
6014000	-19191.181970194342	4823.3	-19186.675796171912	-4.506174022430855
6015000	-19185.62824002756	4824.3	-19183.359402777507	-2.268837250053187
6016000	-19184.696262396115	4825.4	-19182.088203537667	-2.6080588584471314
6017000	-19184.36437138453	4827.0	-19179.112991609403	-5.251379775127798
6018000	-19183.872390988512	4828.9	-19181.781466167442	-2.0909248210694567
6019000	-19185.255147159616	4830.6	-19182.48997820814	-2.765168951473483
6020000	-19184.980237100393	4831.4	-19182.834033386513	-2.1462037138822017
6021000	-19182.368110168765	4831.3	-19179.914247453296	-2.4538627154673365
6022000	-19189.967466722585	4835.6	-19188.63682698364	-1.3306397389463838
6023000	-19183.88813708936	4836.8	-19180.67937182002	-3.2087652693418636
6024000	-19189.521164829366	4837.8	-19186.82347488899	-2.6976899403751
6025000	-19190.69234834518	4835.0	-19188.858622266434	-1.833726078743101
6026000	-19188.282391018198	4830.0	-19186.13068784853	-2.151703169666752
6027000	-19184.709855431465	4831.8	-19182.493230615317	-2.216624816146937
6028000	-19185.4567174863	4832.3	-19182.326296232313	-3.1304212539874063
6029000	-19185.593273741597	4834.2	-19183.275176734835	-2.318097006762249
6030000	-19193.042186454026	4832.1	-19189.96952099413	-3.0726654598940235
6031000	-19183.71069164049	4834.8	-19180.174304407497	-3.5363872329919244
6032000	-19187.585425556364	4833.4	-19185.386007644916	-2.199417911449315
6033000	-19187.296867359222	4831.5	-19184.942043770614	-2.354823588609923
6034000	-19183.28624425136	4835.6	-19181.472104374698	-1.8141398766655286
6035000	-19184.41774033453	4836.6	-19182.02827996411	-2.3894603704206814
6036000	-19187.28328187821	4837.1	-19184.687107551203	-2.5961743270099897
6037000	-19183.7204813086	4838.3	-19181.526402609066	-2.1940786995342347
6038000	-19187.184529556627	4839.9	-19184.148073927718	-3.0364556289108773
6039000	-19183.587169829683	4840.9	-19180.93651679681	-2.650653032872965
6040000	-19186.047743207022	4841.7	-19182.979121175034	-3.0686220319881996
6041000	-19184.47333233751	4842.6	-19182.39431096249	-2.0790213750208837
6042000	-19181.6374072501	4843.7	-19179.907098045343	-1.7303092047542132
6043000	-19184.97055189263	4844.4	-19182.451509303697	-2.5190425889333463
6044000	-19184.661103616407	4844.9	-19181.61446490715	-3.046638709256663
6045000	-19189.214957263	4849.1	-19184.943588366754	-4.2713688962479885
6046000	-19186.18767950114	4850.1	-19183.442209375327	-2.7454701258137817
6047000	-19181.32485407243	4853.5	-19179.27260103108	-2.0522530413495557
6048000	-19186.79843045737	4854.3	-19184.198149485397	-2.6002809719714803
6049000	-19188.370781028392	4852.2	-19186.13113955049	-2.2396414779048346
6050000	-19192.083025854143	4851.8	-19190.189731337276	-1.8932945168675674
6051000	-19184.724281793944	4853.3	-19182.656639136483	-2.067642657461575
6052000	-19184.902641837907	4854.8	-19183.12203751441	-1.780604323494643
6053000	-19189.220548894886	4850.4	-19186.5460340281	-2.6745148667871836
6054000	-19185.830194514823	4850.5	-19184.39985953731	-1.4303349775135148
6055000	-19184.352451644918	4851.9	-19182.355769829835	-1.99668181508141
6056000	-19183.710595150416	4853.5	-19181.64637747109	-2.0642176793274887
6057000	-19179.434477510367	4856.6	-19177.62201643835	-1.81246107201767
6058000	-19182.806675985466	4854.7	-19180.603741170427	-2.2029348150398844
6059000	-19184.110983716822	4852.9	-19181.729934797095	-2.3810489197270335
6060000	-19185.106151331645	4853.5	-19182.943037459343	-2.1631138723037906
6061000	-19191.86349752679	4864.3	-19189.158877560643	-2.7046199661462835
6062000	-19185.110450059634	4865.3	-19182.768178907398	-2.3422711522379576
6063000	-19187.33285285886	4864.6	-19184.945361911745	-2.387490947115579
6064000	-19190.282281365882	4859.3	-19186.657321383467	-3.6249599824132415
6065000	-19180.125308456103	4871.0	-19176.164229973572	-3.9610784825309304
6066000	-19186.118258928054	4871.6	-19183.522636882084	-2.5956220459708668
6067000	-19187.067157569825	4871.8	-19182.172804724505	-4.8943528453207685
6068000	-19189.311784344336	4871.2	-19187.1252540045	-2.1865303398381637
6069000	-19179.901107818176	4872.0	-19178.30530264223	-1.595805175943251
6070000	-19186.50281262258	4872.6	-19183.83113969345	-2.6716729291310575
6071000	-19184.910321790743	4873.6	-19182.285350620776	-2.624971169968336
6072000	-19184.96603529948	4874.5	-19182.87228719002	-2.0937481094591917
6073000	-19181.976626400407	4873.1	-19179.63202058036	-2.344605820046435
6074000	-19184.24234939378	4873.6	-19182.561081384178	-1.6812680096024373
6075000	-19180.926321229006	4871.5	-19178.72493773513	-2.201383493876823
6076000	-19189.629838970257	4878.4	-19186.72255543653	-2.9072835337287035
6077000	-19184.51665750486	4878.9	-19182.52895489587	-1.9877026089874241
6078000	-19185.51096899339	4879.8	-19183.17904810101	-2.3319208923778865
6079000	-19183.03639212751	4879.5	-19180.788521662955	-2.2478704645531753
6080000	-19184.957086917337	4880.5	-19182.168027885553	-2.7890590317844834
6081000	-19186.309686049437	4881.9	-19183.089892160806	-3.219793888631151
6082000	-19186.012364676204	4882.9	-19183.814953824636	-2.197410851568911
6083000	-19185.478268829716	4883.8	-19183.138466261484	-2.3398025682341093
6084000	-19188.530138351387	4883.9	-19186.95770801653	-1.5724303348569508
6085000	-19185.249460674826	4884.8	-19182.579767263775	-2.6696934110520467
6086000	-19190.976689087172	4882.3	-19187.989789018244	-2.986900068926994
6087000	-19185.897726400413	4882.3	-19183.864923940608	-2.032802459805744
6088000	-19190.317881791452	4876.1	-19186.356625963053	-3.961255828400594
6089000	-19192.59660367222	4860.6	-19189.191198146527	-3.4054055256935665
6090000	-19182.45558846111	4869.4	-19180.604094017348	-1.8514944437625864
6091000	-19193.848154158626	4857.8	-19190.871142725562	-2.9770114330626605
6092000	-19186.795422009734	4854.6	-19183.828051289256	-2.9673707204780992
6093000	-19187.933696633972	4849.7	-19184.29448491672	-3.6392117172512783
6094000	-19180.53401161189	4857.8	-19178.516891417836	-2.017120194053885
6095000	-19184.97723325897	4859.0	-19182.851506213538	-2.125727045433705
6096000	-19182.468087654615	4859.7	-19180.353437960006	-2.114649694610546
6097000	-19183.827427072145	4859.5	-19180.8734813053	-2.953945766842572
6098000	-19184.77696874044	4859.7	-19182.0489577215	-2.728011018937472
6099000	-19183.181806686378	4858.2	-19180.962308533864	-2.219498152514788
6100000	-19192.325852645517	4866.7	-19189.568888120735	-2.7569645247833794
6101000	-19188.64903470035	4866.1	-19186.539921780724	-2.1091129196233362
6102000	-19181.811759392265	4871.2	-19179.58284402492	-2.228915367344429
6103000	-19186.567503387065	4871.1	-19183.203568016823	-3.3639353702435564
6104000	-19186.285130158136	4870.7	-19183.81466386621	-2.470466291924051
6105000	-19185.52398629362	4871.5	-19182.846718019544	-2.6772682740763463
6106000	-19185.047257540187	4872.4	-19181.842081855993	-3.2051756841934584
6107000	-19183.248940071968	4874.0	-19180.848258863174	-2.400681208792177
6108000	-19181.90342814476	4874.6	-19180.136858469057	-1.766569675702851
6109000	-19178.248316873352	4868.1	-19176.512812182962	-1.7355046903900262
6110000	-19185.240887982083	4868.9	-19182.97911222004	-2.2617757620444556
6111000	-19187.940961119864	4874.9	-19182.462079943707	-5.47888117615684
6112000	-19180.86468540324	4870.9	-19179.016084163748	-1.8486012394941467
6113000	-19183.07179470229	4869.0	-19180.3048408915	-2.766953810790756
6114000	-19182.14317570128	4868.2	-19179.354581769006	-2.7885939322739666
6115000	-19186.04959025207	4869.9	-19184.614581217244	-1.435009034826634
6116000	-19183.693983536257	4868.7	-19180.892238414748	-2.8017451215102467
6117000	-19186.563924753755	4870.8	-19183.954808494353	-2.609116259400531
6118000	-19185.205938902276	4871.7	-19182.741523750683	-2.464415151592282
6119000	-19190.8468037363	4870.7	-19187.86147115887	-2.985332577431076
6120000	-19185.50211495041	4871.4	-19183.516005637237	-1.9861093131747647
6121000	-19181.879732623922	4875.9	-19179.39377860056	-2.4859540233621717
6122000	-19181.620103507783	4878.3	-19179.424613853487	-2.1954896542947795
6123000	-19187.89168324408	4879.7	-19185.28504469617	-2.6066385479110084
6124000	-19184.194342600073	4879.9	-19182.489786821436	-1.704555778637035
6125000	-19181.421391697004	4877.8	-19179.454606383646	-1.9667853133595514
6126000	-19184.448282101675	4878.0	-19181.969126982658	-2.4791551190161036
6127000	-19185.904383285768	4879.2	-19183.54526042007	-2.359122865700308
6128000	-19183.589611023788	4878.9	-19181.843189570867	-1.7464214529226236
6129000	-19178.63970114259	4873.6	-19176.49302741424	-2.1466737283511517
6130000	-19181.533618351103	4870.0	-19179.762788453078	-1.770829898025525
6131000	-19184.96715695484	4870.4	-19182.39324365185	-2.573913302990788
6132000	-19183.20252441709	4867.6	-19181.576711584676	-1.6258128324136494
6133000	-19189.096303152288	4875.8	-19185.75530488373	-3.340998268559989
6134000	-19183.359941864423	4876.1	-19180.087280243348	-3.2726616210753208
6135000	-19194.257113758602	4878.3	-19190.549953096706	-3.707160661894801
6136000	-19186.137259800318	4878.0	-19183.904939107182	-2.2323206931358723
6137000	-19180.975976839283	4886.6	-19177.797076550778	-3.1789002885053224
6138000	-19181.174163221083	4889.9	-19178.724500664837	-2.449662556246908
6139000	-19188.17239148945	4890.2	-19186.433187054834	-1.7392044346166227
6140000	-19190.018900793253	4894.5	-19188.508766211373	-1.5101345818811596
6141000	-19181.347645694972	4895.1	-19178.99488515317	-2.3527605418005564
6142000	-19186.3990163343	4896.1	-19184.05658185353	-2.3424344807733792
6143000	-19185.513035261207	4896.8	-19183.787572289624	-1.7254629715835086
6144000	-19186.371479230398	4897.3	-19183.76606787683	-2.605411353569639
6145000	-19183.210414734505	4897.8	-19180.91553771365	-2.2948770208572027
6146000	-19179.042847841483	4899.5	-19176.794382065706	-2.2484657757773623
6147000	-19183.766677257743	4898.9	-19180.22909067925	-3.5375865784913314
6148000	-19186.621005870315	4901.5	-19184.435718723584	-2.185287146732116
6149000	-19183.91485651628	4897.6	-19181.529405792106	-2.3854507241735123
6150000	-19183.711593553897	4896.8	-19181.526794699097	-2.184798854799574
6151000	-19180.182224158616	4895.7	-19177.51674458134	-2.665479577278633
6152000	-19182.84183604188	4894.3	-19180.715115753737	-2.126720288141974
6153000	-19185.627392041424	4895.7	-19183.293781609435	-2.333610431990303
6154000	-19183.572738024624	4894.5	-19180.126157954575	-3.4465800700495457
6155000	-19187.235556123156	4898.0	-19182.66999578716	-4.5655603359948325
6156000	-19184.589497043027	4898.7	-19182.200555625208	-2.388941417820731
6157000	-19183.74155760135	4899.6	-19181.267338839247	-2.474218762103831
6158000	-19183.3695218383	4900.0	-19181.50599175937	-1.8635300789300713
6159000	-19182.500964718045	4900.7	-19180.161550884714	-2.339413833330917
6160000	-19182.25830209528	4898.6	-19179.78934775995	-2.4689543353313947
6161000	-19186.798147680664	4901.7	-19184.62934029659	-2.168807384074796
6162000	-19185.122386738116	4902.4	-19182.82184358326	-2.3005431548566135
6163000	-19190.808970138805	4907.2	-19188.203682751606	-2.6052873872004274
6164000	-19186.870136073565	4907.1	-19183.216179588326	-3.653956485239027
6165000	-19183.496525006045	4910.3	-19180.660162594933	-2.836362411113196
6166000	-19185.582007526533	4910.9	-19183.67259085486	-1.909416671672778
6167000	-19183.360804135424	4913.4	-19181.42532278275	-1.9354813526733117
6168000	-19182.295463002392	4913.7	-19179.394570568227	-2.9008924341656055
6169000	-19184.060320126486	4916.1	-19182.60548033247	-1.4548397940150046
6170000	-19182.526181765472	4914.8	-19179.363820544244	-3.16236122122755
6171000	-19180.746727523998	4910.0	-19178.483972868762	-2.2627546552347777
6172000	-19186.412821980815	4912.8	-19183.399057056322	-3.0137649244925333
6173000	-19189.37913755656	4918.3	-19186.904573130156	-2.4745644264025515
6174000	-19180.750801348677	4918.1	-19178.583225214552	-2.1675761341252033
6175000	-19181.02107140062	4916.9	-19179.016011341577	-2.005060059042337
6176000	-19189.98850552467	4920.4	-19187.43519570791	-2.5533098167617085
6177000	-19184.83263984126	4921.3	-19182.8571990963	-1.9754407449622509
6178000	-19188.01853326375	4924.1	-19186.186563317024	-1.8319699467256534
6179000	-19185.996631634694	4924.0	-19184.018434878482	-1.978196756213308
6180000	-19185.010327985365	4925.1	-19180.917681369476	-4.092646615888066
6181000	-19186.00640604327	4925.7	-19184.31107998494	-1.6953260583319842
6182000	-19183.169079771593	4927.9	-19178.43241815549	-4.736661616101171
6183000	-19182.01622382729	4928.5	-19179.029532013235	-2.9866918140540646
6184000	-19190.95744836846	4933.8	-19188.694044865384	-2.2634035030737127
6185000	-19187.275047465177	4934.3	-19184.93655987758	-2.3384875875978404
6186000	-19184.892727500664	4935.3	-19183.013337398566	-1.8793901020994008
6187000	-19191.098092427008	4932.9	-19185.32794390959	-5.770148517416864
6188000	-19188.395300749162	4927.7	-19186.697837741096	-1.697463008067031
6189000	-19179.64238961562	4936.5	-19177.45709156609	-2.185298049527432
6190000	-19181.745654692997	4939.1	-19179.277827831167	-2.4678268618305004
6191000	-19182.705998009922	4940.0	-19180.201310173168	-2.5046878367555703
6192000	-19182.923919482262	4938.0	-19180.407227979664	-2.5166915025980203
