#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6208000	-17304.90942795242	-17302.60455201159	-2.3048759408310637	-17302.60455201159	1.2842666847923616	-2.3048759408310637	2.7530675636083948
6209000	-17307.503015972983	-17306.668376516423	-0.8346394565580031	-17306.668376516423	1.008095923932059	-0.8346394565580031	2.286043385254309
6210000	-17303.163074315584	-17302.849393885186	-0.31368043039807425	-17302.849393885186	1.0537198126892098	-0.31368043039807425	2.892822684926567
6211000	-17309.640908044214	-17308.181790373044	-1.4591176711688973	-17308.181790373044	1.1228377282243693	-1.4591176711688973	1.943477136247556
6212000	-17305.604817447827	-17305.040464656162	-0.5643527916645228	-17305.040464656162	1.0981126302423423	-0.5643527916645228	2.8296936206625087
6213000	-17306.884629647742	-17306.085971095115	-0.7986585526266037	-17306.085971095115	1.0322691273801252	-0.7986585526266037	2.554045514125894
6214000	-17304.108947242727	-17302.65883714932	-1.4501100934059608	-17302.65883714932	1.109632637148034	-1.4501100934059608	3.496483930546785
6215000	-17305.855591823864	-17304.324627122915	-1.5309647009504825	-17304.324627122915	1.227721526002628	-1.5309647009504825	2.7067582557925793
6216000	-17307.161454050918	-17305.723322202197	-1.4381318487225143	-17305.723322202197	1.1668345808797531	-1.4381318487225143	2.2879834377280837
6217000	-17303.897242666262	-17301.65088373822	-2.246358928042384	-17301.65088373822	1.1299281203820595	-2.246358928042384	3.5700605070020295
6218000	-17304.21066436782	-17303.479602197607	-0.7310621702138871	-17303.479602197607	1.051621738179488	-0.7310621702138871	2.8997840886618897
6219000	-17304.97195661116	-17302.612541151288	-2.3594154598728014	-17302.612541151288	1.2310868533048207	-2.3594154598728014	3.580635151591747
6220000	-17304.639967803432	-17303.633444035197	-1.0065237682350023	-17303.633444035197	1.1108647813725687	-1.0065237682350023	2.209856440684081
6221000	-17308.384372899818	-17304.539766624817	-3.844606275001061	-17304.539766624817	1.2137950784620173	-3.844606275001061	3.9362854550476176
6222000	-17305.703334930888	-17304.96451587923	-0.7388190516593669	-17304.96451587923	1.052472113769166	-0.7388190516593669	2.183974707863873
6223000	-17305.15819985238	-17303.995198107074	-1.1630017453046442	-17303.995198107074	1.1590861136948296	-1.1630017453046442	2.5622092168117403
6224000	-17309.36041491747	-17306.316774323277	-3.0436405941951934	-17306.316774323277	1.0473659402849138	-3.0436405941951934	4.365949742330815
6225000	-17309.54986060675	-17305.211369460256	-4.3384911464927605	-17305.211369460256	1.171366330030671	-4.3384911464927605	4.273134937945611
6226000	-17306.373807480155	-17304.27708679276	-2.0967206873920894	-17304.27708679276	1.1487893901292168	-2.0967206873920894	1.875920747396826
6227000	-17305.957563590044	-17305.253821512324	-0.7037420777211398	-17305.253821512324	1.088194938120173	-0.7037420777211398	2.608944583232989
6228000	-17307.849456390064	-17304.662262758742	-3.1871936313232236	-17304.662262758742	1.180708673324104	-3.1871936313232236	4.005127540009946
6229000	-17304.17608173066	-17303.646284585986	-0.5297971446731529	-17303.646284585986	1.0203072162231384	-0.5297971446731529	2.3000813887072713
6230000	-17313.41415240878	-17312.70693744568	-0.7072149630984308	-17312.70693744568	1.0789579814443135	-0.7072149630984308	2.6672047942101385
6231000	-17305.171338874403	-17304.872090628403	-0.29924824599960864	-17304.872090628403	1.0505098182595625	-0.29924824599960864	2.9234197006685396
6232000	-17310.474256925605	-17308.338539186254	-2.1357177393504436	-17308.338539186254	1.2042248384095768	-2.1357177393504436	3.4676634500402463
6233000	-17311.037098976987	-17308.654394710386	-2.382704266601512	-17308.654394710386	1.1873977327329313	-2.382704266601512	3.254539442122076
6234000	-17308.71222084403	-17306.76173791225	-1.9504829317803365	-17306.76173791225	1.1070863930793617	-1.9504829317803365	1.8691161396224043
6235000	-17302.787278870142	-17301.827074351215	-0.9602045189277018	-17301.827074351215	1.0503701280438518	-0.9602045189277018	3.4778708470112676
6236000	-17305.820677237214	-17304.631052773217	-1.1896244639977205	-17304.631052773217	1.1672787485497493	-1.1896244639977205	2.289732821489847
6237000	-17301.94517236908	-17301.211297342757	-0.7338750263207814	-17301.211297342757	1.0748933285300302	-0.7338750263207814	2.9734600937615636
6238000	-17310.943447237867	-17309.806723943406	-1.1367232944595287	-17309.806723943406	1.0695074271781937	-1.1367232944595287	2.983540301711695
6239000	-17305.849257271264	-17303.35298332048	-2.4962739507818403	-17303.35298332048	1.0861189148123602	-2.4962739507818403	3.816110458872881
6240000	-17306.349173477538	-17305.95571751412	-0.3934559634199104	-17305.95571751412	1.0613620425849473	-0.3934559634199104	2.3653609489722385
6241000	-17303.4196765298	-17302.12987680705	-1.2897997227504883	-17302.12987680705	1.1145806843386648	-1.2897997227504883	2.09492190955139
6242000	-17308.11862920691	-17306.96505462725	-1.1535745796622683	-17306.96505462725	1.165736966030156	-1.1535745796622683	2.6543908042335382
6243000	-17300.709974148776	-17299.421996303918	-1.28797784485758	-17299.421996303918	1.0994886390105245	-1.28797784485758	3.1564314404459446
6244000	-17309.56366249003	-17308.082660687804	-1.4810018022248643	-17308.082660687804	1.0853684193396895	-1.4810018022248643	3.2637140787407053
6245000	-17310.11507455505	-17308.31427804749	-1.8007965075614583	-17308.31427804749	1.2549380158936547	-1.8007965075614583	2.265505165037413
6246000	-17307.681168953677	-17307.00916117717	-0.6720077765073809	-17307.00916117717	1.0537624906233096	-0.6720077765073809	3.315403143554401
6247000	-17305.010395998703	-17304.415012421832	-0.5953835768688025	-17304.415012421832	1.0225719048027733	-0.5953835768688025	2.2666908308347273
6248000	-17305.778957917868	-17303.18439900195	-2.594558915916752	-17303.18439900195	1.1540453054843758	-2.594558915916752	1.7968582769856838
6249000	-17305.775061505403	-17305.190305960696	-0.5847555447068373	-17305.190305960696	1.0600188310734018	-0.5847555447068373	3.0501663425928425
6250000	-17305.24142377798	-17304.075055923007	-1.1663678549730934	-17304.075055923007	1.1216409952582687	-1.1663678549730934	2.658228742072162
6251000	-17310.54282197795	-17308.78850322031	-1.7543187576418564	-17308.78850322031	1.0565326747427253	-1.7543187576418564	3.512175525717861
6252000	-17309.762392069162	-17308.414849658693	-1.3475424104684661	-17308.414849658693	1.1572025143757512	-1.3475424104684661	2.934810978655193
6253000	-17307.213050567385	-17307.055815070653	-0.15723549673266302	-17307.055815070653	1.0422406981745251	-0.15723549673266302	2.866214243690994
6254000	-17311.908563530622	-17310.917315118983	-0.991248411640727	-17310.917315118983	1.0622083291479485	-0.991248411640727	2.125133527976423
6255000	-17307.4653770368	-17306.262911870388	-1.2024651664123356	-17306.262911870388	1.1598020978712547	-1.2024651664123356	2.8663896066597596
6256000	-17302.965361581926	-17301.483681476027	-1.481680105897265	-17301.483681476027	1.1541968783130585	-1.481680105897265	2.1506097647974434
6257000	-17306.280234463724	-17305.001885582536	-1.2783488811880703	-17305.001885582536	1.1365351813051403	-1.2783488811880703	3.3274347998617073
6258000	-17302.82341873944	-17302.1802924503	-0.643126289142443	-17302.1802924503	1.0902665038895374	-0.643126289142443	2.64731007645441
6259000	-17312.967893547837	-17311.452428430082	-1.515465117753103	-17311.452428430082	1.1765796873712762	-1.515465117753103	3.018074858584546
6260000	-17301.979818830117	-17301.397165898838	-0.5826529312816495	-17301.397165898838	1.0907917572393677	-0.5826529312816495	2.74428258560143
6261000	-17308.948578262673	-17307.68329724911	-1.2652810135608803	-17307.68329724911	1.1460069334632548	-1.2652810135608803	2.776825962135178
6262000	-17308.11722618748	-17307.712440804047	-0.40478538343384596	-17307.712440804047	1.0006290743591495	-0.40478538343384596	2.4140674242514937
6263000	-17306.288783760952	-17305.21467743718	-1.0741063237735364	-17305.21467743718	1.1087244165078685	-1.0741063237735364	2.6648683842895617
6264000	-17303.679849361313	-17302.33720689974	-1.3426424615735781	-17302.33720689974	1.1814518776302614	-1.3426424615735781	2.2266012939983733
6265000	-17307.2670687531	-17306.766486871435	-0.5005818816646084	-17306.766486871435	1.1046848893254195	-0.5005818816646084	2.377879414993808
6266000	-17309.985036768354	-17309.547378012765	-0.4376587555877274	-17309.547378012765	1.0951167838160403	-0.4376587555877274	2.6906010456375036
6267000	-17304.848665195226	-17301.144755409478	-3.7039097857499663	-17301.144755409478	1.2269156705569901	-3.7039097857499663	1.4678066764433302
6268000	-17308.39914178407	-17308.125422491335	-0.2737192927361214	-17308.125422491335	1.0048829637294803	-0.2737192927361214	3.1035931943767587
6269000	-17302.371809224205	-17301.209218731496	-1.1625904927079453	-17301.209218731496	1.084590076085685	-1.1625904927079453	2.1247465995624517
6270000	-17305.485675418935	-17301.874458816324	-3.611216602612047	-17301.874458816324	1.1676040704555515	-3.611216602612047	1.479014810122536
6271000	-17307.677689583747	-17306.295337382377	-1.3823522013697591	-17306.295337382377	1.1103248219826087	-1.3823522013697591	2.0282082472550975
6272000	-17309.07447869626	-17308.15935321046	-0.9151254857988711	-17308.15935321046	1.0894560433624074	-0.9151254857988711	2.359126149359875
6273000	-17303.129698959092	-17302.24968523935	-0.8800137197438564	-17302.24968523935	1.080013578004314	-0.8800137197438564	3.235795309575726
6274000	-17308.44835777521	-17306.52218598262	-1.9261717925918642	-17306.52218598262	1.2498969500962498	-1.9261717925918642	2.307996333790088
6275000	-17308.73178736867	-17307.54783852384	-1.1839488448300868	-17307.54783852384	1.0297170675382257	-1.1839488448300868	1.9382488366363904
6276000	-17302.629535568885	-17301.471879677625	-1.1576558912606467	-17301.471879677625	1.0999604731964232	-1.1576558912606467	2.8879970563816504
6277000	-17308.003713617112	-17305.900970276976	-2.1027433401364455	-17305.900970276976	1.065965102951056	-2.1027433401364455	3.90277570457727
6278000	-17302.77339964466	-17301.465336575264	-1.308063069393178	-17301.465336575264	1.1512095247395548	-1.308063069393178	2.162560477152893
6279000	-17304.558313827234	-17301.928830376488	-2.629483450747837	-17301.928830376488	1.1367660004615012	-2.629483450747837	3.8358126770074823
6280000	-17303.492287295063	-17302.265479820107	-1.2268074749542102	-17302.265479820107	1.1586940309195655	-1.2268074749542102	2.601260228277334
6281000	-17308.069360517322	-17306.589749706633	-1.4796108106901587	-17306.589749706633	1.0498636754204238	-1.4796108106901587	3.7826420735315205
6282000	-17302.330335773557	-17301.97736097665	-0.3529747969072554	-17301.97736097665	1.0608231779587654	-0.3529747969072554	2.494010456553616
6283000	-17307.219819292146	-17304.857208709436	-2.3626105827109716	-17304.857208709436	1.1245263180581395	-2.3626105827109716	1.7564191455982443
6284000	-17305.436897837317	-17304.505356471174	-0.9315413661409133	-17304.505356471174	1.140825654774354	-0.9315413661409133	2.3849825612927003
6285000	-17304.673823851197	-17302.871168068315	-1.8026557828821597	-17302.871168068315	1.2678449974218688	-1.8026557828821597	2.7561511622304247
6286000	-17302.693598009788	-17301.069138354647	-1.6244596551393529	-17301.069138354647	1.1007432351195887	-1.6244596551393529	2.0041837744047055
6287000	-17306.3183335388	-17305.357265275798	-0.9610682630007741	-17305.357265275798	1.0586167104651485	-0.9610682630007741	3.1554257175876925
6288000	-17306.510236088434	-17305.49614929378	-1.0140867946545873	-17305.49614929378	1.0915930616694833	-1.0140867946545873	2.567828498923756
6289000	-17300.85856872644	-17299.88776199252	-0.9708067339187627	-17299.88776199252	1.1038538570118066	-0.9708067339187627	3.3139094886299514
6290000	-17305.97504017667	-17305.25690645846	-0.7181337182068166	-17305.25690645846	1.0889736397400382	-0.7181337182068166	3.008053349019669
6291000	-17313.333746871675	-17312.37190085229	-0.9618460193859244	-17312.37190085229	1.0675515079190232	-0.9618460193859244	2.9012644712595277
6292000	-17310.215696537307	-17308.278189040313	-1.9375074969943573	-17308.278189040313	1.2719693933734888	-1.9375074969943573	2.2555152801123857
6293000	-17312.006247652367	-17311.014478794623	-0.9917688577439554	-17311.014478794623	1.0728716894025252	-0.9917688577439554	2.6827352787067262
6294000	-17306.00828973401	-17304.591568202744	-1.4167215312648134	-17304.591568202744	1.0784602296046184	-1.4167215312648134	3.147104478904945
6295000	-17306.779199816836	-17305.643870724347	-1.1353290924888881	-17305.643870724347	1.1373215539709491	-1.1353290924888881	2.807598940223273
6296000	-17311.33647322441	-17311.054912701107	-0.2815605233062817	-17311.054912701107	0.9854132330296551	-0.2815605233062817	2.901991709086568
6297000	-17301.86716652892	-17301.296131244333	-0.5710352845867286	-17301.296131244333	1.038446959319813	-0.5710352845867286	2.2461095492400425
6298000	-17307.189418659687	-17307.109105565705	-0.0803130939806671	-17307.109105565705	1.0484702114188325	-0.0803130939806671	2.706851173753185
6299000	-17308.10396835166	-17306.946835497525	-1.1571328541376364	-17306.946835497525	1.1145553746267998	-1.1571328541376364	2.0950326365360463
6300000	-17304.775521906544	-17303.80896448959	-0.9665574169513103	-17303.80896448959	1.0563503295452168	-0.9665574169513103	2.260162512870986
6301000	-17307.983150553195	-17306.77800436216	-1.2051461910359134	-17306.77800436216	1.18686861472002	-1.2051461910359134	2.5813085457531937
6302000	-17306.97820358354	-17305.280115030175	-1.6980885533682857	-17305.280115030175	1.0076068087073697	-1.6980885533682857	3.7476368739612065
6303000	-17311.513829053387	-17309.317129033887	-2.196700019500689	-17309.317129033887	1.1486265707392647	-2.196700019500689	3.3351199476405773
6304000	-17306.061872034825	-17304.571773646854	-1.4900983879692236	-17304.571773646854	1.173023143782074	-1.4900983879692236	2.4390045944279284
6305000	-17302.289662257754	-17301.457187289478	-0.8324749682766206	-17301.457187289478	1.0473484518472447	-0.8324749682766206	2.0905281021904045
6306000	-17304.067782280494	-17302.118347588254	-1.9494346922404775	-17302.118347588254	1.073701477768607	-1.9494346922404775	3.6897513791459047
6307000	-17304.646416929623	-17304.11945207698	-0.5269648526446495	-17304.11945207698	1.0715424998318326	-0.5269648526446495	2.411048686452687
6308000	-17304.51469024726	-17303.355649819663	-1.1590404275940553	-17303.355649819663	1.127759634038313	-1.1590404275940553	2.7484456719572985
6309000	-17309.119171994567	-17307.445305625653	-1.6738663689155535	-17307.445305625653	1.1486440392344235	-1.6738663689155535	1.9200995393800055
6310000	-17309.538282543384	-17307.936484878286	-1.601797665096612	-17307.936484878286	1.1517450697141691	-1.601797665096612	3.2500410635742134
6311000	-17307.292403399206	-17305.704804976413	-1.5875984227921185	-17305.704804976413	1.126060607041366	-1.5875984227921185	1.9671640874987093
6312000	-17307.966412210084	-17307.596256415956	-0.3701557941284124	-17307.596256415956	1.010935168343552	-0.3701557941284124	3.1944712776817266
6313000	-17307.68098931934	-17305.416614233218	-2.2643750861189815	-17305.416614233218	1.1344596186804572	-2.2643750861189815	3.5572583553460384
6314000	-17309.322645281267	-17308.09195670095	-1.2306885803168148	-17308.09195670095	1.201995181587994	-1.2306885803168148	2.4936745982757893
6315000	-17309.04223855802	-17307.932840884037	-1.1093976739847182	-17307.932840884037	1.1215460495335312	-1.1093976739847182	2.6385669617106675
6316000	-17305.23924666136	-17304.188962117812	-1.0502845435469927	-17304.188962117812	1.0762558116256293	-1.0502845435469927	2.116076265190846
6317000	-17310.021635767967	-17306.34406979178	-3.677565976187649	-17306.34406979178	1.0444718202932857	-3.677565976187649	1.3944047376214603
6318000	-17304.853347013275	-17303.992037415683	-0.8613095975906662	-17303.992037415683	1.0969585446363193	-0.8613095975906662	2.673092723586129
6319000	-17305.264321564006	-17304.25467136925	-1.0096501947546015	-17304.25467136925	1.114125754696634	-1.0096501947546015	2.402025096717989
6320000	-17305.447589332365	-17304.426957390555	-1.020631941811481	-17304.426957390555	1.181741186656574	-1.020631941811481	2.869427780638395
6321000	-17308.39918992491	-17305.250771541912	-3.1484183829964127	-17305.250771541912	1.123218486537353	-3.1484183829964127	4.078934560373755
6322000	-17300.98247651866	-17299.83983995864	-1.1426365600197474	-17299.83983995864	1.0921686017625984	-1.1426365600197474	3.313620219214697
6323000	-17307.074980961672	-17306.81014771051	-0.26483325116510503	-17306.81014771051	1.0140110963737141	-0.26483325116510503	3.088307319415711
6324000	-17309.40079888049	-17303.89280228497	-5.507996595524024	-17303.89280228497	1.0836253082569192	-5.507996595524024	4.744164828300291
6325000	-17305.24741836932	-17303.94393004379	-1.3034883255276934	-17303.94393004379	1.0867418854496476	-1.3034883255276934	2.8803593012688404
6326000	-17306.340712923964	-17305.686674176774	-0.6540387471892375	-17305.686674176774	1.0856121100280616	-0.6540387471892375	2.8341649944521285
6327000	-17305.735374939624	-17304.423924871706	-1.3114500679198686	-17304.423924871706	1.1326074257114152	-1.3114500679198686	2.121038420679382
6328000	-17308.4607760084	-17307.1182584647	-1.3425175436994277	-17307.1182584647	1.2133551145083876	-1.3425175436994277	2.5884116877129455
6329000	-17305.315340291116	-17303.434228332517	-1.8811119586000906	-17303.434228332517	1.1873253704641598	-1.8811119586000906	3.2490007716655067
6330000	-17303.180506012297	-17302.068990857093	-1.111515155202503	-17302.068990857093	1.1139594251226066	-1.111515155202503	2.5783247697782032
