Sample	posterior	ESS(posterior)	likelihood	prior
2373000	-17305.276295383985	1529.5	-17304.548549077925	-0.72774630606061
2374000	-17303.985570228764	1531.0	-17302.82820568058	-1.157364548183952
2375000	-17305.35662935201	1531.6	-17304.824605119393	-0.5320242326161311
2376000	-17311.993870827537	1533.6	-17310.41173567081	-1.5821351567276145
2377000	-17303.792740358567	1534.2	-17302.70837821547	-1.084362143096353
2378000	-17305.652697819223	1534.6	-17304.385409448794	-1.2672883704284978
2379000	-17302.933177703573	1533.3	-17301.764981515047	-1.1681961885270624
2380000	-17308.460345277726	1534.6	-17300.905315071337	-7.5550302063902555
2381000	-17309.33773986308	1537.0	-17307.994431730134	-1.3433081329453995
2382000	-17306.709301712155	1537.7	-17305.410705821876	-1.2985958902782158
2383000	-17303.089653550567	1538.6	-17301.307249723082	-1.7824038274838199
2384000	-17306.92261762594	1539.3	-17305.732967057495	-1.1896505684453214
2385000	-17307.610566510608	1540.1	-17307.038707850126	-0.571858660482714
2386000	-17308.070071002196	1541.2	-17307.104023468222	-0.9660475339716195
2387000	-17311.425892484014	1543.2	-17310.784924040447	-0.6409684435684158
2388000	-17306.323550418998	1544.3	-17305.106777752393	-1.2167726666042853
2389000	-17306.561742013728	1547.8	-17306.011417498925	-0.5503245148027047
2390000	-17310.473957643695	1547.2	-17309.55766615963	-0.9162914840638319
2391000	-17302.072521964263	1551.6	-17301.419761984507	-0.6527599797558148
2392000	-17305.96437744535	1552.2	-17305.367823199125	-0.5965542462271394
2393000	-17303.276123200878	1552.2	-17300.630793667195	-2.645329533681495
2394000	-17304.518726418893	1551.7	-17303.713278921372	-0.8054474975203547
2395000	-17305.210432969634	1550.6	-17304.74606086252	-0.4643721071134812
2396000	-17308.828216213285	1553.0	-17307.564493510425	-1.2637227028608544
2397000	-17311.824019562326	1556.9	-17311.38638784809	-0.43763171423461067
2398000	-17307.603709740033	1557.4	-17306.95913219302	-0.6445775470111386
2399000	-17305.654449832353	1559.2	-17304.9990981918	-0.6553516405524844
2400000	-17305.10156140738	1561.1	-17302.15334854259	-2.948212864789496
2401000	-17308.89302730727	1561.4	-17307.616330888086	-1.2766964191822154
2402000	-17307.139313536663	1562.1	-17305.12686305303	-2.0124504836338115
2403000	-17312.135403298646	1563.8	-17308.72472935239	-3.4106739462560816
2404000	-17309.001159557967	1563.4	-17307.673692077504	-1.3274674804619464
2405000	-17305.63024802106	1565.4	-17304.644471493997	-0.9857765270657222
2406000	-17306.497112763245	1566.4	-17305.189917041258	-1.307195721986239
2407000	-17307.526419286853	1566.7	-17305.84385735245	-1.682561934401786
2408000	-17307.70794119835	1567.4	-17305.71465155754	-1.993289640810226
2409000	-17305.36031293471	1567.4	-17304.37115388987	-0.9891590448396612
2410000	-17307.507999452777	1568.1	-17306.722828238282	-0.7851712144954925
2411000	-17306.38745052228	1568.9	-17305.33839216993	-1.049058352351218
2412000	-17301.555517776364	1569.8	-17300.801021589315	-0.7544961870497913
2413000	-17308.128202257634	1571.3	-17307.27710355271	-0.8510987049219167
2414000	-17304.65522548831	1571.3	-17304.072710157747	-0.5825153305625781
2415000	-17305.682275918163	1571.2	-17304.95288290163	-0.7293930165312759
2416000	-17306.93061990794	1571.9	-17303.925481768303	-3.00513813963754
2417000	-17309.203935435333	1573.3	-17307.969340190437	-1.23459524489484
2418000	-17308.486350454907	1574.2	-17306.718129979596	-1.7682204753116233
2419000	-17308.319425163685	1574.1	-17307.978735234454	-0.340689929231075
2420000	-17303.130971021255	1577.0	-17302.240793472392	-0.8901775488622361
2421000	-17308.84158047327	1577.5	-17306.856246846193	-1.9853336270741038
2422000	-17303.554699232194	1578.8	-17302.332989932398	-1.2217092997963992
2423000	-17306.45905689982	1579.4	-17305.12725922584	-1.3317976739827255
2424000	-17304.21293279381	1578.7	-17302.383172180904	-1.829760612904054
2425000	-17308.30365179771	1580.1	-17306.8647267784	-1.4389250193107075
2426000	-17306.26317453487	1580.5	-17304.600414672295	-1.6627598625739484
2427000	-17315.4428701211	1584.6	-17314.82067870905	-0.6221914120512446
2428000	-17314.117085349557	1581.7	-17314.066013953034	-0.05107139652418846
2429000	-17316.32590067824	1568.0	-17314.65449636723	-1.6714043110069774
2430000	-17316.163986414245	1549.1	-17313.261117119113	-2.9028692951316097
2431000	-17308.35346794473	1545.4	-17308.02415123852	-0.32931670620948683
2432000	-17305.111728559892	1550.7	-17304.455078671326	-0.6566498885651937
2433000	-17319.962857762355	1533.0	-17315.516529346594	-4.44632841576142
2434000	-17307.191805719536	1533.2	-17306.443003323162	-0.7488023963760142
2435000	-17309.392975636732	1531.2	-17308.27830264893	-1.1146729878005692
2436000	-17307.931314813155	1530.6	-17306.423621773036	-1.507693040119113
2437000	-17307.427022200874	1530.6	-17306.965048291255	-0.46197390961957474
2438000	-17308.798435083707	1455.6	-17308.502663436193	-0.2957716475156076
2439000	-17309.337153878885	1452.3	-17307.0755571486	-2.26159673028598
2440000	-17303.657866864418	1458.4	-17302.615963212356	-1.0419036520610865
2441000	-17311.16254009678	1453.2	-17310.184409838854	-0.9781302579246032
2442000	-17308.099523443092	1453.0	-17306.766794274485	-1.332729168606072
2443000	-17310.297931950798	1451.1	-17309.880266888886	-0.4176650619135591
2444000	-17309.72691823585	1449.4	-17309.15730689784	-0.5696113380093837
2445000	-17302.5182084705	1455.1	-17301.487778378534	-1.0304300919681109
2446000	-17302.869155872915	1458.7	-17301.962775442233	-0.9063804306811027
2447000	-17304.427112522266	1460.0	-17303.10058311353	-1.3265294087376374
2448000	-17304.927235093655	1460.3	-17303.67926686475	-1.2479682289039769
2449000	-17304.341779017883	1459.8	-17303.17423459155	-1.1675444263310615
2450000	-17304.570334294553	1459.1	-17303.68485183011	-0.8854824644454893
2451000	-17308.147071641066	1460.9	-17307.181425643663	-0.9656459974039526
2452000	-17305.464685676256	1460.0	-17303.741239327504	-1.723446348751828
2453000	-17304.621004907083	1457.4	-17303.868788883876	-0.7522160232078479
2454000	-17306.192353192306	1457.1	-17306.223530390842	0.031177198537157835
2455000	-17305.88208697998	1456.7	-17305.141257678144	-0.7408293018330232
2456000	-17309.80188295653	1460.1	-17308.805691161728	-0.9961917948008212
2457000	-17307.443676021743	1461.1	-17304.641303639888	-2.802372381853452
2458000	-17310.43511239403	1462.9	-17308.94721566273	-1.4878967312992448
2459000	-17308.776842642976	1463.1	-17304.319230307472	-4.457612335504534
2460000	-17308.476401579293	1463.4	-17307.43887691333	-1.0375246659652655
2461000	-17306.945477641144	1464.1	-17304.184419435813	-2.761058205331622
2462000	-17309.825751714565	1462.9	-17308.373806841988	-1.4519448725779829
2463000	-17305.96380987738	1464.6	-17304.615340644865	-1.3484692325155145
2464000	-17302.54459301857	1469.9	-17302.139941838122	-0.4046511804466184
2465000	-17302.063495761435	1543.1	-17300.639931342983	-1.423564418451246
2466000	-17305.004853536648	1542.6	-17303.85812389107	-1.146729645577195
2467000	-17306.755929752115	1543.1	-17305.70249730203	-1.053432450083922
2468000	-17308.890233016926	1545.8	-17308.670048604385	-0.22018441253947962
2469000	-17305.31325225427	1475.9	-17304.910411744655	-0.40284050961598306
2470000	-17308.402841884363	1547.2	-17307.60512427759	-0.7977176067741709
2471000	-17309.16574749962	1547.7	-17307.95570822727	-1.210039272350587
2472000	-17309.140139769144	1547.7	-17306.00107122006	-3.139068549082822
2473000	-17303.223363343717	1550.1	-17301.552384144376	-1.670979199340664
2474000	-17304.801689213164	1551.3	-17303.986142223777	-0.8155469893874367
2475000	-17305.357462133554	1551.8	-17303.716255324078	-1.641206809477688
2476000	-17308.333168491336	1553.2	-17307.02930827987	-1.3038602114661302
2477000	-17302.91300176742	1552.1	-17301.086437641323	-1.8265641260974257
2478000	-17306.97995439005	1552.8	-17305.022527987927	-1.9574264021245824
2479000	-17308.033720200783	1554.8	-17307.668797260012	-0.36492294076930065
2480000	-17302.081989358583	1555.4	-17301.132681932504	-0.9493074260795606
2481000	-17303.88951441981	1554.2	-17302.681409230387	-1.2081051894224082
2482000	-17307.854547165094	1555.4	-17307.181872834026	-0.6726743310681247
2483000	-17307.332703573	1556.3	-17306.361449773827	-0.9712537991726897
2484000	-17307.651275964206	1557.5	-17306.401980580973	-1.249295383234255
2485000	-17310.080733689607	1558.6	-17308.985316983682	-1.0954167059241176
2486000	-17304.995878121354	1560.3	-17302.946268564334	-2.04960955701961
2487000	-17308.793598398588	1560.7	-17307.903491129295	-0.8901072692940701
2488000	-17306.23253238217	1561.6	-17302.922147036825	-3.3103853453463383
2489000	-17302.89720045275	1563.1	-17301.680956539363	-1.2162439133871183
2490000	-17308.48639177333	1564.5	-17306.862966712528	-1.623425060804232
2491000	-17301.18396884072	1565.2	-17300.01815818044	-1.16581066027954
2492000	-17306.160038272094	1565.3	-17304.66893123288	-1.4911070392121095
2493000	-17306.59671592408	1565.8	-17304.888368067936	-1.7083478561438152
2494000	-17309.348752893093	1567.7	-17308.53549207058	-0.813260822512488
2495000	-17304.903666758397	1567.7	-17304.009343162743	-0.8943235956553743
2496000	-17307.07619270579	1568.4	-17305.61928619146	-1.4569065143291242
2497000	-17304.065602413488	1569.3	-17303.364346386836	-0.7012560266506389
2498000	-17305.69106009451	1569.8	-17305.16747851036	-0.5235815841471796
2499000	-17303.44392333091	1568.2	-17302.33859508238	-1.1053282485313027
2500000	-17310.002318788036	1571.1	-17309.258797953127	-0.7435208349078213
2501000	-17305.01833797355	1571.1	-17303.947203515323	-1.0711344582271596
2502000	-17306.64093333338	1571.8	-17305.767332139218	-0.8736011941605204
2503000	-17304.125075396347	1572.0	-17303.06266850765	-1.0624068886969837
2504000	-17302.409038717455	1495.7	-17301.95020943447	-0.45882928298374814
2505000	-17306.360779036353	1495.7	-17305.504247875848	-0.8565311605062393
2506000	-17304.168491686232	1494.0	-17302.861556845593	-1.3069348406400936
2507000	-17312.788420656714	1578.4	-17312.04848887687	-0.7399317798436993
2508000	-17306.585592288386	1579.0	-17306.09191573243	-0.49367655595578963
2509000	-17308.98954175501	1576.7	-17306.870984816895	-2.1185569381160034
2510000	-17313.28124702754	1575.4	-17312.065871908373	-1.2153751191667777
2511000	-17305.24177602192	1578.2	-17304.589182771215	-0.652593250707155
2512000	-17305.123850640117	1580.0	-17304.20550350215	-0.9183471379662711
2513000	-17309.966260289264	1579.6	-17307.45057579076	-2.5156844985021407
2514000	-17307.698039778734	1579.8	-17306.563590033078	-1.1344497456557363
2515000	-17313.750978450975	1499.0	-17312.959944770395	-0.7910336805794072
2516000	-17300.487485812955	1587.9	-17299.329903310216	-1.1575825027399884
2517000	-17303.476469077446	1512.0	-17301.583732556457	-1.8927365209893372
2518000	-17305.80630522523	1513.1	-17304.892827544336	-0.9134776808919316
2519000	-17306.38589382813	1515.6	-17303.765690433178	-2.6202033949529637
2520000	-17313.599160010028	1518.6	-17312.265376169744	-1.3337838402854425
2521000	-17310.30067207951	1517.9	-17308.916472713157	-1.3841993663503418
2522000	-17305.210883590924	1519.5	-17302.96704695673	-2.2438366341924265
2523000	-17303.962115758575	1521.2	-17302.641155611633	-1.3209601469428547
2524000	-17311.461552056287	1524.6	-17309.232817935314	-2.22873412097313
2525000	-17307.163630487008	1525.2	-17306.06633582677	-1.097294660236662
2526000	-17307.500102699887	1525.4	-17303.09023857509	-4.409864124796828
2527000	-17302.350785121627	1530.4	-17301.27360824768	-1.0771768739469767
2528000	-17313.7578377841	1528.5	-17312.46839977367	-1.2894380104301844
2529000	-17306.535784967862	1528.6	-17306.11677203845	-0.4190129294107052
2530000	-17309.950510660332	1528.8	-17309.10247303149	-0.8480376288428046
2531000	-17300.655432312327	1534.1	-17299.884820268246	-0.7706120440810427
2532000	-17305.825151138975	1535.1	-17304.41354786792	-1.4116032710568875
2533000	-17311.886215621013	1537.0	-17310.071023842884	-1.8151917781296865
2534000	-17309.483541290185	1537.1	-17308.342949164547	-1.140592125635869
2535000	-17301.294009411424	1540.8	-17299.276002839506	-2.0180065719166933
2536000	-17308.03917335075	1541.1	-17307.11853609781	-0.9206372529407005
2537000	-17315.651212595065	1544.6	-17312.432657531375	-3.2185550636885614
2538000	-17301.97911662551	1623.6	-17301.277499348533	-0.7016172769771625
2539000	-17303.9857000422	1623.6	-17302.841788103957	-1.1439119382454401
2540000	-17303.37838230219	1625.2	-17302.72845882376	-0.6499234784299008
2541000	-17307.157526422303	1625.9	-17306.348881557147	-0.8086448651564755
2542000	-17307.593884337824	1627.4	-17307.123953470993	-0.46993086683187535
2543000	-17316.85389219898	1560.1	-17315.675071122103	-1.1788210768741951
2544000	-17314.044029403012	1631.9	-17312.61931792175	-1.424711481259509
2545000	-17308.213362428065	1630.5	-17307.577887841286	-0.6354745867792229
2546000	-17308.76472006979	1628.0	-17304.801197924822	-3.963522144968418
2547000	-17309.845640024843	1623.5	-17309.407995053563	-0.4376449712796544
2548000	-17307.04260730432	1624.1	-17305.711104452123	-1.3315028521984664
2549000	-17306.645035580237	1625.2	-17305.068596141387	-1.5764394388495382
2550000	-17306.29502414748	1626.1	-17305.7018723843	-0.5931517631801579
2551000	-17305.44419755625	1627.2	-17304.81555028195	-0.6286472743028444
2552000	-17307.228002336407	1627.9	-17306.684216099628	-0.5437862367815685
2553000	-17304.70786371472	1628.3	-17302.87429500139	-1.833568713329969
2554000	-17304.587556391863	1628.3	-17303.05427562476	-1.533280767104289
2555000	-17304.989089612296	1628.0	-17303.732790929113	-1.2562986831837835
2556000	-17302.55089128347	1626.6	-17301.550764515836	-1.0001267676336134
2557000	-17303.684391009072	1624.3	-17303.39599661021	-0.28839439886363705
2558000	-17307.259874142903	1625.4	-17305.77136357542	-1.4885105674829173
2559000	-17303.809903159916	1621.8	-17302.285215578984	-1.5246875809299976
2560000	-17308.425912491515	1623.9	-17306.61758833402	-1.8083241574957611
2561000	-17311.539437717678	1627.0	-17310.277807417133	-1.2616303005467535
2562000	-17304.8996157919	1628.4	-17303.173388268413	-1.726227523487057
2563000	-17301.104595860215	1630.2	-17299.997782798502	-1.1068130617143792
2564000	-17304.72468937528	1630.7	-17303.74077064061	-0.9839187346751661
2565000	-17308.862296580355	1632.4	-17305.635461723185	-3.2268348571697913
2566000	-17304.91099733025	1631.7	-17303.563181559897	-1.3478157703529203
2567000	-17305.74004873592	1631.6	-17305.109731227745	-0.6303175081753842
2568000	-17315.42528278513	1636.3	-17313.240685064757	-2.184597720374615
2569000	-17303.03175000155	1640.1	-17301.620149560284	-1.411600441269065
2570000	-17307.142336592497	1640.8	-17306.279645248138	-0.8626913443601136
2571000	-17306.283841588618	1641.7	-17305.795771016765	-0.4880705718531826
2572000	-17310.658579835184	1641.2	-17309.312652293363	-1.3459275418226468
2573000	-17308.21878040452	1642.0	-17305.889823929145	-2.328956475376329
2574000	-17318.374691547186	1640.4	-17317.11472174041	-1.259969806775901
2575000	-17313.149502128443	1632.9	-17311.4610680337	-1.6884340947429268
2576000	-17310.86980452689	1625.9	-17308.77307791798	-2.0967266089115926
2577000	-17312.756698656158	1615.4	-17311.278769176675	-1.4779294794828943
2578000	-17307.648064520803	1614.4	-17304.0305069395	-3.6175575813021172
2579000	-17307.554204326123	1613.2	-17306.539514761615	-1.0146895645074636
2580000	-17308.07496585735	1612.8	-17307.172484365143	-0.9024814922102855
2581000	-17302.82288444984	1616.8	-17302.271542581042	-0.5513418688001939
2582000	-17311.410191276533	1618.5	-17307.77710353879	-3.633087737743837
2583000	-17304.043332041958	1619.9	-17303.14540954069	-0.8979225012658514
2584000	-17304.92105192884	1620.4	-17303.157631249593	-1.7634206792466824
2585000	-17305.809148143107	1620.7	-17303.597378869068	-2.211769274040446
2586000	-17304.95824272133	1621.2	-17303.701073943477	-1.2571687778529785
2587000	-17309.558576206746	1623.9	-17308.292944627818	-1.2656315789283652
2588000	-17306.371238325053	1624.5	-17305.49640712279	-0.8748312022603022
2589000	-17305.223065354236	1546.9	-17304.912435090457	-0.31063026377717007
2590000	-17305.48897568418	1547.2	-17303.05850488632	-2.43047079785881
2591000	-17303.040653957498	1545.3	-17302.147443740334	-0.8932102171620917
2592000	-17304.78768999789	1544.4	-17303.651399140956	-1.136290856936082
2593000	-17306.04297468802	1544.3	-17301.869285772278	-4.1736889157423605
2594000	-17307.875803807816	1545.7	-17305.65467426978	-2.221129538036093
2595000	-17303.221319474993	1544.6	-17301.043561848935	-2.177757626058609
2596000	-17303.11853645873	1541.5	-17301.61823806976	-1.5002983889665864
2597000	-17305.75063682194	1540.6	-17305.04523571346	-0.7054011084792728
2598000	-17307.01010823979	1541.4	-17306.206944724647	-0.80316351514205
2599000	-17311.615613517664	1543.9	-17309.800344837568	-1.8152686800965308
2600000	-17302.781579560695	1543.0	-17302.09070891614	-0.6908706445530903
