Sample	posterior	ESS(posterior)	likelihood	prior
2034000	-17309.89097802372	1436.4	-17309.429063496926	-0.46191452679509304
2035000	-17307.306864979546	1437.1	-17306.47746241704	-0.8294025625078141
2036000	-17299.668239375405	1441.6	-17298.86149158032	-0.806747795088036
2037000	-17304.60152004941	1440.6	-17303.095924435707	-1.5055956137038002
2038000	-17309.68808913744	1444.7	-17308.600201087545	-1.0878880498938468
2039000	-17308.234566940373	1446.4	-17304.827339124404	-3.4072278159702227
2040000	-17306.203056678405	1447.6	-17304.700380121267	-1.5026765571371472
2041000	-17308.208834140598	1448.3	-17307.242832387565	-0.9660017530319438
2042000	-17306.210461266153	1449.1	-17304.756314232585	-1.4541470335669233
2043000	-17305.164349711667	1450.1	-17303.9381908252	-1.2261588864672515
2044000	-17310.813600809037	1452.3	-17309.629131698613	-1.1844691104235299
2045000	-17305.481072065522	1453.5	-17304.57041007095	-0.9106619945704884
2046000	-17304.96411411116	1454.9	-17303.856652962506	-1.1074611486544006
2047000	-17308.432607155053	1456.4	-17307.10631317797	-1.326293977082543
2048000	-17303.825557798504	1457.2	-17302.96786436405	-0.8576934344539904
2049000	-17307.7488743613	1456.2	-17306.905696989408	-0.8431773718917173
2050000	-17309.116474576524	1457.7	-17307.597017059106	-1.5194575174158347
2051000	-17304.91360224554	1459.3	-17303.632614409864	-1.2809878356742201
2052000	-17305.149612603647	1460.2	-17303.36665608911	-1.7829565145358623
2053000	-17308.374481030005	1461.7	-17307.04223138196	-1.332249648042783
2054000	-17307.13229858183	1462.5	-17305.191004686516	-1.9412938953126209
2055000	-17303.906254039965	1464.0	-17303.065830763957	-0.8404232760071357
2056000	-17305.019805834992	1464.2	-17303.45642969056	-1.5633761444326888
2057000	-17306.257117776215	1464.6	-17306.22710160934	-0.03001616687495723
2058000	-17305.82255900919	1465.1	-17304.926029847484	-0.8965291617041915
2059000	-17308.05831410252	1464.7	-17305.58987208779	-2.4684420147298054
2060000	-17304.83826073542	1465.6	-17302.831025634376	-2.007235101047229
2061000	-17302.24663595939	1466.2	-17301.387589021248	-0.8590469381418471
2062000	-17303.66165466749	1464.5	-17302.31238327482	-1.3492713926686752
2063000	-17307.18561104381	1465.6	-17303.922410364732	-3.2632006790773946
2064000	-17310.724312185186	1468.0	-17309.034765340537	-1.689546844649434
2065000	-17308.990344529186	1467.8	-17308.070338851547	-0.9200056776395158
2066000	-17303.80134036037	1471.0	-17302.807692580678	-0.993647779690292
2067000	-17314.440084269252	1473.6	-17313.642699993492	-0.7973842757583691
2068000	-17311.271380998714	1472.4	-17310.49803470006	-0.7733462986528696
2069000	-17306.43944056327	1473.5	-17305.235528245004	-1.2039123182660525
2070000	-17302.72230985338	1476.5	-17301.80192238219	-0.9203874711885005
2071000	-17303.470447544627	1475.6	-17302.081597466586	-1.3888500780398574
2072000	-17303.32616822051	1473.2	-17302.166464891343	-1.1597033291642793
2073000	-17301.038829284174	1469.6	-17299.567396276696	-1.4714330074776036
2074000	-17310.861904853522	1475.2	-17310.67708404244	-0.1848208110820666
2075000	-17308.977002939162	1476.5	-17308.564976302045	-0.41202663711645027
2076000	-17304.35051814188	1479.3	-17303.253916695212	-1.0966014466694398
2077000	-17309.723534523906	1480.4	-17308.45104716562	-1.272487358283065
2078000	-17308.77185658547	1481.1	-17307.419490975397	-1.35236561007265
2079000	-17308.08057135051	1481.2	-17304.283124761176	-3.797446589334604
2080000	-17305.130115778615	1482.7	-17304.47496904575	-0.6551467328632903
2081000	-17310.438785339044	1484.0	-17307.913014704984	-2.5257706340591346
2082000	-17305.913460782293	1485.0	-17304.304400797453	-1.6090599848376175
2083000	-17305.033654996107	1486.4	-17304.627394756524	-0.4062602395832666
2084000	-17306.404880284714	1487.1	-17305.008382190044	-1.3964980946676517
2085000	-17305.162157189534	1487.4	-17304.159607623886	-1.0025495656484402
2086000	-17305.595786111164	1487.8	-17305.208386928345	-0.38739918281779406
2087000	-17300.361158783493	1486.9	-17299.737994331674	-0.6231644518175097
2088000	-17312.18190942818	1493.2	-17310.812845942448	-1.3690634857301474
2089000	-17307.247448378337	1494.6	-17306.460879622337	-0.7865687559992112
2090000	-17305.280194477975	1496.5	-17304.801641598388	-0.4785528795887206
2091000	-17308.71489168393	1497.7	-17306.41828877135	-2.296602912576488
2092000	-17305.614046350962	1498.5	-17302.894839900473	-2.71920645048837
2093000	-17302.31818799555	1499.9	-17300.505131034	-1.813056961551089
2094000	-17309.93998356224	1503.1	-17309.194637896337	-0.7453456659013042
2095000	-17307.593792856736	1504.0	-17306.67650268223	-0.9172901745070137
2096000	-17310.796452913648	1503.3	-17310.468303899273	-0.3281490143757617
2097000	-17307.71789273023	1503.6	-17306.950020718326	-0.7678720119022744
2098000	-17308.41948444337	1503.6	-17306.21030785962	-2.20917658375073
2099000	-17306.8874111887	1502.1	-17305.42010594521	-1.4673052434916318
2100000	-17302.071302233304	1504.1	-17300.896070167306	-1.1752320659994169
2101000	-17302.458694604138	1502.6	-17300.82112531765	-1.6375692864903892
2102000	-17308.43150557968	1505.1	-17304.65776838328	-3.7737371963987094
2103000	-17307.678596643407	1506.2	-17307.5220971307	-0.156499512706886
2104000	-17301.556670649046	1509.0	-17301.00748945082	-0.5491811982262265
2105000	-17310.283280412048	1511.9	-17308.088590349093	-2.1946900629554547
2106000	-17306.070578545678	1512.5	-17306.175336322605	0.10475777692891697
2107000	-17303.629131770253	1514.5	-17303.004888931377	-0.6242428388774828
2108000	-17306.52662806454	1515.1	-17304.267180086452	-2.259447978089507
2109000	-17306.697042566848	1514.9	-17306.94320965754	0.24616709069394016
2110000	-17305.50335779218	1515.6	-17303.90864217345	-1.5947156187298535
2111000	-17309.923189081932	1517.2	-17308.394321711607	-1.5288673703245657
2112000	-17313.042407630026	1517.3	-17311.971246262958	-1.071161367067929
2113000	-17310.30112283424	1514.5	-17309.691024526106	-0.6100983081333187
2114000	-17305.009171002006	1517.6	-17303.773651678173	-1.2355193238329427
2115000	-17304.10058169316	1519.0	-17303.12386048025	-0.9767212129102552
2116000	-17303.449846819985	1518.0	-17302.425579052437	-1.0242677675484684
2117000	-17312.86443163258	1523.9	-17311.769115362407	-1.0953162701721144
2118000	-17302.89112190252	1526.2	-17301.92556029939	-0.9655616031287231
2119000	-17307.998592902783	1526.5	-17306.600217272477	-1.3983756303049049
2120000	-17309.570254617753	1528.4	-17309.116060434	-0.45419418375180065
2121000	-17309.898711038033	1528.0	-17306.524029128414	-3.3746819096212595
2122000	-17303.03328809196	1531.7	-17302.130870971832	-0.9024171201288818
2123000	-17305.221789557305	1532.4	-17304.76221329602	-0.4595762612836598
2124000	-17307.06467545403	1533.3	-17305.792708504476	-1.2719669495539314
2125000	-17308.57141842102	1534.5	-17306.160848463187	-2.410569957830626
2126000	-17303.29203627597	1536.3	-17301.459541044063	-1.832495231903862
2127000	-17312.215269215656	1538.8	-17310.26533712838	-1.9499320872759975
2128000	-17314.479066018022	1538.9	-17311.69781029457	-2.7812557234528446
2129000	-17307.612289156783	1537.7	-17306.668693184365	-0.9435959724183896
2130000	-17301.953639727275	1544.0	-17301.68303559497	-0.27060413230395763
2131000	-17308.25294412625	1545.6	-17306.535938954617	-1.7170051716310377
2132000	-17306.356564269336	1546.1	-17305.783514152587	-0.5730501167508075
2133000	-17313.0901037139	1546.9	-17312.0587076021	-1.0313961118015875
2134000	-17312.400134122734	1544.3	-17311.237483120134	-1.1626510026012422
2135000	-17312.40553967132	1537.6	-17311.82441042333	-0.5811292479902024
2136000	-17308.215787118374	1536.7	-17307.440590791546	-0.7751963268277979
2137000	-17306.907231726807	1537.5	-17304.461244052352	-2.4459876744535896
2138000	-17309.283569416304	1538.0	-17308.19182500424	-1.0917444120658448
2139000	-17302.537513137726	1539.1	-17301.803478012414	-0.7340351253100303
2140000	-17300.873618926216	1539.0	-17299.99695657614	-0.8766623500789095
2141000	-17303.57160448595	1535.7	-17302.27384184745	-1.2977626384991225
2142000	-17306.79163155523	1536.3	-17305.299128446804	-1.4925031084244234
2143000	-17304.50885064039	1536.2	-17303.5626577782	-0.9461928621934952
2144000	-17306.29890277249	1536.8	-17304.864255346478	-1.4346474260139224
2145000	-17309.308922176697	1538.6	-17307.661322764914	-1.6475994117815556
2146000	-17311.184365830348	1538.7	-17309.21260652104	-1.9717593093097348
2147000	-17307.423779245364	1539.1	-17305.40960550578	-2.0141737395828367
2148000	-17304.292956965426	1541.6	-17302.93833920879	-1.354617756635708
2149000	-17312.848816897633	1543.5	-17310.215085454925	-2.63373144270819
2150000	-17308.12436006398	1543.9	-17306.323945970853	-1.800414093125565
2151000	-17307.261762104365	1544.4	-17304.89829068201	-2.3634714223561826
2152000	-17304.315452780487	1545.8	-17303.915892429737	-0.39956035075134455
2153000	-17303.36767425798	1545.8	-17300.521487285496	-2.8461869724846744
2154000	-17313.863546085835	1552.6	-17310.007155782674	-3.8563903031622893
2155000	-17304.322636101024	1554.6	-17303.557939923292	-0.7646961777336054
2156000	-17310.348420840157	1553.7	-17308.767073529478	-1.5813473106803961
2157000	-17303.85974880854	1555.0	-17303.2649318828	-0.5948169257382396
2158000	-17302.686964354474	1556.2	-17301.854486966644	-0.8324773878298233
2159000	-17305.972591426795	1555.4	-17304.887713044092	-1.0848783827037698
2160000	-17306.361180387223	1555.8	-17304.499534240786	-1.8616461464364904
2161000	-17305.13947569688	1556.3	-17303.829796444472	-1.3096792524066379
2162000	-17308.26552180721	1557.6	-17307.787492808216	-0.4780289989931079
2163000	-17308.493351165795	1558.5	-17307.817558470637	-0.6757926951575142
2164000	-17307.36178303475	1559.1	-17306.369292222866	-0.9924908118852809
2165000	-17304.41167346996	1560.7	-17303.51534958708	-0.8963238828802229
2166000	-17303.115266698638	1560.7	-17302.065813190293	-1.049453508346276
2167000	-17306.553860181953	1561.2	-17303.340924524524	-3.212935657430392
2168000	-17301.45755840437	1559.7	-17300.664731891487	-0.7928265128842895
2169000	-17308.04298307237	1560.2	-17307.137328674253	-0.9056543981181759
2170000	-17314.33307723173	1565.8	-17312.611053942026	-1.7220232897037304
2171000	-17311.503175293616	1562.1	-17311.204133412135	-0.2990418814800355
2172000	-17311.413352250253	1556.6	-17310.608092437535	-0.8052598127180053
2173000	-17310.776682513988	1553.4	-17307.232986234314	-3.543696279673469
2174000	-17298.962180579547	1563.3	-17297.946424123096	-1.015756456452074
2175000	-17303.760010846683	1562.6	-17303.385815856927	-0.3741949897551855
2176000	-17304.33313788943	1560.0	-17303.46317325096	-0.8699646384706181
2177000	-17302.68874629749	1558.1	-17302.193072865943	-0.4956734315453071
2178000	-17304.42884642194	1557.0	-17303.49761927007	-0.9312271518687751
2179000	-17311.175268223025	1561.5	-17309.92577405152	-1.2494941715053969
2180000	-17303.55368549343	1563.2	-17302.832987304788	-0.7206981886410855
2181000	-17313.75788473143	1564.0	-17312.1504220196	-1.6074627118279263
2182000	-17301.713134423448	1567.4	-17301.02793302597	-0.6852013974783562
2183000	-17302.82195167177	1569.3	-17301.933916769118	-0.8880349026525156
2184000	-17308.17406108592	1571.5	-17306.173991838004	-2.000069247915736
2185000	-17315.396952030263	1576.4	-17310.755311910827	-4.641640119437705
2186000	-17308.163557356693	1575.7	-17306.104099678127	-2.0594576785645726
2187000	-17313.967001086152	1568.9	-17312.94280359706	-1.0241974890912848
2188000	-17301.80051474052	1575.3	-17299.877529236364	-1.9229855041556698
2189000	-17309.75573838988	1575.9	-17308.10874025938	-1.6469981304965056
2190000	-17305.54932154823	1576.3	-17305.700390805807	0.15106925757729162
2191000	-17302.948489629678	1578.1	-17301.9016500451	-1.0468395845783611
2192000	-17303.631091501786	1576.9	-17302.320780077105	-1.3103114246804197
2193000	-17306.365192026777	1577.2	-17303.767059171285	-2.5981328554932475
2194000	-17303.426262591704	1576.6	-17302.40846376278	-1.0177988289265172
2195000	-17305.30518685962	1576.6	-17304.891175173943	-0.4140116856758418
2196000	-17305.96822374381	1576.8	-17303.88386574185	-2.0843580019613364
2197000	-17313.04199493761	1580.1	-17311.520546021886	-1.5214489157215594
2198000	-17302.79674141623	1583.8	-17301.918312378984	-0.8784290372470478
2199000	-17306.8303626226	1583.8	-17305.63702331233	-1.1933393102689527
2200000	-17305.763421009582	1584.0	-17304.323918580947	-1.4395024286367777
2201000	-17305.172834137014	1584.6	-17304.630380811068	-0.5424533259461652
2202000	-17310.144556382213	1586.7	-17309.4723976958	-0.6721586864105218
2203000	-17305.802753711116	1587.7	-17303.66324860352	-2.1395051075948066
2204000	-17300.082128100705	1591.0	-17299.564055835443	-0.5180722652606402
2205000	-17307.288607919647	1592.2	-17306.18383896409	-1.1047689555575886
2206000	-17317.826474882655	1603.4	-17315.694304802146	-2.132170080509421
2207000	-17304.88667241866	1607.1	-17304.055890022206	-0.8307823964520242
2208000	-17311.764085176525	1603.0	-17309.281427884653	-2.4826572918708907
2209000	-17306.01383530095	1603.6	-17304.854087472148	-1.1597478288012075
2210000	-17305.116081105905	1605.3	-17303.499246340685	-1.6168347652183832
2211000	-17306.612142683927	1606.0	-17304.36897078953	-2.2431718943985084
2212000	-17303.579042190002	1606.1	-17303.175948967226	-0.40309322277625714
2213000	-17305.985713059694	1606.5	-17303.712284692196	-2.2734283674991635
2214000	-17304.516971772835	1606.1	-17303.189758425953	-1.3272133468825262
2215000	-17306.55897156447	1606.8	-17305.309735758812	-1.2492358056602555
2216000	-17304.34196395284	1606.8	-17301.789285548526	-2.552678404315422
2217000	-17304.652745258638	1606.9	-17303.233592696397	-1.4191525622419823
2218000	-17304.773722579233	1606.5	-17303.793582002967	-0.9801405762676305
2219000	-17310.791407874243	1607.9	-17309.08759063649	-1.7038172377547154
2220000	-17308.6343622429	1608.4	-17306.66855819949	-1.9658040434101904
2221000	-17305.93529656565	1609.8	-17304.945500523336	-0.9897960423160299
2222000	-17305.102606639448	1610.9	-17303.081028357217	-2.021578282231479
2223000	-17307.29523045831	1611.8	-17304.546457617085	-2.7487728412229817
2224000	-17305.45242939492	1612.4	-17303.688817566963	-1.763611827960557
2225000	-17309.823856449777	1613.7	-17309.228846893115	-0.595009556662145
2226000	-17314.396064187495	1614.0	-17312.934862410435	-1.4612017770608698
2227000	-17310.365860466103	1610.6	-17309.047290100116	-1.3185703659859804
2228000	-17308.466026433147	1609.4	-17306.47187998892	-1.9941464442279324
2229000	-17307.799371800844	1610.5	-17306.634644386737	-1.1647274141070874
2230000	-17304.216689215074	1612.2	-17303.26782713133	-0.948862083744773
2231000	-17305.79139744504	1612.8	-17305.113753052152	-0.6776443928882436
2232000	-17306.443149656345	1613.3	-17304.65903360979	-1.784116046555754
2233000	-17306.046012237195	1614.0	-17304.599888708297	-1.4461235288997996
2234000	-17306.533699462565	1614.7	-17305.377053824646	-1.1566456379176993
2235000	-17305.406564432487	1615.3	-17304.593697771423	-0.8128666610633655
2236000	-17308.46347212478	1616.5	-17307.079053243924	-1.3844188808559905
2237000	-17308.63756377045	1617.4	-17306.646989557194	-1.9905742132579434
2238000	-17305.033950236804	1619.0	-17302.974406359153	-2.059543877651466
2239000	-17306.765794721367	1620.5	-17305.173471486774	-1.5923232345923806
2240000	-17310.69829921795	1622.4	-17309.780478702734	-0.9178205152172669
2241000	-17304.223096197467	1624.6	-17302.55173579643	-1.6713604010359422
2242000	-17312.70414316718	1625.1	-17310.367364697384	-2.336778469793334
2243000	-17307.35615676266	1625.7	-17305.503049790826	-1.8531069718334887
2244000	-17305.64386293817	1627.6	-17303.955557678742	-1.6883052594261114
2245000	-17310.676212030376	1629.0	-17309.579265859793	-1.0969461705817034
2246000	-17305.55860325892	1630.2	-17303.087561473723	-2.4710417851971256
2247000	-17308.208692291693	1630.7	-17306.815384099496	-1.3933081921962156
2248000	-17307.015054085325	1631.5	-17306.806912182732	-0.20814190259277865
2249000	-17308.498790625392	1632.5	-17306.899941371652	-1.5988492537405499
2250000	-17306.970714375653	1633.3	-17305.706704618162	-1.2640097574908422
2251000	-17309.911086713644	1633.7	-17307.872782585753	-2.0383041278904326
2252000	-17307.38810238651	1634.3	-17303.588235001065	-3.7998673854471967
2253000	-17304.45959919177	1636.3	-17302.881284430106	-1.5783147616626767
2254000	-17302.34702290048	1636.2	-17301.310236894078	-1.0367860064023682
2255000	-17308.749550929904	1638.7	-17307.38967874211	-1.3598721877923179
2256000	-17308.008524051533	1639.9	-17306.446627046964	-1.561897004568225
2257000	-17301.529994990728	1643.1	-17301.24995373482	-0.2800412559065544
2258000	-17304.16593028325	1642.5	-17303.225921358277	-0.9400089249712673
2259000	-17304.833001670362	1641.1	-17302.062392197513	-2.7706094728503317
2260000	-17315.90514896611	1648.5	-17314.1293144827	-1.7758344834094073
2261000	-17308.14749929821	1648.3	-17307.490045431638	-0.6574538665739373
2262000	-17312.24336659648	1642.8	-17309.63750366157	-2.605862934912823
