Sample	posterior	ESS(posterior)	likelihood	prior
7998000	-11204.838545401682	6064.8	-11200.593600904676	-4.244944497006979
7999000	-11208.121131171894	6073.0	-11204.019927289319	-4.101203882576029
8000000	-11200.362103958549	6069.9	-11196.509399529943	-3.8527044286052408
8001000	-11202.011237930481	6067.4	-11197.689165513857	-4.322072416624211
8002000	-11202.990571600729	6066.4	-11199.311239276416	-3.6793323243129654
8003000	-11205.509086263864	6069.5	-11200.887633648263	-4.6214526156015685
8004000	-11211.410595874142	6073.8	-11207.146489224324	-4.26410664981813
8005000	-11205.25130090068	6072.2	-11199.688051065681	-5.563249834999482
8006000	-11201.735906038937	6077.9	-11197.89588076497	-3.840025273967418
8007000	-11205.549225259441	6077.1	-11201.285575502474	-4.263649756968315
8008000	-11203.857880491256	6078.1	-11199.59493430296	-4.2629461882953645
8009000	-11203.121911047376	6078.4	-11199.036911306897	-4.084999740478505
8010000	-11204.541322092942	6078.5	-11199.424005788549	-5.117316304393479
8011000	-11204.66772349337	6078.2	-11200.612104242478	-4.055619250892798
8012000	-11207.91788269206	6072.1	-11203.155304805894	-4.762577886166284
8013000	-11202.975819332354	6074.1	-11198.738611636874	-4.2372076954797455
8014000	-11204.321697748024	6074.9	-11199.972920696624	-4.348777051399497
8015000	-11203.00487562834	6076.9	-11198.241860490814	-4.763015137525668
8016000	-11202.632641307335	6078.4	-11198.960611517916	-3.672029789418353
8017000	-11203.018946695829	6079.4	-11198.482889310693	-4.536057385135306
8018000	-11205.240522659738	6080.2	-11200.925107910283	-4.315414749454547
8019000	-11203.959617934534	6082.3	-11199.507974287153	-4.451643647380541
8020000	-11202.377126921247	6083.3	-11197.940212554377	-4.436914366869387
8021000	-11206.807608601803	6088.1	-11202.689980315481	-4.11762828632156
8022000	-11203.362638932796	6088.6	-11199.01545299057	-4.347185942225993
8023000	-11203.079998155457	6088.8	-11198.744065178516	-4.335932976940746
8024000	-11205.379273002236	6090.5	-11200.14816746467	-5.2311055375663615
8025000	-11205.06634221668	6091.3	-11200.62088170938	-4.445460507300771
8026000	-11209.30969289355	6089.5	-11205.178837173098	-4.130855720451869
8027000	-11205.22821218682	6088.5	-11201.07011930157	-4.158092885248592
8028000	-11209.391601489904	6079.3	-11205.105323252727	-4.286278237177811
8029000	-11205.232746969106	6073.3	-11200.989132486486	-4.243614482621427
8030000	-11202.57122047735	6079.5	-11197.79791827474	-4.773302202610079
8031000	-11204.992125074963	6077.5	-11200.472693269396	-4.519431805567448
8032000	-11201.184861099418	6089.5	-11197.395082797058	-3.7897783023592124
8033000	-11202.44481851093	6094.8	-11198.314567231364	-4.130251279566155
8034000	-11202.848362455054	6098.2	-11197.252432600299	-5.595929854754637
8035000	-11202.069909082642	6099.6	-11198.288371836508	-3.7815372461333507
8036000	-11202.265521502959	6099.5	-11198.52146356307	-3.744057939889772
8037000	-11202.764752994	6097.2	-11198.661710000251	-4.1030429937484
8038000	-11203.569377380507	6096.4	-11199.4969577836	-4.072419596906872
8039000	-11201.306039717716	6089.0	-11197.29936938227	-4.006670335445834
8040000	-11202.34069835939	6083.2	-11198.171686821774	-4.169011537617633
8041000	-11205.584701658854	6089.2	-11201.986786777194	-3.5979148816596433
8042000	-11203.703854581492	6089.0	-11200.0098375165	-3.6940170649929174
8043000	-11202.34937762291	6085.7	-11198.237933659102	-4.111443963807187
8044000	-11205.372289226374	6089.5	-11200.91018719461	-4.46210203176489
8045000	-11205.108011194077	6091.9	-11199.98045062642	-5.127560567656033
8046000	-11205.06527224565	6093.7	-11200.920250408788	-4.145021836863434
8047000	-11207.212120969854	6096.4	-11202.998458614342	-4.213662355513202
8048000	-11203.243759633606	6098.1	-11199.267664290086	-3.9760953435204502
8049000	-11205.248020073868	6088.4	-11201.187872812188	-4.060147261680201
8050000	-11203.083377323168	6090.4	-11198.601037942677	-4.482339380490435
8051000	-11205.359259843583	6090.1	-11201.466416871692	-3.8928429718906212
8052000	-11203.64913608096	6091.7	-11198.367219445325	-5.2819166356342775
8053000	-11207.027706104773	6088.9	-11203.361526101582	-3.6661800031913723
8054000	-11203.867272763673	6090.2	-11199.123176957426	-4.744095806247232
8055000	-11208.667566687587	6084.6	-11204.682792790805	-3.9847738967823094
8056000	-11203.387072188045	6086.9	-11198.607311027494	-4.779761160551797
8057000	-11204.978904593729	6086.0	-11200.61052905365	-4.368375540078475
8058000	-11203.058887618115	6088.9	-11198.14184142392	-4.9170461941961
8059000	-11203.663748185749	6089.8	-11199.497353776915	-4.166394408834021
8060000	-11199.963825208972	6096.9	-11195.938686083242	-4.02513912572911
8061000	-11203.38526518487	6098.1	-11199.306076290846	-4.079188894024118
8062000	-11209.156067105105	6102.1	-11201.700436137568	-7.455630967536766
8063000	-11203.369957251416	6103.6	-11199.62044016811	-3.749517083306942
8064000	-11203.3405900215	6104.1	-11199.243196116875	-4.097393904625456
8065000	-11203.263545960652	6104.5	-11199.42700125873	-3.836544701923207
8066000	-11210.886000498525	6113.0	-11206.575788780692	-4.31021171783404
8067000	-11203.11467016664	6114.9	-11198.385483115571	-4.729187051068833
8068000	-11204.404858729715	6115.5	-11200.11084624491	-4.294012484804543
8069000	-11208.445901305657	6109.7	-11203.916389055234	-4.529512250422872
8070000	-11205.60707402396	6105.5	-11200.56019821041	-5.046875813547927
8071000	-11203.00168743652	6109.1	-11199.030369156018	-3.971318280500285
8072000	-11203.42671131356	6111.6	-11198.91955714902	-4.507154164539573
8073000	-11203.226138746399	6114.6	-11198.93496777744	-4.291170968957481
8074000	-11201.781169056923	6121.2	-11198.034069361996	-3.747099694926959
8075000	-11208.01726775552	6122.3	-11203.992010397069	-4.0252573584507925
8076000	-11204.441006299143	6122.7	-11200.257364077379	-4.183642221764222
8077000	-11201.695056793427	6126.9	-11197.464144592152	-4.230912201275583
8078000	-11201.359889246189	6126.7	-11197.017230461337	-4.342658784852408
8079000	-11203.578922052808	6127.9	-11198.596075471854	-4.982846580953129
8080000	-11201.515978610083	6125.3	-11197.294849323895	-4.221129286188157
8081000	-11202.889366583426	6123.8	-11199.181493862936	-3.7078727204897466
8082000	-11203.020188507333	6122.5	-11198.895023992922	-4.125164514410854
8083000	-11204.14481614537	6123.4	-11198.661831275733	-5.4829848696368355
8084000	-11201.801081686888	6118.2	-11197.924653849352	-3.8764278375359895
8085000	-11202.65030845192	6114.2	-11198.284436786962	-4.365871664959741
8086000	-11203.543632048237	6113.3	-11198.058139839748	-5.485492208489074
8087000	-11203.667990318534	6113.0	-11200.009183562113	-3.6588067564206197
8088000	-11201.596763278436	6107.7	-11197.31137049997	-4.285392778464633
8089000	-11203.000258746435	6102.6	-11198.819018774157	-4.181239972279141
8090000	-11203.302161571948	6101.5	-11198.726640112856	-4.575521459091969
8091000	-11205.036642430883	6104.6	-11199.198908967715	-5.837733463167266
8092000	-11204.554379985024	6106.4	-11199.030450940696	-5.523929044327418
8093000	-11202.48945551973	6105.0	-11198.488447556423	-4.00100796330697
8094000	-11204.957119585908	6107.1	-11201.390960335537	-3.566159250371478
8095000	-11201.722946167085	6105.4	-11197.801383477963	-3.9215626891212088
8096000	-11206.55858011897	6110.3	-11202.69469386097	-3.8638862579984607
8097000	-11202.119112846518	6110.6	-11197.920284853497	-4.198827993021633
8098000	-11201.13298044175	6110.0	-11196.76199967907	-4.370980762678903
8099000	-11203.981750584142	6107.9	-11200.040127425867	-3.94162315827445
8100000	-11206.574803321964	6112.3	-11201.807354246046	-4.767449075918948
8101000	-11205.102385602979	6114.1	-11201.35443908791	-3.747946515068988
8102000	-11210.282572001683	6117.0	-11205.07066905357	-5.211902948112538
8103000	-11207.619752054183	6114.0	-11203.23675484218	-4.382997212001413
8104000	-11209.03846771479	6102.0	-11202.37600139251	-6.662466322281334
8105000	-11205.022194236593	6099.8	-11199.12601102903	-5.896183207564622
8106000	-11203.89179733577	6101.6	-11199.953375101948	-3.938422233821062
8107000	-11201.10620840146	6117.1	-11197.148504474446	-3.957703927013908
8108000	-11201.580762699177	6128.4	-11197.25398557476	-4.326777124417915
8109000	-11204.989282280772	6130.7	-11200.738653602893	-4.2506286778781135
8110000	-11207.42330629124	6122.6	-11202.964205667362	-4.459100623878234
8111000	-11202.641138883706	6126.5	-11198.94837726162	-3.6927616220853148
8112000	-11205.921477266376	6126.1	-11201.983542350219	-3.937934916157367
8113000	-11202.269643887454	6126.9	-11198.344123460898	-3.9255204265553787
8114000	-11203.901341938014	6127.6	-11199.017811668042	-4.883530269971823
8115000	-11200.649070818108	6126.0	-11196.89683482649	-3.752235991617639
8116000	-11206.496225021723	6129.1	-11200.911221642727	-5.58500337899625
8117000	-11202.86876574894	6130.4	-11198.674171724077	-4.1945940248645925
8118000	-11202.402475586998	6131.0	-11198.552182950854	-3.8502926361440224
8119000	-11204.295526095908	6130.7	-11200.221519682475	-4.074006413433876
8120000	-11201.800724167399	6129.2	-11197.64780527257	-4.152918894828171
8121000	-11201.802980134828	6125.3	-11197.716185821837	-4.086794312991073
8122000	-11209.554117358006	6139.1	-11205.20222948213	-4.351887875875259
8123000	-11203.630935359794	6139.6	-11199.828924024832	-3.802011334961942
8124000	-11200.63299345243	6140.7	-11195.846112429701	-4.786881022729037
8125000	-11202.289503870974	6138.8	-11198.013239221551	-4.276264649423663
8126000	-11205.586685761955	6142.2	-11201.49650781205	-4.09017794990542
8127000	-11202.465346673489	6141.7	-11198.53854929472	-3.9267973787680033
8128000	-11201.74542472725	6139.5	-11197.831934236987	-3.913490490264763
8129000	-11203.116674259514	6138.5	-11199.030288919323	-4.0863853401911845
8130000	-11205.068674757327	6140.3	-11198.55620541223	-6.512469345097609
8131000	-11205.002509720725	6143.1	-11198.252163754749	-6.7503459659758
8132000	-11204.922413918075	6145.5	-11200.830205038732	-4.092208879342817
8133000	-11202.908611058312	6145.5	-11198.812636183367	-4.0959748749447895
8134000	-11204.919287675759	6146.8	-11200.827293878183	-4.091993797576707
8135000	-11208.115259939812	6150.9	-11203.033749815128	-5.081510124685188
8136000	-11204.998809820956	6151.0	-11200.894958787176	-4.1038510337807175
8137000	-11203.541708006758	6152.8	-11199.029928207061	-4.51177979969638
8138000	-11204.670550005887	6152.7	-11200.959452701962	-3.7110973039249426
8139000	-11203.840921449339	6154.9	-11199.202293353834	-4.63862809550497
8140000	-11205.103312486512	6154.5	-11199.857358690402	-5.245953796108686
8141000	-11205.440475811161	6153.6	-11200.703196563634	-4.737279247526224
8142000	-11204.643415660217	6153.3	-11198.666862228634	-5.97655343158274
8143000	-11202.281243096459	6157.8	-11197.908583059134	-4.372660037325064
8144000	-11201.171500170367	6160.1	-11195.830720968554	-5.340779201813938
8145000	-11203.31884238136	6160.5	-11198.454819338225	-4.864023043136392
8146000	-11204.26131722449	6161.5	-11199.874278818434	-4.387038406055187
8147000	-11201.084488503979	6160.3	-11196.637594464999	-4.44689403897992
8148000	-11206.426264122972	6164.7	-11201.52838911721	-4.897875005764028
8149000	-11201.237916550714	6161.7	-11197.309499603602	-3.9284169471123533
8150000	-11202.51776757667	6159.1	-11198.417250981796	-4.100516594873876
8151000	-11205.376873981719	6163.5	-11200.854440070489	-4.522433911229735
8152000	-11201.901699791551	6160.2	-11197.693717612536	-4.207982179015111
8153000	-11203.864103096988	6160.6	-11198.959575207857	-4.904527889131501
8154000	-11199.75956233627	6154.9	-11195.657334536509	-4.102227799761232
8155000	-11202.608466355605	6151.6	-11198.366878613211	-4.241587742393996
8156000	-11201.423062877704	6146.3	-11197.391631613491	-4.031431264213947
8157000	-11204.513869063745	6148.6	-11199.605500424841	-4.908368638904362
8158000	-11210.124429688247	6167.4	-11205.711178253663	-4.413251434583304
8159000	-11203.943137758393	6167.2	-11199.071474969496	-4.871662788896797
8160000	-11203.690973922601	6167.5	-11199.095902518384	-4.5950714042171015
8161000	-11201.056132356993	6166.3	-11196.410531449845	-4.645600907147689
8162000	-11200.267619403194	6161.8	-11196.234096829065	-4.033522574129884
8163000	-11201.752481260573	6159.5	-11197.876638590606	-3.875842669967719
8164000	-11202.731456188638	6158.3	-11198.573070104081	-4.15838608455683
8165000	-11202.374092179223	6157.0	-11197.84895257699	-4.525139602234063
8166000	-11202.330903979446	6154.8	-11197.849685112273	-4.4812188671731565
8167000	-11200.584716993655	6142.5	-11196.50449116012	-4.080225833535906
8168000	-11209.373488970743	6168.7	-11205.690287540125	-3.6832014306177374
8169000	-11201.6850626224	6158.3	-11197.49862810406	-4.186434518340769
8170000	-11207.35426149173	6169.3	-11201.851930556395	-5.502330935334027
8171000	-11206.382366058615	6173.0	-11201.367031123164	-5.015334935451013
8172000	-11202.456743441566	6173.9	-11198.28235681848	-4.174386623086227
8173000	-11201.204026109048	6174.7	-11197.291087663436	-3.9129384456121166
8174000	-11202.516634717269	6175.0	-11197.59259706757	-4.92403764969799
8175000	-11203.916042117084	6175.7	-11199.796573100622	-4.119469016460771
8176000	-11201.861276475012	6177.9	-11197.504908779836	-4.356367695175932
8177000	-11203.014652778018	6177.2	-11198.354638629065	-4.660014148952033
8178000	-11203.895170557904	6177.8	-11199.674947656003	-4.220222901900251
8179000	-11200.474377430075	6169.7	-11196.454577478995	-4.019799951079788
8180000	-11202.422479122306	6164.8	-11197.818796646072	-4.603682476233221
8181000	-11200.342959601718	6152.8	-11195.668822024376	-4.674137577341766
8182000	-11203.113945935087	6150.0	-11198.968685433396	-4.145260501690415
8183000	-11200.645900507647	6138.9	-11196.692959069202	-3.9529414384459534
8184000	-11205.079699380109	6144.0	-11199.218609303722	-5.861090076387557
8185000	-11202.996967909181	6141.0	-11199.181137935762	-3.8158299734180368
8186000	-11201.672934205066	6133.3	-11197.572057531981	-4.10087667308446
8187000	-11202.479471364968	6127.6	-11198.368684733494	-4.110786631474617
8188000	-11201.24278539288	6118.4	-11197.408816140805	-3.833969252075204
8189000	-11203.910536358635	6112.5	-11199.293709846612	-4.616826512022508
8190000	-11201.348601833459	6105.4	-11197.194752753245	-4.1538490802148305
8191000	-11207.168442358943	6116.9	-11199.085127338383	-8.083315020560779
8192000	-11202.09760737254	6114.3	-11197.995644220162	-4.101963152377676
8193000	-11207.207330872166	6123.2	-11201.228234275757	-5.979096596408761
8194000	-11201.189083808944	6120.0	-11197.086712395621	-4.102371413321994
8195000	-11206.65732615506	6125.0	-11201.63197564447	-5.025350510590773
8196000	-11202.860318529612	6125.3	-11198.542624136877	-4.3176943927362545
8197000	-11210.758800401793	6127.9	-11205.029263029444	-5.729537372348368
8198000	-11204.650853403311	6127.8	-11200.217980299883	-4.432873103427544
8199000	-11204.650369400884	6140.7	-11200.323281381996	-4.327088018888787
8200000	-11204.327525407676	6141.1	-11199.165332057679	-5.162193349996671
8201000	-11203.514369525317	6143.4	-11199.217306187911	-4.297063337406852
8202000	-11206.129088003692	6141.3	-11199.732387953709	-6.396700049983396
8203000	-11201.88128671215	6148.4	-11197.600340385301	-4.280946326848821
8204000	-11202.202471945555	6152.2	-11198.02882218943	-4.173649756124731
8205000	-11204.453081885562	6152.5	-11200.918209586272	-3.534872299288882
8206000	-11205.25237662411	6153.7	-11200.367244696115	-4.885131927993922
8207000	-11203.779071737184	6154.5	-11199.515617653089	-4.2634540840948745
8208000	-11203.037437400866	6155.0	-11199.403214191447	-3.6342232094189257
8209000	-11205.195881488802	6153.5	-11199.512440393992	-5.683441094809553
8210000	-11204.76922958336	6154.5	-11199.125302264898	-5.643927318461783
8211000	-11200.8694276812	6153.7	-11196.51707537708	-4.3523523041211
8212000	-11202.76045733106	6153.5	-11198.61494253308	-4.145514797979866
8213000	-11202.757163872207	6153.4	-11197.505461993673	-5.251701878534571
8214000	-11205.648140805026	6156.0	-11201.408152342288	-4.239988462738014
8215000	-11206.640589385908	6159.6	-11201.507237878128	-5.133351507779676
8216000	-11205.84889129243	6161.1	-11200.3646237534	-5.484267539029157
8217000	-11203.070950276622	6162.4	-11198.752606784752	-4.318343491870534
8218000	-11202.93467001847	6163.1	-11198.626787558258	-4.307882460212487
8219000	-11202.563680640547	6160.1	-11197.756279826486	-4.8074008140602755
8220000	-11200.586673482683	6160.8	-11196.634192709102	-3.9524807735815575
8221000	-11202.996592708641	6160.8	-11198.968813870171	-4.027778838469854
8222000	-11206.935790161699	6163.7	-11201.3608175865	-5.574972575199137
8223000	-11205.421109518855	6165.0	-11200.238193073164	-5.1829164456895205
