Sample	posterior	ESS(posterior)	likelihood	prior
1092000	-11215.983360772556	120.6	-11194.503961920587	-21.479398851969286
1093000	-11218.116059552867	120.7	-11196.807217045958	-21.30884250690827
1094000	-11217.538006390421	120.6	-11194.332387463537	-23.205618926885027
1095000	-11219.232340086535	120.5	-11197.580660748114	-21.651679338422078
1096000	-11219.900647617484	120.3	-11197.629595226344	-22.27105239113998
1097000	-11215.314002665695	120.4	-11193.851632107875	-21.46237055782016
1098000	-11219.604724665418	120.1	-11197.571529590266	-22.0331950751514
1099000	-11217.065603159475	119.7	-11195.351212503987	-21.71439065548753
1100000	-11222.155985509584	119.2	-11200.73112571777	-21.424859791814896
1101000	-11217.259045721681	118.9	-11194.873154611148	-22.385891110532818
1102000	-11220.184732796062	118.1	-11199.174828339947	-21.00990445611611
1103000	-11216.270505768089	118.0	-11194.590658075971	-21.679847692116883
1104000	-11214.901114046124	118.1	-11192.348778846357	-22.552335199767253
1105000	-11214.839601297675	118.2	-11193.085312054833	-21.754289242842724
1106000	-11214.36169976506	118.5	-11192.239126170276	-22.12257359478455
1107000	-11212.762568896325	119.2	-11190.799803195318	-21.96276570100816
1108000	-11210.94512125763	120.5	-11189.829253716036	-21.11586754159303
1109000	-11213.309422225107	120.9	-11192.087304330696	-21.222117894411234
1110000	-11210.023995414702	122.3	-11188.895633441281	-21.12836197342088
1111000	-11213.456398512804	122.8	-11191.998779863896	-21.457618648908397
1112000	-11212.10053516768	123.6	-11190.77339837587	-21.32713679180963
1113000	-11213.186362909879	124.1	-11191.824722728472	-21.361640181407044
1114000	-11213.923098523235	124.5	-11192.212635500133	-21.710463023101536
1115000	-11215.09989662976	124.6	-11193.991159302179	-21.10873732758047
1116000	-11212.771728895319	125.1	-11191.329642327228	-21.442086568091163
1117000	-11213.843015575329	125.5	-11191.92200922956	-21.921006345768127
1118000	-11216.098088712226	125.4	-11193.391199781912	-22.706888930313173
1119000	-11211.515531579324	126.1	-11190.189592757235	-21.32593882208886
1120000	-11213.785462145985	126.4	-11192.253142449214	-21.532319696771648
1121000	-11218.094460999466	126.2	-11196.838752649131	-21.255708350333958
1122000	-11213.07397983249	126.6	-11191.775611560019	-21.29836827247144
1123000	-11220.952089065722	126.3	-11199.805656793143	-21.146432272577915
1124000	-11216.417525601986	126.2	-11195.009499151374	-21.40802645061166
1125000	-11216.885533425695	126.1	-11195.603992141303	-21.28154128439275
1126000	-11215.585006969724	126.1	-11194.069722431537	-21.515284538187185
1127000	-11215.480204812102	126.1	-11194.286340228327	-21.19386458377415
1128000	-11217.133502307082	126.0	-11195.897931435115	-21.23557087196737
1129000	-11213.640233716538	126.1	-11191.327794573592	-22.3124391429469
1130000	-11211.96590594236	126.7	-11190.653435727108	-21.31247021525016
1131000	-11219.876732988088	126.6	-11196.37094594481	-23.505787043278595
1132000	-11213.289595416349	127.0	-11191.335456333522	-21.954139082827226
1133000	-11213.06918339229	127.3	-11191.762256113047	-21.30692727924405
1134000	-11213.440083673786	127.6	-11191.991806798122	-21.448276875664504
1135000	-11220.198911985806	127.6	-11198.99877798875	-21.200133997055566
1136000	-11219.354626339513	127.5	-11195.593658044367	-23.760968295145524
1137000	-11223.807932709768	127.6	-11197.869658309137	-25.938274400630714
1138000	-11226.105639970157	127.7	-11204.399638141767	-21.706001828390967
1139000	-11223.03553342393	127.2	-11201.45168048784	-21.583852936089173
1140000	-11221.901136342905	126.7	-11200.384142028264	-21.516994314640755
1141000	-11223.798051020849	126.2	-11202.734666179529	-21.06338484131969
1142000	-11223.413161338302	125.5	-11202.567230049468	-20.84593128883403
1143000	-11219.333894338168	124.9	-11198.210529055754	-21.123365282413715
1144000	-11218.561010030711	124.3	-11197.176524832703	-21.384485198008072
1145000	-11217.582458987572	123.9	-11195.742477216672	-21.839981770899183
1146000	-11218.659905232336	123.3	-11197.2426085163	-21.417296716035263
1147000	-11217.67985743883	122.9	-11196.135206823896	-21.544650614934167
1148000	-11224.243615009438	121.8	-11202.392139689051	-21.851475320386292
1149000	-11216.757208197827	121.3	-11193.512160507475	-23.245047690352713
1150000	-11219.048652943231	120.7	-11197.614410758026	-21.434242185205946
1151000	-11216.752976313914	120.4	-11195.634392078593	-21.11858423532053
1152000	-11218.69448488242	119.8	-11197.112465985838	-21.582018896583442
1153000	-11216.439667207893	119.6	-11194.13158682023	-22.3080803876635
1154000	-11214.405433867127	119.9	-11191.554553966766	-22.850879900361107
1155000	-11211.88071201545	120.9	-11190.751517165472	-21.1291948499776
1156000	-11212.312101720112	121.7	-11190.74893217249	-21.563169547622486
1157000	-11212.668344284037	122.5	-11191.059972515512	-21.608371768524833
1158000	-11211.454331051182	123.7	-11189.164953260975	-22.289377790206075
1159000	-11215.001619390363	123.4	-11191.677318506458	-23.324300883904677
1160000	-11214.561076797776	123.7	-11193.066278338867	-21.49479845890974
1161000	-11213.757597955633	124.1	-11192.326286609854	-21.431311345779513
1162000	-11212.179493512172	125.2	-11191.081436378403	-21.098057133770347
1163000	-11211.959033555562	126.2	-11191.01897012647	-20.940063429091477
1164000	-11212.988005962818	126.9	-11191.634858307769	-21.353147655049398
1165000	-11213.616803091092	127.5	-11191.925556638045	-21.69124645304687
1166000	-11214.862721356898	127.6	-11192.95150737858	-21.91121397831773
1167000	-11217.596031200641	127.1	-11196.212780307635	-21.38325089300679
1168000	-11214.241132842923	127.5	-11193.052765738958	-21.188367103964815
1169000	-11217.43881192313	116.9	-11196.337984843733	-21.100827079397057
1170000	-11217.726484413866	116.5	-11195.820242525784	-21.906241888081635
1171000	-11220.299599409598	115.7	-11198.774572800561	-21.52502660903623
1172000	-11215.189608308881	115.8	-11193.823431367244	-21.36617694163769
1173000	-11219.750685270603	115.0	-11197.766789316538	-21.983895954065105
1174000	-11222.267718264762	113.8	-11200.333848442171	-21.933869822591912
1175000	-11223.384881705839	112.4	-11199.453328775899	-23.93155292994101
1176000	-11222.490403867962	111.0	-11200.56750330887	-21.9229005590918
1177000	-11220.114390552297	109.9	-11197.961519639746	-22.152870912550412
1178000	-11224.126108564622	108.1	-11201.67765843046	-22.44845013416207
1179000	-11224.986814743568	105.5	-11200.683726487383	-24.303088256184505
1180000	-11218.261356122726	104.7	-11195.732069501739	-22.529286620986994
1181000	-11219.664355911696	103.5	-11197.48324268481	-22.181113226887614
1182000	-11218.70446831521	102.6	-11196.318483017394	-22.385985297816923
1183000	-11219.92312286255	101.3	-11195.97810793018	-23.94501493237028
1184000	-11222.236257962822	99.7	-11198.657985339247	-23.5782726235765
1185000	-11225.28089930763	97.6	-11202.740793832374	-22.54010547525711
1186000	-11223.166253490746	95.8	-11200.824022690696	-22.342230800050267
1187000	-11225.149194385034	93.7	-11203.097345496893	-22.0518488881409
1188000	-11217.490117548894	93.1	-11195.918498339577	-21.57161920931697
1189000	-11213.90121677865	93.4	-11192.715053521193	-21.186163257456194
1190000	-11211.847947554334	94.6	-11190.395762773918	-21.452184780414548
1191000	-11214.064808049083	95.0	-11192.627210194696	-21.437597854387157
1192000	-11214.716787374418	95.2	-11193.410201278693	-21.306586095724548
1193000	-11214.703007908738	95.4	-11193.48217929217	-21.220828616567076
1194000	-11212.28675843998	96.5	-11191.249299046842	-21.037459393136608
1195000	-11217.043903356522	96.0	-11194.558820165143	-22.485083191378962
1196000	-11215.958840495461	95.8	-11194.625968880218	-21.33287161524298
1197000	-11214.145112449954	96.2	-11191.524731179383	-22.62038127057138
1198000	-11211.030866950949	97.6	-11190.31488537668	-20.7159815742691
1199000	-11211.729232727605	98.9	-11190.754755907814	-20.97447681979137
1200000	-11211.843533021622	99.9	-11190.959388008274	-20.88414501334713
1201000	-11212.092438553818	100.8	-11190.585593956046	-21.5068445977725
1202000	-11217.243060432182	100.4	-11196.355401301103	-20.88765913107759
1203000	-11221.940605987109	99.5	-11200.509844246373	-21.430761740735484
1204000	-11217.756163648646	99.1	-11196.919801484537	-20.836362164109588
1205000	-11222.016518287199	98.2	-11200.194511302825	-21.822006984373914
1206000	-11213.722174676486	98.6	-11192.307397942715	-21.414776733770033
1207000	-11212.292510552512	99.3	-11190.717685033587	-21.574825518924214
1208000	-11212.161744846804	100.1	-11190.843137103277	-21.318607743526883
1209000	-11219.043041744071	99.4	-11196.127417701566	-22.91562404250486
1210000	-11219.045332168844	98.9	-11195.554371468765	-23.490960700078517
1211000	-11214.473570019545	99.1	-11193.171247726934	-21.30232229261142
1212000	-11213.463889654799	99.5	-11192.269906397762	-21.19398325703682
1213000	-11214.91126923906	99.6	-11193.471428122844	-21.43984111621687
1214000	-11215.99230812143	99.6	-11193.378739341759	-22.61356877967063
1215000	-11215.55978439775	99.6	-11194.007403434962	-21.552380962788654
1216000	-11212.9535096892	100.1	-11192.462048906837	-20.491460782362452
1217000	-11210.081387383661	101.2	-11189.077687332814	-21.003700050847865
1218000	-11212.250714085483	101.9	-11189.288348668864	-22.96236541661903
1219000	-11211.685279634694	102.8	-11190.870593177748	-20.814686456946518
1220000	-11213.22573751781	103.2	-11191.482795851785	-21.742941666025065
1221000	-11212.518267267207	103.8	-11191.977546257573	-20.540721009633952
1222000	-11212.75964290557	104.3	-11191.745868481426	-21.013774424143367
1223000	-11213.705895032836	104.7	-11192.59836762214	-21.107527410694637
1224000	-11216.166069178593	104.6	-11194.674349752775	-21.491719425817177
1225000	-11211.100149246258	105.6	-11190.358315401547	-20.741833844712268
1226000	-11217.916099219288	105.2	-11196.715661814005	-21.200437405282933
1227000	-11222.878571791547	104.4	-11201.796881630245	-21.08169016130132
1228000	-11216.279456449638	104.3	-11195.351154452	-20.92830199763742
1229000	-11219.38405736715	103.0	-11198.199242188008	-21.18481517914135
1230000	-11217.191939235394	102.7	-11195.661398133365	-21.530541102029055
1231000	-11215.886374258424	102.7	-11194.51838916834	-21.367985090084186
1232000	-11217.996877832707	102.3	-11195.423550771253	-22.573327061454055
1233000	-11215.778452487995	102.2	-11194.768904551034	-21.009547936960388
1234000	-11219.043773592037	101.8	-11198.088524405413	-20.955249186623927
1235000	-11217.67386691359	101.4	-11196.139043094421	-21.53482381916995
1236000	-11224.504187942688	100.6	-11202.34255088613	-22.161637056559183
1237000	-11218.069343061925	100.2	-11196.412004207881	-21.657338854042955
1238000	-11217.187753825814	100.0	-11195.816882380528	-21.370871445286767
1239000	-11222.197815017867	99.6	-11200.89012117332	-21.307693844549018
1240000	-11216.996263587105	99.5	-11195.392134502214	-21.604129084891444
1241000	-11219.63914450804	99.1	-11198.519848258142	-21.11929624989876
1242000	-11221.803454354831	98.6	-11200.485542016475	-21.317912338356667
1243000	-11214.95800904323	98.7	-11193.118578405705	-21.839430637525684
1244000	-11216.846089004383	98.6	-11195.508686640149	-21.337402364233064
1245000	-11222.122291211866	98.2	-11201.166758376572	-20.95553283529485
1246000	-11218.275023590097	98.0	-11196.479046129803	-21.795977460292985
1247000	-11219.747872818027	97.7	-11197.926742776783	-21.821130041243585
1248000	-11214.43911541735	97.8	-11192.733797434565	-21.70531798278517
1249000	-11211.94142625656	97.8	-11190.782954396034	-21.158471860526706
1250000	-11214.465197657595	98.0	-11193.270110369156	-21.19508728843917
1251000	-11211.782873049737	98.4	-11190.604298994711	-21.17857405502617
1252000	-11218.492510290509	98.3	-11196.428153818766	-22.064356471743753
1253000	-11222.853683802432	98.3	-11201.351292987252	-21.502390815179265
1254000	-11218.871014287839	98.2	-11197.183144573524	-21.68786971431425
1255000	-11220.08590540709	98.0	-11197.948569361739	-22.137336045351244
1256000	-11216.155296693218	98.0	-11194.404654925767	-21.75064176745018
1257000	-11217.86436614572	97.8	-11196.655579758584	-21.20878638713673
1258000	-11213.994789114888	98.0	-11191.666385353255	-22.328403761632412
1259000	-11214.54081164537	98.0	-11192.386261491187	-22.154550154182054
1260000	-11220.604475678907	97.8	-11199.741545610133	-20.862930068774354
1261000	-11212.683949228594	98.2	-11191.391393740789	-21.292555487805856
1262000	-11215.245522104806	98.3	-11194.360279518072	-20.88524258673343
1263000	-11215.803106936544	98.3	-11194.872458866788	-20.93064806975562
1264000	-11212.080992475921	98.9	-11190.56180681961	-21.51918565630984
1265000	-11212.072367614111	99.4	-11190.981617886224	-21.090749727887843
1266000	-11211.931413699911	100.0	-11190.415214373232	-21.516199326679754
1267000	-11211.32462918642	100.6	-11190.577204200586	-20.747424985833106
1268000	-11212.183916825255	101.0	-11190.901948003037	-21.281968822219284
1269000	-11208.97261358818	102.4	-11187.9314372037	-21.041176384477886
1270000	-11213.337864831501	102.6	-11191.12320036986	-22.21466446164027
1271000	-11212.027456840886	103.1	-11189.962962240412	-22.064494600473587
1272000	-11211.186009466594	103.6	-11190.651446498483	-20.53456296811035
1273000	-11209.677538735445	104.3	-11189.13487720514	-20.5426615303036
1274000	-11211.950545704634	104.7	-11190.910970248186	-21.03957545644797
1275000	-11213.655533626348	104.9	-11193.053772343263	-20.60176128308602
1276000	-11215.698095230799	104.9	-11195.22454069067	-20.473554540128486
1277000	-11213.137576470268	105.2	-11191.865510551464	-21.2720659188039
1278000	-11213.66909748463	105.3	-11192.93804859869	-20.73104888594076
1279000	-11214.300285324996	105.8	-11193.772051852306	-20.528233472691053
1280000	-11210.211880096778	106.4	-11189.600701921303	-20.61117817547481
1281000	-11212.456858295249	106.7	-11191.947311456548	-20.5095468387007
1282000	-11210.187123968492	107.3	-11190.243126961663	-19.943997006828084
1283000	-11208.360112340657	108.1	-11188.19730168865	-20.162810652007906
1284000	-11210.8045257547	108.6	-11190.655832308052	-20.14869344664803
1285000	-11214.821876941802	108.7	-11193.390945487761	-21.43093145404027
1286000	-11209.483474126551	109.3	-11188.481922671575	-21.001551454976738
1287000	-11214.092810753598	109.5	-11193.702281239874	-20.390529513724456
1288000	-11209.857517079676	110.0	-11189.522116892389	-20.335400187286204
1289000	-11212.735671058519	110.7	-11190.948893648081	-21.786777410437363
1290000	-11209.471192992369	111.2	-11188.947513424773	-20.523679567594765
1291000	-11214.548460301921	111.3	-11194.298372168505	-20.25008813341626
1292000	-11213.830484667624	111.4	-11193.701657360896	-20.128827306727477
1293000	-11215.073897128146	111.4	-11192.820629969738	-22.25326715840921
1294000	-11213.401560867567	111.5	-11193.095883545466	-20.305677322100987
1295000	-11212.918692453257	111.6	-11192.304771361629	-20.613921091627535
1296000	-11211.870250501852	111.7	-11191.839241849213	-20.031008652639184
1297000	-11209.597428063931	111.8	-11189.400305336678	-20.197122727252815
1298000	-11210.51635885572	111.8	-11190.184912771805	-20.331446083915548
1299000	-11211.648490620319	111.4	-11191.849907783688	-19.798582836631567
1300000	-11210.054584525118	111.2	-11189.921546321333	-20.133038203784274
1301000	-11217.719622163828	111.6	-11196.476590015025	-21.243032148803486
1302000	-11213.446834009846	111.6	-11193.216160602069	-20.230673407776813
1303000	-11212.63219885753	111.4	-11191.941828716826	-20.6903701407022
1304000	-11213.470999176201	111.3	-11192.843966303912	-20.627032872288996
