Sample	posterior	ESS(posterior)	likelihood	prior
3315000	-9634.110193629007	1959.6	-9633.989828632692	-0.12036499631580022
3316000	-9634.454321553654	1960.2	-9632.934720271387	-1.5196012822668634
3317000	-9633.23703650764	1959.5	-9633.55197099175	0.3149344841094921
3318000	-9637.503964363576	1963.3	-9637.421889702073	-0.08207466150185283
3319000	-9635.24469551663	1962.7	-9634.326755979277	-0.9179395373537997
3320000	-9635.80335266681	1963.8	-9635.408432016033	-0.3949206507777192
3321000	-9632.696463029035	1965.3	-9632.388178063042	-0.3082849659938085
3322000	-9636.074208912607	1965.7	-9636.931229512082	0.8570205994752698
3323000	-9632.005106100798	1967.7	-9633.11917386258	1.114067761781849
3324000	-9633.277455406407	1968.8	-9632.878715158415	-0.39874024799166463
3325000	-9632.472344266032	1969.0	-9633.263988522844	0.79164425681159
3326000	-9633.09171884493	1968.7	-9632.923215108001	-0.16850373692712672
3327000	-9632.516762954088	1967.4	-9633.028611023516	0.51184806942641
3328000	-9630.85010506946	1964.6	-9630.802255688615	-0.04784938084475732
3329000	-9633.48540510849	1961.4	-9633.496798745531	0.011393637042357518
3330000	-9635.0568737324	1962.9	-9634.637304555796	-0.4195691766039813
3331000	-9635.3963861785	1964.7	-9634.665867335327	-0.7305188431730394
3332000	-9633.912011609853	1964.8	-9633.121691854303	-0.7903197555498824
3333000	-9640.460804116974	1971.6	-9638.335335007632	-2.125469109342342
3334000	-9631.843385018701	1973.2	-9630.42733487401	-1.4160501446911076
3335000	-9635.793387127016	1973.4	-9636.123092018745	0.3297048917292438
3336000	-9638.97279465284	1971.6	-9636.810385058265	-2.1624095945759745
3337000	-9633.418186233206	1973.8	-9631.767095554187	-1.6510906790199034
3338000	-9633.460555700052	1975.5	-9632.001003459534	-1.459552240517149
3339000	-9640.591127961972	1967.8	-9638.185415773367	-2.405712188606091
3340000	-9635.129213254928	1967.9	-9634.451316283894	-0.6778969710340216
3341000	-9631.983624926506	1972.3	-9632.615931714241	0.6323067877352408
3342000	-9632.143021775903	1975.2	-9632.714669726445	0.5716479505421814
3343000	-9633.319870808282	1975.8	-9633.209034227555	-0.11083658072665648
3344000	-9635.574534241647	1976.6	-9636.087417344444	0.5128831027974083
3345000	-9637.919909122727	1977.0	-9635.660109463475	-2.2597996592518665
3346000	-9638.696555119255	1979.0	-9636.491206852947	-2.205348266307806
3347000	-9638.236489348665	1979.0	-9637.477259988982	-0.7592293596834743
3348000	-9639.53338402132	1974.7	-9636.795138580028	-2.7382454412927197
3349000	-9631.78422979447	1982.9	-9631.922604370746	0.13837457627635819
3350000	-9637.152845750596	1978.6	-9636.482645406368	-0.6702003442280462
3351000	-9633.03728712491	1982.7	-9633.15498486982	0.117697744909536
3352000	-9635.970334170273	1981.3	-9637.985092179664	2.0147580093909077
3353000	-9630.923387101817	1986.6	-9632.76662661375	1.8432395119331138
3354000	-9631.560129395319	1988.0	-9633.002930138122	1.4428007428025231
3355000	-9634.125028155633	1988.3	-9633.840940246711	-0.2840879089214001
3356000	-9633.503871977706	1988.3	-9631.042866736536	-2.461005241169432
3357000	-9636.014070606236	1990.7	-9632.647707415801	-3.3663631904348725
3358000	-9636.454293452884	1992.8	-9634.806211091434	-1.648082361448574
3359000	-9634.971341487224	1995.9	-9632.227133898261	-2.7442075889621864
3360000	-9632.557822706189	1996.5	-9633.031626397744	0.47380369155467394
3361000	-9637.392533822962	1997.3	-9637.291393076977	-0.10114074598466072
3362000	-9631.269033158374	2000.0	-9631.525311578984	0.25627842060995554
3363000	-9636.013216961583	2000.4	-9635.377316314925	-0.6359006466579236
3364000	-9629.462178767584	2003.0	-9630.891262933395	1.4290841658117492
3365000	-9636.5912147492	2005.4	-9636.491170603193	-0.10004414600796485
3366000	-9632.594444925473	2005.1	-9632.684816202112	0.09037127663908828
3367000	-9630.033273557867	2004.0	-9632.812162436252	2.7788888783857972
3368000	-9633.050114106189	2002.4	-9633.549824200134	0.4997100939453629
3369000	-9631.783361412026	1999.6	-9632.049978353052	0.2666169410266581
3370000	-9634.981205392165	2001.1	-9634.881274396268	-0.09993099589612897
3371000	-9635.820117907506	2003.3	-9635.1581179185	-0.6619999890070989
3372000	-9638.045480124121	2008.7	-9636.584558709194	-1.4609214149277032
3373000	-9636.601403482166	2010.6	-9632.184591492489	-4.4168119896767735
3374000	-9637.755423770379	2010.3	-9636.490215377815	-1.265208392564336
3375000	-9633.456464962577	2012.1	-9633.379874214856	-0.07659074772153929
3376000	-9636.598848694503	2010.3	-9635.01909177991	-1.579756914591968
3377000	-9637.060993909974	2007.4	-9631.646954108504	-5.4140398014700395
3378000	-9632.865358415202	2011.0	-9631.80884804251	-1.0565103726910243
3379000	-9637.468827070294	2007.2	-9636.166449510138	-1.30237756015645
3380000	-9635.68263262841	2006.7	-9634.964938707193	-0.7176939212175856
3381000	-9635.496887348234	2006.6	-9634.938266369762	-0.558620978473058
3382000	-9635.53301499107	2006.3	-9634.326414507446	-1.2066004836240172
3383000	-9639.46503687228	2003.2	-9638.27652464696	-1.1885122253180418
3384000	-9637.576633462064	2000.4	-9637.447424847704	-0.1292086143595581
3385000	-9636.345115171664	1997.7	-9632.652073025298	-3.6930421463649017
3386000	-9640.500664240362	1989.4	-9638.383236313968	-2.1174279263935185
3387000	-9634.518086668966	1990.1	-9634.116773914577	-0.40131275438936553
3388000	-9641.17001757259	1977.7	-9641.296337675387	0.1263201027971932
3389000	-9637.830793437084	1968.2	-9635.54709173334	-2.283701703743992
3390000	-9635.13529921848	1967.3	-9635.274367030823	0.1390678123426594
3391000	-9632.98914293462	1971.8	-9632.940991046175	-0.048151888446064106
3392000	-9633.941614332209	1973.7	-9634.238881363892	0.29726703168227964
3393000	-9634.250677623271	1974.7	-9634.614360223266	0.3636825999942568
3394000	-9634.284282197315	1975.6	-9635.405428260008	1.1211460626923873
3395000	-9632.869297405672	1976.6	-9632.566126990369	-0.3031704153027879
3396000	-9630.991854261409	1975.9	-9630.828455623861	-0.16339863754735728
3397000	-9637.622644033665	1980.1	-9636.957737876775	-0.6649061568899883
3398000	-9633.122355740836	1980.2	-9632.099163338484	-1.0231924023512862
3399000	-9638.772916318918	1983.0	-9638.123882336078	-0.6490339828388254
3400000	-9636.910618413971	1983.8	-9636.794710464785	-0.11590794918547176
3401000	-9634.90778592858	1984.3	-9634.565767905437	-0.34201802314347995
3402000	-9633.132783411504	1986.0	-9633.379644365097	0.246860953593401
3403000	-9633.341322115875	1987.8	-9634.138121560442	0.7967994445658548
3404000	-9636.564211063862	1987.9	-9634.874402421243	-1.6898086426186936
3405000	-9635.911169453806	1987.4	-9632.853032731537	-3.058136722269297
3406000	-9635.904956231088	1987.6	-9632.922011336852	-2.982944894235711
3407000	-9637.470256265831	1987.6	-9632.96950507693	-4.500751188902241
3408000	-9634.94080892616	1988.0	-9633.94717414249	-0.9936347836702133
3409000	-9633.200067943857	1989.2	-9633.323549448933	0.12348150507552402
3410000	-9632.171972118156	1992.1	-9632.633424441494	0.46145232333764463
3411000	-9633.140449478282	1993.3	-9634.657964193071	1.5175147147900367
3412000	-9637.361921796271	1994.4	-9637.375657747323	0.013735951052609385
3413000	-9631.732721646844	1995.7	-9631.739954283703	0.007232636859323183
3414000	-9639.363661398886	2000.2	-9637.135314832196	-2.2283465666899094
3415000	-9636.962010773736	2001.2	-9632.948481648464	-4.013529125272117
3416000	-9634.669679702834	2001.8	-9634.095989058293	-0.5736906445424677
3417000	-9638.338641863582	2000.0	-9636.455820306623	-1.8828215569587274
3418000	-9637.55087853723	1996.6	-9635.419686977928	-2.131191559300863
3419000	-9634.6868819027	1995.9	-9634.119641828116	-0.567240074584916
3420000	-9636.38801606249	1993.3	-9636.216545727752	-0.1714703347382498
3421000	-9632.863613873546	1996.5	-9633.166116746152	0.30250287260671405
3422000	-9633.710979102243	1998.0	-9631.935821387782	-1.775157714461717
3423000	-9634.780774847164	1998.5	-9633.95189639231	-0.8288784548551926
3424000	-9640.195513291585	1998.4	-9638.288452284572	-1.9070610070123393
3425000	-9631.70078217294	2001.3	-9630.721487224851	-0.9792949480893973
3426000	-9632.351658619587	2002.8	-9632.388665565804	0.03700694621611511
3427000	-9637.514110233848	2004.4	-9637.775886701138	0.26177646729111415
3428000	-9633.635750747553	2005.5	-9633.09945632848	-0.5362944190737631
3429000	-9634.672060666959	2004.9	-9633.203583112669	-1.4684775542901984
3430000	-9635.207261469299	2005.4	-9635.627067142043	0.41980567274448655
3431000	-9634.695790656646	2006.1	-9633.86252303329	-0.8332676233560881
3432000	-9632.303370131458	2007.1	-9632.588065482983	0.2846953515253534
3433000	-9633.448377992157	2007.9	-9634.04395985227	0.595581860112468
3434000	-9636.475327475191	2009.6	-9638.599719566402	2.124392091211411
3435000	-9632.06808648191	2010.2	-9633.082473210394	1.0143867284837738
3436000	-9632.637470930787	2010.2	-9632.764678238897	0.127207308108509
3437000	-9634.735749270665	2011.0	-9634.076312284315	-0.659436986351132
3438000	-9631.73364322059	2009.7	-9631.696187233974	-0.03745598661588834
3439000	-9636.638032091374	2011.7	-9636.357726961416	-0.2803051299578667
3440000	-9637.366071665852	2013.7	-9638.311767748703	0.9456960828501932
3441000	-9633.201019113121	2014.1	-9632.30354711865	-0.8974719944705645
3442000	-9633.31883073177	2014.6	-9633.296601775235	-0.022228956534536826
3443000	-9632.981682968837	2015.2	-9630.735934559681	-2.245748409155579
3444000	-9634.893210822993	2016.0	-9636.07558304859	1.1823722255967626
3445000	-9634.822493579255	2016.6	-9634.838966392734	0.016472813478117132
3446000	-9633.940541738231	2017.2	-9633.735431484864	-0.20511025336718536
3447000	-9637.969257439549	2020.2	-9636.903824386387	-1.0654330531623761
3448000	-9633.677002117247	2021.0	-9633.356262405214	-0.32073971203281304
3449000	-9634.03962222145	2020.8	-9634.546854628903	0.5072324074527281
3450000	-9631.108937775423	2022.7	-9632.179710757702	1.0707729822796077
3451000	-9636.64164333288	2024.1	-9637.037157702363	0.3955143694842933
3452000	-9632.141243235908	2024.9	-9632.182582384685	0.04133914877675293
3453000	-9637.642430621325	2026.7	-9636.165365238528	-1.4770653827954923
3454000	-9633.967072946481	2027.2	-9633.089045254035	-0.8780276924470688
3455000	-9636.75568262967	2028.5	-9636.415232339445	-0.3404502902241002
3456000	-9632.264822748397	2029.6	-9633.940495954723	1.675673206325214
3457000	-9631.141585524754	2031.6	-9633.726674355104	2.585088830350974
3458000	-9630.595834972935	2031.0	-9631.404624575809	0.8087896028738966
3459000	-9630.043619904467	2029.8	-9634.357150516837	4.313530612370156
3460000	-9630.675147912572	2024.4	-9633.964523207362	3.2893752947896777
3461000	-9631.00664540995	2018.0	-9635.562390270698	4.555744860747695
3462000	-9629.619392460867	2005.4	-9632.85899514358	3.2396026827136017
3463000	-9636.128568469805	2011.2	-9633.980714817995	-2.1478536518100704
3464000	-9636.697881558255	2017.4	-9636.257318574855	-0.44056298339964695
3465000	-9634.056557505046	2017.2	-9634.570057433717	0.5134999286715707
3466000	-9629.457226946202	2012.6	-9628.907867086573	-0.5493598596301856
3467000	-9633.147911488742	2011.4	-9633.05678092256	-0.09113056618297555
3468000	-9636.345278362705	2014.1	-9634.717169572117	-1.6281087905882554
3469000	-9639.201674684464	2015.0	-9637.5685890285	-1.6330856559642335
3470000	-9635.935571180727	2015.5	-9634.37939460108	-1.5561765796474083
3471000	-9635.65202791088	2016.0	-9632.984549100798	-2.667478810082809
3472000	-9637.386520526043	2016.1	-9635.069402786768	-2.317117739273823
3473000	-9632.02603475761	2020.4	-9630.709223508737	-1.3168112488730783
3474000	-9634.111299807291	2021.6	-9631.654383939294	-2.4569158679970173
3475000	-9632.151489993788	2024.7	-9631.730343108993	-0.4211468847949107
3476000	-9633.771092301318	2025.3	-9632.645049484607	-1.1260428167119938
3477000	-9634.869699548204	2026.1	-9633.650530798564	-1.21916874964056
3478000	-9637.41345805207	2028.2	-9636.136085789984	-1.2773722620856314
3479000	-9635.2476019303	2027.5	-9633.659022206804	-1.5885797234941506
3480000	-9634.561895307983	2028.1	-9632.839120832452	-1.7227744755301297
3481000	-9632.734371290731	2029.1	-9632.007674840737	-0.7266964499942801
3482000	-9635.7454512548	2029.6	-9635.70582389245	-0.03962736235006692
3483000	-9635.682042537108	2029.8	-9633.817766021732	-1.8642765153770005
3484000	-9634.23383330032	2030.6	-9634.070267787283	-0.16356551303755928
3485000	-9638.272739892886	2031.3	-9637.016272776178	-1.2564671167079706
3486000	-9631.803006882212	2033.7	-9630.63422061573	-1.168786266481892
3487000	-9633.065159534797	2034.6	-9633.218692978118	0.15353344332044871
3488000	-9635.173962700203	2035.2	-9632.04312095617	-3.130841744031434
3489000	-9636.950350101311	2035.1	-9637.114663329954	0.16431322864343967
3490000	-9632.651852853805	2036.4	-9634.430013077199	1.7781602233942402
3491000	-9635.68590861157	2037.0	-9635.662983122445	-0.022925489124189458
3492000	-9633.173816791772	2037.4	-9631.224871547589	-1.9489452441828172
3493000	-9634.414322526638	2038.0	-9632.832780736122	-1.581541790515847
3494000	-9634.54467029035	2038.7	-9631.780721537465	-2.7639487528843074
3495000	-9636.833609687892	2039.5	-9635.196329744023	-1.637279943868398
3496000	-9637.509325737938	2040.5	-9636.885531585242	-0.6237941526956441
3497000	-9633.495675472415	2041.8	-9633.224657656761	-0.2710178156531653
3498000	-9632.275456161986	2043.5	-9633.03485315453	0.7593969925445427
3499000	-9633.588699314298	2042.5	-9632.272847150773	-1.315852163524387
3500000	-9636.286927928952	2043.1	-9633.911083643054	-2.3758442858977054
3501000	-9632.544354516524	2044.6	-9629.885673309034	-2.6586812074895865
3502000	-9638.369324596857	2046.6	-9638.743433607371	0.3741090105138998
3503000	-9634.001084556534	2047.2	-9633.233748211003	-0.7673363455311277
3504000	-9640.025687310976	2049.1	-9639.51373162776	-0.5119556832159959
3505000	-9632.832057726206	2051.6	-9631.493027640987	-1.3390300852188652
3506000	-9641.408060187166	2047.8	-9640.325596973926	-1.0824632132415108
3507000	-9630.18304291372	2056.1	-9629.445794523946	-0.7372483897744819
3508000	-9634.983194786742	2056.2	-9634.296043589882	-0.6871511968597295
3509000	-9631.913356669433	2052.2	-9632.065112560385	0.15175589095360764
3510000	-9632.795528109793	2053.9	-9632.752208444845	-0.0433196649483516
3511000	-9632.248626568235	2053.8	-9632.007488369183	-0.24113819905210354
3512000	-9632.359985935998	2053.5	-9632.900266244002	0.5402803080039094
3513000	-9631.920019345362	2049.8	-9631.879329043182	-0.04069030217926484
3514000	-9634.579463665565	2050.5	-9635.033213859986	0.4537501944215028
3515000	-9632.12241955765	2047.6	-9632.435495107873	0.31307555022206945
3516000	-9634.128560385783	2047.6	-9635.159586161362	1.0310257755794048
3517000	-9633.74649735913	2047.2	-9631.683862590655	-2.0626347684759665
3518000	-9638.96539371286	2053.6	-9635.415323047899	-3.5500706649618294
3519000	-9633.944959967044	2053.3	-9632.066676780187	-1.8782831868581509
3520000	-9635.525805342835	2053.9	-9634.236913293817	-1.2888920490191262
3521000	-9633.66748842895	2054.8	-9632.614634322292	-1.0528541066581678
3522000	-9636.936527710079	2054.8	-9636.556746638045	-0.37978107203344313
3523000	-9634.936613264368	2055.1	-9635.70795457079	0.7713413064204733
3524000	-9632.794341329076	2057.5	-9631.730444374625	-1.0638969544513435
3525000	-9639.48855135513	2058.7	-9638.642553290447	-0.8459980646830927
3526000	-9635.506877305324	2058.6	-9631.523855851172	-3.9830214541534086
3527000	-9633.513372660993	2060.1	-9632.530719009956	-0.9826536510371016
3528000	-9635.22675561344	2060.3	-9633.04633685636	-2.180418757079577
3529000	-9636.563141787814	2060.5	-9633.761993285303	-2.8011485025101055
3530000	-9633.72599178663	2061.8	-9633.694032861536	-0.03195892509319598
3531000	-9634.196562220865	2062.8	-9634.553778592111	0.35721637124778516
3532000	-9631.517287271185	2064.3	-9631.410671387715	-0.10661588346917639
3533000	-9632.707018060786	2064.4	-9632.911642554935	0.20462449414900896
3534000	-9636.367846247691	2066.0	-9636.989960417071	0.6221141693803001
3535000	-9635.838219354624	2067.1	-9635.00534155214	-0.8328778024842871
3536000	-9632.802648147715	2067.2	-9632.276757086525	-0.5258910611903276
3537000	-9636.343716238478	2068.9	-9634.131190387683	-2.2125258507943526
3538000	-9635.041127839275	2069.7	-9634.215233790126	-0.8258940491490746
3539000	-9634.30396055254	2070.3	-9633.272100580163	-1.031859972375202
3540000	-9634.897527350826	2070.9	-9634.169254969125	-0.7282723817006544
3541000	-9641.254151011193	2071.4	-9640.125838706706	-1.1283123044872223
3542000	-9642.162014600508	2066.8	-9640.376356545043	-1.7856580554650605
3543000	-9640.170065951937	2056.3	-9637.831536692203	-2.3385292597343996
3544000	-9641.152149894027	2040.9	-9638.880205385869	-2.2719445081587764
3545000	-9638.461107319748	2028.9	-9636.094598531756	-2.3665087879927955
3546000	-9637.522567747144	2018.3	-9635.883969202874	-1.638598544270144
3547000	-9637.084368176453	2008.7	-9633.375538050488	-3.7088301259642154
3548000	-9638.127790872953	1996.9	-9635.236944386039	-2.890846486915284
3549000	-9634.42681715784	1997.8	-9632.31718850635	-2.109628651491628
3550000	-9634.428807752	1998.8	-9634.715881348635	0.28707359663597454
3551000	-9631.222627497256	2005.1	-9632.902317751066	1.6796902538093963
3552000	-9639.766179693417	2003.2	-9637.20674329609	-2.559436397326211
3553000	-9632.533782638515	2005.9	-9631.05278232945	-1.4810003090636303
3554000	-9640.760629100529	2005.6	-9636.644058702437	-4.116570398091303
3555000	-9634.02565515495	2006.6	-9633.764667323925	-0.2609878310256064
