#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-10316.660698591764	-10314.053532403574	-2.6071661881910573	-10314.053532403574	0.9088218746588178	-2.6071661881910573	3.1937607871286033
182000	-10319.142613502943	-10316.913102736236	-2.2295107667075973	-10316.913102736236	0.9999068257828256	-2.2295107667075973	2.213641507134478
183000	-10317.669415115557	-10314.285613912562	-3.3838012029963873	-10314.285613912562	0.966360328468313	-3.3838012029963873	3.547162442358085
184000	-10320.159412428588	-10316.087689142008	-4.071723286578928	-10316.087689142008	1.0494060330428532	-4.071723286578928	3.623507877875692
185000	-10321.243842163538	-10317.996850895124	-3.246991268414201	-10317.996850895124	0.9240600859601951	-3.246991268414201	3.839778642703938
186000	-10318.701124124118	-10315.705789236617	-2.995334887501277	-10315.705789236617	0.9685051391182248	-2.995334887501277	3.2999635912383107
187000	-10313.840124121924	-10311.513627243387	-2.3264968785365925	-10311.513627243387	0.9905672153607926	-2.3264968785365925	2.4995942091833454
188000	-10314.960118851619	-10311.91492438049	-3.045194471128746	-10311.91492438049	0.974861440769696	-3.045194471128746	3.3372937929434427
189000	-10322.342834859937	-10320.420221765298	-1.9226130946395033	-10320.420221765298	0.9390985911702093	-1.9226130946395033	2.015659259038738
190000	-10316.563235140697	-10313.959176002129	-2.604059138568781	-10313.959176002129	1.0645278647702818	-2.604059138568781	2.087777632088937
191000	-10319.346740356552	-10316.77766123844	-2.5690791181107455	-10316.77766123844	1.0398427909462846	-2.5690791181107455	1.9286208760454293
192000	-10318.808165340028	-10314.090674950494	-4.717490389533655	-10314.090674950494	0.9339969093653417	-4.717490389533655	4.419385410726722
193000	-10320.026712633779	-10317.148289199195	-2.878423434584199	-10317.148289199195	0.9575104540767726	-2.878423434584199	3.0017874570497516
194000	-10317.529431695497	-10315.225303559111	-2.3041281363864723	-10315.225303559111	0.9577673270336353	-2.3041281363864723	1.7926356180754754
195000	-10318.22213806961	-10315.34761434125	-2.8745237283600527	-10315.34761434125	1.1057042962574117	-2.8745237283600527	2.2238462412686633
196000	-10314.74599276781	-10312.322543952052	-2.4234488157574137	-10312.322543952052	0.9981656909570492	-2.4234488157574137	2.3550603984985323
197000	-10317.975992633323	-10314.773144656301	-3.2028479770220253	-10314.773144656301	0.9518430943712797	-3.2028479770220253	3.5572293538028337
198000	-10318.20005238502	-10314.128178079633	-4.0718743053875475	-10314.128178079633	1.0100330168632083	-4.0718743053875475	1.050986939957323
199000	-10322.228523692493	-10316.98989790664	-5.238625785852263	-10316.98989790664	1.0339941331465334	-5.238625785852263	0.8464237776118951
200000	-10316.448460611236	-10313.760390835454	-2.6880697757816745	-10313.760390835454	1.0348296436154414	-2.6880697757816745	1.575458389040983
201000	-10317.171373617664	-10313.29804977453	-3.87332384313449	-10313.29804977453	1.030442441295864	-3.87332384313449	3.658534847046619
202000	-10315.41414116659	-10313.06732693179	-2.3468142347984466	-10313.06732693179	1.0200541103200678	-2.3468142347984466	2.4542046350957905
203000	-10317.346117838739	-10315.442344444245	-1.9037733944941535	-10315.442344444245	0.955223197145657	-1.9037733944941535	2.267754842448266
204000	-10316.105985386886	-10313.735513834288	-2.370471552598855	-10313.735513834288	1.0147034904887529	-2.370471552598855	2.3283378061675015
205000	-10318.828990270904	-10316.530028521469	-2.298961749434725	-10316.530028521469	0.9581200689657551	-2.298961749434725	1.6373524552762826
206000	-10315.988901413393	-10314.136037159902	-1.8528642534914086	-10314.136037159902	0.9218074280039708	-1.8528642534914086	2.09612251807251
207000	-10319.199936424018	-10316.964761994279	-2.235174429739	-10316.964761994279	1.0020584572741265	-2.235174429739	2.597706964766076
208000	-10316.342941187555	-10313.804559504364	-2.5383816831901593	-10313.804559504364	0.9683657426598412	-2.5383816831901593	2.945078354634753
209000	-10320.075180657326	-10316.35696149142	-3.7182191659068833	-10316.35696149142	1.0492913808355753	-3.7182191659068833	3.2755969489780834
210000	-10315.393723825799	-10312.439694656348	-2.95402916944951	-10312.439694656348	0.9931901066848027	-2.95402916944951	3.2102856823780117
211000	-10318.07638141875	-10315.129083857948	-2.9472975608018275	-10315.129083857948	1.1228155205122328	-2.9472975608018275	2.400051525200743
212000	-10318.171910316041	-10315.543966582694	-2.627943733347676	-10315.543966582694	1.06077729329698	-2.627943733347676	2.6914273121503096
213000	-10317.684976966364	-10314.144157418086	-3.5408195482784395	-10314.144157418086	1.073980252341728	-3.5408195482784395	3.12179298855914
214000	-10314.805019622998	-10312.382641618544	-2.4223780044548846	-10312.382641618544	1.0177347028859054	-2.4223780044548846	1.7417654189370533
215000	-10318.999948125895	-10316.980868149905	-2.0190799759899196	-10316.980868149905	0.9432688720008097	-2.0190799759899196	2.588050464028366
216000	-10314.736714001476	-10312.026497272303	-2.7102167291717763	-10312.026497272303	0.9972884929592691	-2.7102167291717763	2.7150219824284836
217000	-10318.588732472033	-10314.4331427218	-4.155589750232399	-10314.4331427218	1.0610959906853112	-4.155589750232399	3.6512094572257237
218000	-10318.751416099067	-10315.982934238084	-2.76848186098401	-10315.982934238084	1.0686908523462568	-2.76848186098401	1.820817697698913
219000	-10315.148447089787	-10312.496093997665	-2.6523530921224423	-10312.496093997665	1.0792284165375028	-2.6523530921224423	2.3667117952495764
220000	-10317.37285083135	-10314.967099193853	-2.405751637497099	-10314.967099193853	0.989220474894893	-2.405751637497099	2.6685494668917977
221000	-10315.105973684116	-10312.605698496911	-2.500275187205085	-10312.605698496911	1.004233129662273	-2.500275187205085	1.7253933329947728
222000	-10315.955906790325	-10313.474893786464	-2.4810130038596707	-10313.474893786464	0.9629939556121277	-2.4810130038596707	2.746796849913563
223000	-10319.451694411815	-10317.75103912533	-1.7006552864840971	-10317.75103912533	0.8779871941886945	-1.7006552864840971	2.442077546552381
224000	-10316.824310397675	-10313.901075088987	-2.9232353086876537	-10313.901075088987	1.1206385803548422	-2.9232353086876537	2.1702698066278177
225000	-10317.2593428533	-10314.745599903601	-2.513742949699863	-10314.745599903601	0.9644355280399991	-2.513742949699863	2.4443677230386895
226000	-10315.13618370764	-10311.834168922791	-3.3020147848488213	-10311.834168922791	1.056570939892521	-3.3020147848488213	1.3147070059560084
227000	-10315.241281502653	-10313.10655979824	-2.1347217044133755	-10313.10655979824	0.9803238953751857	-2.1347217044133755	1.9558182399880866
228000	-10315.181783357217	-10312.331802514267	-2.849980842949106	-10312.331802514267	1.0844139087979552	-2.849980842949106	2.3538614892010137
229000	-10319.72686458978	-10316.826250869794	-2.9006137199871347	-10316.826250869794	1.0961277687794708	-2.9006137199871347	2.489001453281931
230000	-10313.129570663585	-10310.672075374858	-2.4574952887262813	-10310.672075374858	0.9818968944168628	-2.4574952887262813	2.6685540082747443
231000	-10314.241851217686	-10311.965664568714	-2.276186648973172	-10311.965664568714	0.9944527878730289	-2.276186648973172	1.775715090384934
232000	-10318.27534674758	-10315.419640237398	-2.855706510181994	-10315.419640237398	0.9228689645345804	-2.855706510181994	3.323175494981639
233000	-10315.294115382734	-10312.975451636637	-2.318663746097478	-10312.975451636637	0.9651325684789496	-2.318663746097478	2.4516724099371556
234000	-10316.65806110097	-10314.38721538727	-2.270845713700483	-10314.38721538727	0.9779499043878491	-2.270845713700483	2.516886727858925
235000	-10319.235037739038	-10316.239685225939	-2.995352513098421	-10316.239685225939	0.9566283323314807	-2.995352513098421	3.3605806972043823
236000	-10314.697045328972	-10312.49224358294	-2.2048017460329703	-10312.49224358294	0.9642988808025313	-2.2048017460329703	2.5219546402423934
237000	-10320.94573709864	-10318.600146914821	-2.3455901838191293	-10318.600146914821	1.0176032919527542	-2.3455901838191293	2.0604508416562903
238000	-10315.048718858292	-10312.312678871918	-2.7360399863736533	-10312.312678871918	0.9683327478834997	-2.7360399863736533	2.90644428479922
239000	-10316.384474624325	-10312.520253158506	-3.8642214658196665	-10312.520253158506	1.0663149968420764	-3.8642214658196665	3.332238740356931
240000	-10318.629879763152	-10315.723010212381	-2.9068695507694584	-10315.723010212381	0.9875324975873149	-2.9068695507694584	1.3602489508262274
241000	-10315.690456296423	-10312.67788633109	-3.01256996533201	-10312.67788633109	1.0102479742528663	-3.01256996533201	1.3352488431580827
242000	-10319.87297578238	-10316.633117803545	-3.2398579788357496	-10316.633117803545	0.9416332656252611	-3.2398579788357496	3.4764259517959615
243000	-10318.134582281762	-10315.852413344026	-2.2821689377354715	-10315.852413344026	0.9920231542323378	-2.2821689377354715	2.6189913260825204
244000	-10316.863765891516	-10314.625938607289	-2.2378272842261193	-10314.625938607289	0.9987203898347815	-2.2378272842261193	1.9409111221088622
245000	-10317.78658508829	-10315.486143204598	-2.3004418836912572	-10315.486143204598	0.9521696918663699	-2.3004418836912572	2.0284409792397846
246000	-10314.971992498798	-10312.866262113928	-2.1057303848702524	-10312.866262113928	0.9932061028753452	-2.1057303848702524	1.926917842968715
247000	-10315.890606796765	-10313.087022359443	-2.803584437322873	-10313.087022359443	1.1156992898904832	-2.803584437322873	1.949248829494923
248000	-10317.727475831489	-10314.451359717477	-3.2761161140118067	-10314.451359717477	1.0128018482041448	-3.2761161140118067	1.2736507883754122
249000	-10322.436640201193	-10319.431275439289	-3.0053647619047177	-10319.431275439289	1.0773204496449011	-3.0053647619047177	2.9210581734991137
250000	-10317.725669220703	-10315.629545835582	-2.096123385121303	-10315.629545835582	0.9319917767396451	-2.096123385121303	2.6516090930574596
251000	-10316.177629710031	-10313.795581638466	-2.3820480715655843	-10313.795581638466	1.0052373044653693	-2.3820480715655843	2.384285933139782
252000	-10321.71930796302	-10319.014630221143	-2.7046777418758743	-10319.014630221143	0.986366441756813	-2.7046777418758743	2.9150714399225164
253000	-10314.753629614594	-10312.509641930017	-2.243987684575843	-10312.509641930017	1.0216397281571172	-2.243987684575843	2.028832354541388
254000	-10317.024931484153	-10314.519495915216	-2.5054355689370955	-10314.519495915216	1.0147114257968979	-2.5054355689370955	1.8834518898037365
255000	-10316.68505035935	-10314.124706414137	-2.5603439452125984	-10314.124706414137	1.0126654215380837	-2.5603439452125984	1.7464091904642414
256000	-10315.646686874741	-10313.55948506098	-2.0872018137618156	-10313.55948506098	0.9851631938124145	-2.0872018137618156	2.1528354970645935
257000	-10317.657018791306	-10315.416619856758	-2.240398934548019	-10315.416619856758	0.9342627223384429	-2.240398934548019	2.6264682143583995
258000	-10325.51372419824	-10322.169226066806	-3.3444981314328164	-10322.169226066806	1.0607804491885535	-3.3444981314328164	2.691730951143327
259000	-10316.872949654213	-10314.745009060503	-2.127940593708836	-10314.745009060503	0.9245278733579592	-2.127940593708836	2.557944570653165
260000	-10315.092466690312	-10312.612383401543	-2.480083288768302	-10312.612383401543	0.952627238124159	-2.480083288768302	2.888594025846621
261000	-10319.095518339682	-10316.88909395058	-2.206424389101066	-10316.88909395058	0.9727322526446638	-2.206424389101066	1.912171588622553
262000	-10317.154676887467	-10313.710474361475	-3.444202525992837	-10313.710474361475	0.9741858148263478	-3.444202525992837	3.4980726749113566
263000	-10317.877379748146	-10313.261657645684	-4.61572210246311	-10313.261657645684	1.055545342994527	-4.61572210246311	3.799356689548139
264000	-10317.052272659808	-10313.428898111584	-3.6233745482237834	-10313.428898111584	1.0559191572820639	-3.6233745482237834	3.3359778746342745
265000	-10316.882938065435	-10314.739211675846	-2.14372638959045	-10314.739211675846	0.9238399978813742	-2.14372638959045	2.6015248537528524
266000	-10319.398860147558	-10316.688046680183	-2.710813467374655	-10316.688046680183	1.0807535017911085	-2.710813467374655	1.7496753707211508
267000	-10316.65000741612	-10314.50767485844	-2.1423325576792647	-10314.50767485844	0.9605998063144635	-2.1423325576792647	2.2181367956484594
268000	-10318.72322650116	-10316.027543661634	-2.695682839526385	-10316.027543661634	1.1012331495649976	-2.695682839526385	1.835638564467671
269000	-10316.2673347829	-10313.867515152073	-2.399819630828375	-10313.867515152073	0.994326023958563	-2.399819630828375	2.5238863220859957
270000	-10321.020311887454	-10315.329015002104	-5.691296885351033	-10315.329015002104	0.9569960612354461	-5.691296885351033	4.701403746327642
271000	-10314.974148562047	-10311.874286890938	-3.099861671109596	-10311.874286890938	1.0235989285368026	-3.099861671109596	3.120836625400518
272000	-10319.212903090738	-10316.936075778749	-2.2768273119885922	-10316.936075778749	0.981722957917665	-2.2768273119885922	1.8572876511629453
273000	-10317.054408223392	-10314.727767727214	-2.326640496177473	-10314.727767727214	0.9947423310860007	-2.326640496177473	2.331207907373368
274000	-10316.178575977267	-10313.5294951891	-2.649080788166927	-10313.5294951891	0.9976687457203096	-2.649080788166927	1.556105492502882
275000	-10315.645355411978	-10313.060498399685	-2.58485701229263	-10313.060498399685	0.9805371035285548	-2.58485701229263	2.806605939029985
276000	-10316.562365544865	-10313.308908267138	-3.2534572777280513	-10313.308908267138	1.0090252621667881	-3.2534572777280513	3.077709301931074
277000	-10314.757906153207	-10312.629840062817	-2.1280660903896487	-10312.629840062817	0.9969630190678362	-2.1280660903896487	1.935962554575856
278000	-10315.140287611153	-10312.781541476481	-2.3587461346731953	-10312.781541476481	0.9536013509701619	-2.3587461346731953	1.6418208573904471
279000	-10316.66158744326	-10314.590029817837	-2.0715576254216486	-10314.590029817837	0.9676901297890966	-2.0715576254216486	2.2415496126703363
280000	-10317.250722516155	-10314.565639111011	-2.6850834051429233	-10314.565639111011	1.0888262826870303	-2.6850834051429233	2.4591420787405376
281000	-10325.098596807198	-10321.548752238312	-3.54984456888564	-10321.548752238312	1.1712942097569208	-3.54984456888564	2.7684065673549023
282000	-10318.196415836966	-10315.53675086489	-2.6596649720763392	-10315.53675086489	1.0333388217896968	-2.6596649720763392	2.0279235196835974
283000	-10316.966139204698	-10314.932390342889	-2.0337488618089505	-10314.932390342889	0.967265505487568	-2.0337488618089505	2.252741711429762
284000	-10320.42526909763	-10317.975112549813	-2.45015654781651	-10317.975112549813	1.0047746535552942	-2.45015654781651	1.877200436262864
285000	-10315.08365454101	-10312.785904936916	-2.2977496040927754	-10312.785904936916	1.0155627613921283	-2.2977496040927754	2.2912638653443724
286000	-10318.86058711366	-10315.689267280894	-3.171319832767868	-10315.689267280894	1.127193794667829	-3.171319832767868	1.4651490094495028
287000	-10317.527137604226	-10315.423458273708	-2.103679330517877	-10315.423458273708	0.9470240144403334	-2.103679330517877	1.7426625606047548
288000	-10316.87178883028	-10314.625133304162	-2.2466555261180505	-10314.625133304162	0.9339282242014754	-2.2466555261180505	2.5349032499668964
289000	-10319.435551482013	-10316.967277109834	-2.468274372178707	-10316.967277109834	1.0342689466610786	-2.468274372178707	1.9697936198050026
290000	-10315.991352831972	-10313.207525569293	-2.7838272626795706	-10313.207525569293	0.9780048265356307	-2.7838272626795706	1.4090415564736358
291000	-10317.165005263612	-10315.353414491767	-1.8115907718455926	-10315.353414491767	0.9457392586749566	-1.8115907718455926	2.179120450478966
292000	-10315.518375901753	-10312.855491906876	-2.662883994877974	-10312.855491906876	1.0913250954561233	-2.662883994877974	2.035623945579278
293000	-10317.95613304277	-10313.92859335409	-4.027539688679759	-10313.92859335409	0.9777698265601469	-4.027539688679759	1.0536323148693965
294000	-10316.754115603298	-10313.639024120757	-3.1150914825409686	-10313.639024120757	1.0777206764844138	-3.1150914825409686	2.695389633206985
295000	-10319.190216945759	-10314.749246992964	-4.44096995279469	-10314.749246992964	1.0864132272084244	-4.44096995279469	1.0202975068349727
296000	-10315.469928483517	-10312.763226321487	-2.7067021620293468	-10312.763226321487	0.9502252117700533	-2.7067021620293468	1.4251003377820803
297000	-10316.536353507947	-10313.063520414216	-3.4728330937304905	-10313.063520414216	1.0436031537339852	-3.4728330937304905	1.2660478520398826
298000	-10317.34438549	-10314.118133925862	-3.2262515641373226	-10314.118133925862	0.9817116841442408	-3.2262515641373226	3.128299259309465
299000	-10316.995684757036	-10314.3925530034	-2.6031317536371628	-10314.3925530034	1.0655395543299397	-2.6031317536371628	1.7631355056756108
300000	-10319.903374891333	-10317.14121221191	-2.762162679422504	-10317.14121221191	1.0188727575043715	-2.762162679422504	2.6466619046253226
301000	-10319.010316160566	-10316.261911433206	-2.748404727359645	-10316.261911433206	1.0460150024933565	-2.748404727359645	2.4497515647160144
302000	-10316.48011322023	-10314.243192895226	-2.2369203250034246	-10314.243192895226	1.0062322726392978	-2.2369203250034246	2.0892268600153185
303000	-10316.635724830918	-10314.126539436424	-2.5091853944946827	-10314.126539436424	1.0272636011364138	-2.5091853944946827	1.7432676335560011
304000	-10316.500482168933	-10313.294525307005	-3.2059568619274583	-10313.294525307005	1.027734350670417	-3.2059568619274583	3.1751645531915913
305000	-10316.177568198364	-10313.953372276515	-2.2241959218477394	-10313.953372276515	0.9632860096315842	-2.2241959218477394	1.9281966284174394
306000	-10316.557797767744	-10313.319316483328	-3.238481284415054	-10313.319316483328	0.9656935757264556	-3.238481284415054	3.355102063998327
307000	-10318.598614992065	-10316.391118640486	-2.2074963515795787	-10316.391118640486	0.9673603464860954	-2.2074963515795787	2.4785275509667066
308000	-10316.090313494815	-10311.841116533384	-4.24919696143149	-10311.841116533384	0.975179737676168	-4.24919696143149	3.9797140524428958
309000	-10319.785784825373	-10316.253307628518	-3.5324771968551096	-10316.253307628518	1.1696341830676005	-3.5324771968551096	2.8063773301478347
310000	-10318.2482095423	-10315.734036476882	-2.514173065417421	-10315.734036476882	0.959217581691534	-2.514173065417421	2.552954990200139
311000	-10325.252271159114	-10322.617663600586	-2.6346075585281703	-10322.617663600586	1.0052914311044674	-2.6346075585281703	2.0416898866949467
312000	-10315.90991678247	-10312.136053192948	-3.773863589522523	-10312.136053192948	1.0802937143652318	-3.773863589522523	1.1689404171498659
313000	-10317.924789431218	-10315.098108396904	-2.8266810343145212	-10315.098108396904	1.1256350778206419	-2.8266810343145212	2.104813763393445
314000	-10319.73524905857	-10317.332698207452	-2.40255085111919	-10317.332698207452	1.0268228293685648	-2.40255085111919	1.7334403889653704
315000	-10316.4298366558	-10312.827757220597	-3.6020794352026315	-10312.827757220597	1.0196025104855264	-3.6020794352026315	3.553378241284979
