#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8497000	-9632.306841211563	-9632.380424313487	0.07358310192445483	-9632.380424313487	1.061769607384769	0.009066461523538242	0.998724057408569	1.0219052626655568E-4	0.010133428520913559	-2.08912006142824	1.8872342159764242
8498000	-9632.523163952721	-9633.198329416911	0.6751654641904561	-9633.198329416911	0.9060834431195492	0.011411951029081121	1.0054740228364685	1.2701267987601892E-4	0.011237368965805789	-1.3754676563090578	2.3858069349886355
8499000	-9637.532433984135	-9633.91755262104	-3.6148813630955754	-9633.91755262104	0.972258540876257	0.028277679742346087	0.979524337954314	0.0010015855577347006	0.03184261449587819	-5.203579476915829	0.8063354751259048
8500000	-9635.537594694684	-9634.384208082345	-1.153386612339739	-9634.384208082345	0.9304754255962934	0.06574614141612627	1.0091892822368942	0.0037296922977206083	0.0608874552873251	-2.2555216049987736	3.514868182751973
8501000	-9636.593022843763	-9635.001112606164	-1.5919102375995315	-9635.001112606164	0.926439628525973	0.03373905548506298	1.0251335203373653	9.442595842222035E-4	0.03007167746685706	-3.085008865496321	4.050042929501111
8502000	-9632.78758939509	-9632.738317293366	-0.04927210172386198	-9632.738317293366	0.9611862652151586	0.02693393187808156	1.0063512227059321	8.656720219734334E-4	0.02929183441788529	-1.663903785868225	2.02688373116731
8503000	-9634.714353641426	-9634.26153200389	-0.45282163753662497	-9634.26153200389	0.959804056593777	0.05721539930937495	1.0046771844127642	0.002880072146947183	0.053895073601091435	-1.6412796898130684	1.8962240814319733
8504000	-9632.438015392256	-9633.212746937155	0.7747315449004675	-9633.212746937155	0.8888798995738989	0.00861672910674693	0.997065612089186	8.6938327642044E-5	0.009333162925489157	-1.4125727771396828	3.0059804448019563
8505000	-9635.398653462244	-9633.742226308263	-1.6564271539807423	-9633.742226308263	0.9362522313051725	0.07581436904675651	1.0006979773622773	0.005545223519602307	0.07516496492525039	-2.6665976797232256	3.948568643175453
8506000	-9636.275039048207	-9636.166692364803	-0.1083466834034228	-9636.166692364803	0.9276291201351202	0.02826590647918958	1.0068977820097584	5.493139873462472E-4	0.023281077859015998	-1.697267350386371	2.7834560133936908
8507000	-9637.327958925562	-9635.812158722481	-1.5158002030805056	-9635.812158722481	0.8558567651815536	0.12647622048685356	1.0765870361173258	0.017360061399805348	0.12840797650343203	-2.1576960711268622	3.689410008690872
8508000	-9633.92719667436	-9633.057675790371	-0.869520883989356	-9633.057675790371	0.9185714207494687	0.05816430427105701	0.9798171727393974	0.0018255101165455484	0.043595238318037056	-2.0479212336739225	3.3695665713415788
8509000	-9635.16378202283	-9633.914089400938	-1.2496926218917044	-9633.914089400938	1.0212578288585228	0.10918800273150789	0.9574007669751009	0.005924161430752389	0.08173338146178932	-2.0045284825118124	2.296883257458415
8510000	-9636.11551411882	-9633.223182427682	-2.8923316911374823	-9633.223182427682	0.9269911164732568	0.22380559980240877	0.977577444759129	0.029933509077329678	0.18848575514113527	-3.0166107893910388	3.5582296621721854
8511000	-9635.580308832494	-9634.305037519365	-1.2752713131278395	-9634.305037519365	0.8265059164015071	0.25143112866398176	1.0095305413804536	0.030571482566910474	0.17815375417292334	-1.2736267854229246	2.31425761256087
8512000	-9636.002338094271	-9634.131055093474	-1.8712830007964143	-9634.131055093474	0.9143298801740145	0.12939952930791945	1.0081021593930153	0.013620409992912549	0.11928584028090314	-2.495003884115041	3.4419563832993907
8513000	-9636.817695285685	-9636.334810394088	-0.4828848915971501	-9636.334810394088	0.8994374547176802	0.09652625238000655	0.9767290103425028	0.009443334225978942	0.09901577883612654	-1.3276225179403798	2.1545528122265574
8514000	-9633.912737167078	-9633.44528444806	-0.4674527190186897	-9633.44528444806	0.8917411843296218	0.07177047296941647	1.0146322655695854	0.0033434731931809305	0.057613170339002776	-1.513448814670305	3.1904242450793117
8515000	-9638.88230079907	-9637.098617319767	-1.7836834793037635	-9637.098617319767	1.1023017473619499	0.1200391375268544	1.0102144090596021	0.013000838718544225	0.11565223728104362	-2.46648443513109	1.7291702048333446
8516000	-9635.14439743723	-9632.670035021296	-2.4743624159354924	-9632.670035021296	1.1216958978273637	0.20192730481551327	0.9182874129831752	0.03840706800391836	0.1999646693552334	-2.7032909109139345	2.5724049369668833
8517000	-9631.892882739368	-9631.193412024799	-0.6994707145695167	-9631.193412024799	0.9061009811412544	0.18540294811502248	1.025921438346117	0.031208103122678996	0.17050570245662103	-1.0109752177194142	2.4131291478656833
8518000	-9631.63285541003	-9631.592576123005	-0.04027928702401429	-9631.592576123005	0.969173499176547	0.031462042081282046	1.0166184184982388	6.699861702360458E-4	0.025724111743011577	-1.571510360886812	2.225595167733625
8519000	-9633.875374253168	-9633.486599144284	-0.3887751088844478	-9633.486599144284	0.9502444463261822	0.029337964105429357	1.002239242845381	0.0010500221380284134	0.032463069506073604	-1.9577497477125645	3.2519645384229126
8520000	-9632.934699308293	-9634.896616458715	1.9619171504219972	-9634.896616458715	0.9120262450987192	8.921826224979836E-5	1.0000289763474748	1.118354209224531E-8	1.0574913548515244E-4	-2.3519170330414365	3.7691848503699394
8521000	-9630.879200042613	-9633.188600403355	2.3094003607420683	-9633.188600403355	1.0118496905793894	9.697609731437959E-5	0.999958511939554	7.722597979494219E-9	8.788114213698229E-5	-1.9660259203149577	2.813450944831702
8522000	-9633.501470509771	-9635.268298988978	1.7668284792062439	-9635.268298988978	0.9151008672245011	0.0013502956224168308	0.9998755235395075	2.6559811965007282E-6	0.0016302515152701582	-1.2927999786243332	2.885722902136353
8523000	-9636.928679714236	-9636.101693752338	-0.8269859618971749	-9636.101693752338	0.9310586260846325	0.07236693285895933	1.0013186521400517	0.003208620155647697	0.05625306565773249	-1.8676098198991422	3.188812200240296
8524000	-9642.741136845392	-9642.738871447884	-0.0022653975076374344	-9642.738871447884	0.9227639456352105	0.05155891085668494	0.9763798513309795	0.0021761165757859507	0.047546370210259196	-1.2534616200591113	2.664876890278035
8525000	-9633.97437521639	-9634.497694263317	0.5233190469270708	-9634.497694263317	0.8901163070934648	0.024663163096852386	0.9949334161329364	5.590863879911615E-4	0.02340258071971145	-1.1378088704141218	2.471197646010856
8526000	-9634.026286576063	-9633.91317665801	-0.1131099180536479	-9633.91317665801	0.9546074951882892	0.027545219686594187	1.0017528962986024	6.846232019164843E-4	0.026091912384887363	-1.7158086074189542	1.8813635150099552
8527000	-9635.324703053315	-9634.307984591742	-1.0167184615732374	-9634.307984591742	1.0246125116144682	0.06486226720879315	0.9802394957795881	0.004751083048718227	0.0692489410199719	-2.127399347756526	1.8118392089972688
8528000	-9638.281694078682	-9636.361734043843	-1.9199600348389443	-9636.361734043843	0.9113468426570231	0.07814470554703143	0.9726266509130684	0.005860909367164548	0.07571878492593459	-2.910090241131031	1.226192581508003
8529000	-9632.710690572814	-9633.55610053751	0.845409964695754	-9633.55610053751	0.9309025882498464	0.00636978308379242	1.0023224495494585	4.620702128894045E-5	0.006783983564073912	-1.4868832767966094	2.6559775411293534
8530000	-9632.319510059964	-9630.889689274256	-1.429820785708721	-9630.889689274256	1.039963210347299	0.10799712813718668	0.9653634471728599	0.008875827250931358	0.0968327031851276	-2.1928239381137278	2.4650620306719104
8531000	-9633.703273750536	-9632.856724603727	-0.8465491468088306	-9632.856724603727	0.9792728004971193	0.06706330878513424	1.0172523172885537	0.0036146170929390042	0.05972615639752404	-1.9361026154899728	2.8373617762859595
8532000	-9632.043068819332	-9631.934073339246	-0.10899548008653315	-9631.934073339246	0.9114958814948994	0.04535556905294822	1.019689275963715	0.0019696982202153297	0.043910660561704284	-1.435454704701577	1.9304712091391008
8533000	-9637.404621717042	-9633.92027952545	-3.484342191591299	-9633.92027952545	0.9843848666026688	0.14643564358191188	0.9807080042234692	0.01895883400758153	0.14408712890231284	-4.00651137146799	4.519083630568451
8534000	-9636.566122484657	-9636.33103894815	-0.2350835365067948	-9636.33103894815	0.8957472087612549	0.08282865050669026	1.000890772563504	0.006976374356482016	0.08381723952604302	-1.1861482225467461	2.423951147245259
8535000	-9635.134572838317	-9634.056417872534	-1.0781549657822003	-9634.056417872534	1.0661644899801561	0.05240702706196369	0.9559581281212389	0.004066655063432018	0.06443498947004245	-2.3196186902714993	2.4325271254077943
8536000	-9637.653592190589	-9637.614770919354	-0.03882127123590351	-9637.614770919354	1.00718384428215	0.011108437723036466	1.0007141507283337	9.474755616062792E-5	0.009746774454062865	-2.102659756700386	1.5794804697889437
8537000	-9633.99086799923	-9633.438178078655	-0.5526899205746644	-9633.438178078655	0.794540748420474	0.2292649945058757	1.070564394100339	0.03692199890421224	0.18313856323262562	-0.6515777057086081	1.9734285533688176
8538000	-9639.726341983805	-9638.96873883315	-0.7576031506566623	-9638.96873883315	0.8203305551642882	0.19410225724641764	1.0689831269467438	0.043255308049509354	0.20334971348539446	-1.0252176488214668	2.0237257085220977
8539000	-9635.796064288226	-9635.224780195816	-0.5712840924097283	-9635.224780195816	0.9372648908686962	0.07992362688851619	0.9905392612083956	0.0029524231060040896	0.05494349905144717	-1.5463929780046066	2.288244978894177
8540000	-9631.791620849961	-9631.723245180568	-0.06837566939298667	-9631.723245180568	0.9578907936142168	0.03632312980889771	0.9879249455852814	0.0011803350525985106	0.034503538485320874	-1.5207310394936346	2.448458143679819
8541000	-9633.456395365542	-9632.712413933923	-0.7439814316185744	-9632.712413933923	0.9777893218170248	0.021927402791673434	0.9846020663798258	4.4046982322464E-4	0.021081260813623603	-2.4664038015983856	3.2784280264744066
8542000	-9634.819331966055	-9634.557042298376	-0.26228966767809964	-9634.557042298376	0.7921941654423365	0.15315859393059186	1.070936784632778	0.020978212183837188	0.13786460832217282	-0.746188500257893	3.267742246361731
8543000	-9636.546794147911	-9635.22974697986	-1.3170471680507547	-9635.22974697986	1.003159655869669	0.1715583908811017	1.0665747887071964	0.039192354109432254	0.18862515058719184	-1.7005341228622508	1.90244431925315
8544000	-9631.674870603529	-9631.351714902201	-0.32315570132799687	-9631.351714902201	0.9491616452811177	0.06148423712703301	1.0138863151041717	0.004451971558116836	0.06577166129873441	-1.4673065092955078	2.0842728449621766
8545000	-9633.811405228469	-9633.325357060785	-0.4860481676845603	-9633.325357060785	0.9857834514783103	0.03325833309051063	0.9950556828161009	0.0011919329843214	0.03450056288569953	-1.9870126357855276	1.8621523501760704
8546000	-9635.623253404641	-9633.654925804374	-1.96832760026727	-9633.654925804374	1.0052205871883777	0.03729175069421046	1.0009553936026494	0.0011412784957473417	0.033793393701115074	-3.4060301103927033	1.1375235886064923
8547000	-9635.427184358683	-9634.842860095352	-0.5843242633304835	-9634.842860095352	0.9755808386407531	0.04915178886742887	0.996505298153379	0.0030792417127659417	0.0545342744803924	-1.8638360606095565	3.185426201607208
8548000	-9636.645215784873	-9636.254191675422	-0.3910241094516389	-9636.254191675422	0.9094024343885353	0.09270597866130646	1.0160444911300803	0.005386029870993684	0.0738771596194914	-1.264356967527906	2.3915374485925742
8549000	-9634.954326329998	-9634.48635325699	-0.4679730730077185	-9634.48635325699	0.9509137684776516	0.0827451259728808	0.9775010908295058	0.005910177128537377	0.07726239378045938	-1.4197209691965629	2.3376877055157137
8550000	-9637.092673087674	-9635.87915335243	-1.213519735244149	-9635.87915335243	0.9502349969100156	0.08463662274741059	0.9787281736388609	0.004364675973020904	0.0666184193131413	-2.149908832994339	2.770028723801255
8551000	-9631.907866728277	-9631.090982022351	-0.8168847059267514	-9631.090982022351	0.97831535347909	0.06870235405771186	1.008457840898616	0.00469845005485253	0.0680488146668573	-1.8910293615108307	2.9141917776759296
8552000	-9638.177275945134	-9638.213958422251	0.036682477118035184	-9638.213958422251	0.9529787282391243	0.0023246615523831696	0.9991714211413586	5.04453855477504E-6	0.002246700332607339	-2.770281896996105	1.2966104167320909
8553000	-9631.1546118269	-9630.750260678391	-0.4043511485082303	-9630.750260678391	0.937459911029683	0.002121292230909664	0.9993399651370891	3.0538384044065545E-6	0.0017483198367688666	-3.253997208358257	4.077548641647353
8554000	-9631.728507446882	-9632.611890213417	0.8833827665353629	-9632.611890213417	0.9689248485147535	0.006293863208685566	1.0015298018341157	2.6502713710573214E-5	0.005143851889948074	-1.4546296279218338	2.187345366108605
8555000	-9633.614009190655	-9634.159968886976	0.5459596963210487	-9634.159968886976	0.9218287307235701	0.014127314218965901	1.0035180035300733	1.484179158524224E-4	0.012128702925935585	-1.399291381117921	2.2162416718319067
8556000	-9634.427829337412	-9634.0243169207	-0.40351241671178717	-9634.0243169207	0.8592084170278562	0.07566945215036125	1.0073880144043665	0.005475593794974976	0.07411381500065119	-1.4149432883671071	3.376990922829608
8557000	-9632.14822826892	-9632.125254340363	-0.022973928556002887	-9632.125254340363	0.9246588468500462	0.03961987105239823	1.0057606490175315	0.0017648284943188321	0.04200821135648112	-1.4266990865400158	2.1179643698165527
8558000	-9633.425004814702	-9633.321445870735	-0.10355894396703946	-9633.321445870735	0.8596622694994812	0.06035351997281191	1.0140574162315552	0.00448903209082745	0.06609457135602358	-1.2592162632804902	2.921248716044011
8559000	-9636.995360088791	-9634.687427323439	-2.307932765352122	-9634.687427323439	0.9336920038474276	0.05128645798240228	1.0083995792792346	0.00259137261530192	0.05132536712518665	-3.5622817456930145	4.134655879501753
8560000	-9637.04707472502	-9634.389223358177	-2.657851366842527	-9634.389223358177	0.9924021807863264	0.23739944864573503	1.0733351654781538	0.06882785614811657	0.2460569376969853	-2.7193870510457754	1.271069467295481
8561000	-9632.82034037686	-9631.586583257884	-1.2337571189757763	-9631.586583257884	0.9550447834660178	0.1763829071721396	0.9946708285662635	0.03631702825448341	0.19312508286403185	-1.5918426116882518	2.707801234076934
8562000	-9637.28371352336	-9635.595092446332	-1.6886210770289651	-9635.595092446332	1.0201894439154213	0.16419224878800337	0.9118174795506425	0.030311086948678404	0.19080430019665456	-2.1116011473841017	2.1481902477495978
8563000	-9636.771659208704	-9635.495687373086	-1.2759718356179102	-9635.495687373086	0.9893930713039852	0.12553343254941582	0.9689331129765867	0.013271091755772397	0.11783706959339027	-1.923781182474299	1.8332383880880436
8564000	-9636.055755314972	-9634.04879125441	-2.006964060561596	-9634.04879125441	1.0929578760572292	0.13745934862048106	0.9394380244635044	0.01679138961218139	0.13430956622165485	-2.5817614443856702	2.5865946938692894
8565000	-9634.362906935423	-9633.224204802951	-1.1387021324710482	-9633.224204802951	0.887318285084854	0.12711297074853237	1.0515301008512161	0.01885274989477107	0.1318456686442338	-1.7766185891747703	3.476844613874521
8566000	-9636.064998407463	-9634.775653959692	-1.289344447771017	-9634.775653959692	1.031014560891058	0.03469786889302427	0.9968427691132319	8.7384380036669E-4	0.02960506121232581	-2.7670310207588455	3.4857448603347225
8567000	-9638.133425003487	-9635.624966162186	-2.508458841301494	-9635.624966162186	1.0469964674414303	0.16378562044189685	0.8907480408472495	0.02777386514252522	0.1769233858472621	-2.9336452748075	2.949653670560171
8568000	-9636.635872282659	-9633.958233629271	-2.67763865338724	-9633.958233629271	1.0759369487597101	0.16814634338367646	0.8991346279063761	0.02986083661665045	0.18249216196816814	-3.079308978852898	1.3496304514682844
8569000	-9636.467600378992	-9634.244838237448	-2.2227621415445666	-9634.244838237448	0.8636488263910008	0.19198262747482578	1.014366606845946	0.04055580673187191	0.1963567142722096	-2.500982161126915	3.995811041830004
8570000	-9633.481379172104	-9630.951361868396	-2.530017303708651	-9630.951361868396	0.8817137455501051	0.16488998730556703	1.071792909770101	0.023443979544360106	0.14963680286360978	-2.9492180207046177	4.3877325318487905
8571000	-9635.79990508598	-9633.281398411928	-2.5185066740522117	-9633.281398411928	0.9350643769451811	0.405644875052855	0.9840361480070745	0.05486429218690607	0.2425086258709049	-1.892842078896236	1.925141162420297
8572000	-9638.309208113864	-9633.020332746579	-5.288875367285795	-9633.020332746579	1.0386757855475603	0.28206661842254105	1.0099583606607807	0.03341828413012072	0.18985244569098736	-5.154078115443715	4.5297323575259885
8573000	-9640.499320941679	-9639.86855606441	-0.630764877269774	-9639.86855606441	1.0604269568123657	0.029339704766850317	1.0049175164636526	5.38148243750645E-4	0.023257492011032912	-2.1997076428498685	2.353368969768196
8574000	-9633.055574711356	-9634.757866161888	1.7022914505329343	-9634.757866161888	0.9833539238051692	4.3122552129726136E-4	1.0000196578273486	9.88211252849059E-8	3.1438558872893657E-4	-1.8852660653638122	1.8753439652473771
8575000	-9631.256598056316	-9634.354603576967	3.098005520650222	-9634.354603576967	0.9778367827274784	1.4296883486117811E-5	1.0000104813290365	2.805764121730435E-10	1.6750311795239767E-5	-2.059037582474623	1.703638695098465
8576000	-9636.14598267886	-9637.63909325457	1.493110575710216	-9637.63909325457	0.8988784266152928	4.534226023947919E-4	1.0000487777213154	1.9386323194141133E-7	4.4027919851445495E-4	-2.0712797838044557	3.7808089003022904
8577000	-9632.499388952114	-9632.690628329703	0.19123937758882392	-9632.690628329703	0.923386109511725	0.020186147442722988	0.9933027072235162	5.152329968176286E-4	0.022838877792544985	-1.5738361835976913	2.8628755904888563
8578000	-9633.925873620185	-9633.137541779186	-0.7883318409986431	-9633.137541779186	0.9830646692110083	0.0694242350608429	1.0090879140211115	0.0035783045727245423	0.05891418050422103	-1.8557739066504282	2.8628755904888563
8579000	-9635.810860308628	-9634.894519528749	-0.9163407798784251	-9634.894519528749	1.001394334590732	0.0770608531541915	0.9960605726518377	0.0022092161440206695	0.047005761311932084	-1.9157393983408293	1.7967370768925033
8580000	-9633.67624505616	-9633.622109320666	-0.0541357354939942	-9633.622109320666	0.9242416024478972	0.03479665433212649	0.9957629744442195	7.491665929036722E-4	0.027467087602965394	-1.5302547356500655	3.004959152199921
8581000	-9634.13222648715	-9633.33333344468	-0.7988930424708245	-9633.33333344468	1.03574322950564	0.04777174466898928	1.002624199321695	0.0021457765041396144	0.046258479823776816	-2.0951301492126992	2.7200167545858704
