#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1848000	-9637.0904656924	-9635.75931372405	-1.3311519683501203	-9635.75931372405	0.8913458282284905	-1.3311519683501203	1.9051919205052188
1849000	-9639.225664636295	-9637.310974595493	-1.9146900408006355	-9637.310974595493	0.966283992392385	-1.9146900408006355	1.7536661335071495
1850000	-9635.006775951288	-9631.943554691565	-3.063221259723306	-9631.943554691565	0.9403792084290068	-3.063221259723306	1.1836653113690403
1851000	-9642.172385500471	-9639.185571851247	-2.986813649223406	-9639.185571851247	1.0682174483253846	-2.986813649223406	1.3454840011686142
1852000	-9642.329912643652	-9640.55891059997	-1.7710020436829121	-9640.55891059997	1.0433736774167925	-1.7710020436829121	1.8307485983179592
1853000	-9637.690524334997	-9635.523691782257	-2.166832552741317	-9635.523691782257	1.1007472632816522	-2.166832552741317	2.2828708917334137
1854000	-9634.886596944352	-9632.95177862255	-1.9348183218018047	-9632.95177862255	0.9440094677216472	-1.9348183218018047	1.7026240252194218
1855000	-9643.060087128624	-9639.523267823022	-3.5368193056018686	-9639.523267823022	1.0983054017824379	-3.5368193056018686	3.4879848476887814
1856000	-9638.159395803212	-9635.975506694505	-2.1838891087065173	-9635.975506694505	1.0449763500606735	-2.1838891087065173	2.560179094533546
1857000	-9637.762746553504	-9634.429448444362	-3.3332981091433336	-9634.429448444362	1.009658521654897	-3.3332981091433336	3.7723556419701265
1858000	-9640.176109418147	-9636.630820111333	-3.545289306813755	-9636.630820111333	0.9582080520186722	-3.545289306813755	4.233933554731916
1859000	-9634.44833341344	-9632.656079310964	-1.7922541024765417	-9632.656079310964	1.0004970994777997	-1.7922541024765417	2.4823451385043773
1860000	-9636.772108505473	-9634.589464401779	-2.1826441036935607	-9634.589464401779	0.9879291162991023	-2.1826441036935607	2.880759941284994
1861000	-9638.91677340403	-9637.366546982694	-1.5502264213357453	-9637.366546982694	0.938411651627316	-1.5502264213357453	2.5926599697845387
1862000	-9635.097014860747	-9633.512105399339	-1.5849094614079942	-9633.512105399339	0.9118058512747736	-1.5849094614079942	3.287298750733286
1863000	-9636.733219933938	-9635.06561818108	-1.6676017528590767	-9635.06561818108	0.9651766440821128	-1.6676017528590767	2.6870996886162994
1864000	-9636.294163149172	-9634.451965746366	-1.8421974028067116	-9634.451965746366	0.9703652133008492	-1.8421974028067116	1.6334314486283241
1865000	-9633.211939815656	-9631.547725052511	-1.6642147631445603	-9631.547725052511	0.955090322102243	-1.6642147631445603	2.5109252761885212
1866000	-9634.37148501501	-9632.61799334456	-1.753491670450455	-9632.61799334456	1.0264278260445892	-1.753491670450455	2.226509844527285
1867000	-9638.920180243038	-9637.329756599389	-1.5904236436498573	-9637.329756599389	0.9663033669782827	-1.5904236436498573	2.186821148688322
1868000	-9634.858913672666	-9632.27873761796	-2.580176054706414	-9632.27873761796	0.9621498091700892	-2.580176054706414	1.3540519004781806
1869000	-9633.546582568039	-9630.74659056604	-2.799992001998442	-9630.74659056604	1.00309604595469	-2.799992001998442	3.4691905898770883
1870000	-9637.132133358009	-9635.28073322234	-1.8514001356692606	-9635.28073322234	1.000444371896759	-1.8514001356692606	1.7888046380421092
1871000	-9636.1006802411	-9634.583226486857	-1.5174537542429043	-9634.583226486857	0.8724069114120354	-1.5174537542429043	3.0219206810574883
1872000	-9633.156648060945	-9631.683676004452	-1.4729720564928623	-9631.683676004452	0.9145863995473407	-1.4729720564928623	1.996731853509015
1873000	-9637.816441437708	-9636.609920094714	-1.2065213429941313	-9636.609920094714	0.9157059270818791	-1.2065213429941313	2.575220072541378
1874000	-9640.855898350661	-9638.455078378242	-2.4008199724190833	-9638.455078378242	1.12031127506048	-2.4008199724190833	1.7704629647611934
1875000	-9638.408566307136	-9636.632120916307	-1.776445390828734	-9636.632120916307	1.0394311036469854	-1.776445390828734	2.69680338438303
1876000	-9635.84206091739	-9633.95551599501	-1.886544922378774	-9633.95551599501	1.008518961712287	-1.886544922378774	2.535037707172984
1877000	-9636.89111406857	-9634.691214666238	-2.199899402332151	-9634.691214666238	0.9672262126623352	-2.199899402332151	3.4815633071342016
1878000	-9637.325000505185	-9632.040909732661	-5.284090772524378	-9632.040909732661	0.951048820047288	-5.284090772524378	5.01219692087671
1879000	-9634.932586905998	-9633.071194869988	-1.8613920360094478	-9633.071194869988	0.9816756964440438	-1.8613920360094478	2.9010297246746117
1880000	-9636.347319358358	-9634.685074194515	-1.6622451638432416	-9634.685074194515	0.9367666554752432	-1.6622451638432416	1.7047276649428798
1881000	-9636.866488161784	-9632.508742828108	-4.357745333677121	-9632.508742828108	1.0236777027295827	-4.357745333677121	4.229167752015412
1882000	-9637.40163440183	-9634.279942031402	-3.1216923704263344	-9634.279942031402	1.012721955362645	-3.1216923704263344	3.5544709839427475
1883000	-9636.409378298838	-9634.122929361209	-2.2864489376300687	-9634.122929361209	1.0916330203261193	-2.2864489376300687	2.195524312468553
1884000	-9637.58450620205	-9635.400816555686	-2.1836896463653366	-9635.400816555686	1.0631233587716287	-2.1836896463653366	1.8630481936964352
1885000	-9635.168886138797	-9634.00646678225	-1.162419356547535	-9634.00646678225	0.9112583552319408	-1.162419356547535	2.028102010014395
1886000	-9632.414499715895	-9630.858234950829	-1.5562647650661434	-9630.858234950829	0.9358952331076233	-1.5562647650661434	1.9451763765177086
1887000	-9637.37635985701	-9635.408611628578	-1.9677482284306347	-9635.408611628578	0.9221229575630275	-1.9677482284306347	3.707150531700471
1888000	-9633.80734921867	-9632.061247955147	-1.746101263523823	-9632.061247955147	0.9432833935488044	-1.746101263523823	2.9490637618130333
1889000	-9637.932818443069	-9635.936731226384	-1.9960872166841215	-9635.936731226384	0.9138480309592559	-1.9960872166841215	3.4450874527326416
1890000	-9636.794682469228	-9634.700410042187	-2.0942724270408877	-9634.700410042187	1.0296363866137042	-2.0942724270408877	2.0629347317712514
1891000	-9639.645138624657	-9637.536117021698	-2.10902160295848	-9637.536117021698	0.90597480758481	-2.10902160295848	3.4251682822831815
1892000	-9634.53977971954	-9632.678503280753	-1.8612764387865028	-9632.678503280753	1.0262647051314455	-1.8612764387865028	1.9348474993122542
1893000	-9635.289383592417	-9632.813992832833	-2.4753907595844726	-9632.813992832833	1.0380357742579853	-2.4753907595844726	3.27766627697741
1894000	-9639.113869839453	-9635.860893886305	-3.252975953147396	-9635.860893886305	0.9973827266034249	-3.252975953147396	3.6033664480206267
1895000	-9635.234057573865	-9633.339583471987	-1.8944741018786004	-9633.339583471987	0.9042742812136425	-1.8944741018786004	3.3031067067624775
1896000	-9640.30600968007	-9638.799267600803	-1.5067420792658197	-9638.799267600803	0.8891807652981525	-1.5067420792658197	2.3975286088301395
1897000	-9639.484337141923	-9637.242613983413	-2.241723158509206	-9637.242613983413	1.051915336101706	-2.241723158509206	1.9252928705511607
1898000	-9637.439180805433	-9635.95116499921	-1.4880158062238498	-9635.95116499921	0.9720927106150591	-1.4880158062238498	2.3728370080461993
1899000	-9633.872945583058	-9632.168325239158	-1.7046203438999346	-9632.168325239158	0.9423530381887151	-1.7046203438999346	1.9172277546675038
1900000	-9635.308131238276	-9634.047443840664	-1.260687397612319	-9634.047443840664	0.9158088671913545	-1.260687397612319	2.4632823234503793
1901000	-9635.43607038893	-9634.247914336993	-1.1881560519374839	-9634.247914336993	0.9094566677843088	-1.1881560519374839	2.251764343325102
1902000	-9636.407294448049	-9631.783027819074	-4.624266628975405	-9631.783027819074	0.9619420078729114	-4.624266628975405	4.602157450109053
1903000	-9637.284394171513	-9635.885749409996	-1.398644761517077	-9635.885749409996	0.8903392430590485	-1.398644761517077	3.157004068467541
1904000	-9638.974908220665	-9634.697396698246	-4.2775115224201	-9634.697396698246	0.9288592273758906	-4.2775115224201	4.820493826349968
1905000	-9634.535937500501	-9633.142988974894	-1.3929485256065504	-9633.142988974894	0.9261633573179417	-1.3929485256065504	2.7676533570544004
1906000	-9634.976451919942	-9633.091214796526	-1.8852371234153935	-9633.091214796526	1.0507300985641257	-1.8852371234153935	2.442678741244723
1907000	-9635.827179635116	-9633.725079497864	-2.1021001372526547	-9633.725079497864	1.0406794044674776	-2.1021001372526547	2.712851596960651
1908000	-9636.905806909115	-9635.38045764518	-1.5253492639340762	-9635.38045764518	0.9346886922210994	-1.5253492639340762	2.265713590888105
1909000	-9637.012996579697	-9635.32111021469	-1.691886365007111	-9635.32111021469	0.9203031326489542	-1.691886365007111	1.8778027437484743
1910000	-9637.771191007092	-9635.959808089265	-1.8113829178280016	-9635.959808089265	1.0122237106691414	-1.8113829178280016	1.8369322791811555
1911000	-9638.672574974356	-9636.63024017729	-2.042334797067091	-9636.63024017729	1.0780025577082293	-2.042334797067091	2.038003041362905
1912000	-9643.20242566956	-9641.056039514127	-2.1463861554335195	-9641.056039514127	0.8930325703708594	-2.1463861554335195	1.541582531241653
1913000	-9632.968959270842	-9631.333254852565	-1.6357044182765794	-9631.333254852565	0.9222267641151626	-1.6357044182765794	1.743578722088307
1914000	-9635.452063462391	-9633.634972621887	-1.817090840505362	-9633.634972621887	0.9855746105252702	-1.817090840505362	2.0347876603740302
1915000	-9636.77415315827	-9635.50114672697	-1.2730064313005034	-9635.50114672697	0.8769008052121554	-1.2730064313005034	2.634874729339401
1916000	-9634.20810042926	-9632.931561029578	-1.276539399681527	-9632.931561029578	0.9350323850267409	-1.276539399681527	2.462671317911548
1917000	-9634.574891599657	-9633.14430400121	-1.4305875984489926	-9633.14430400121	0.9267451876204139	-1.4305875984489926	2.0224374596158348
1918000	-9638.22463711123	-9636.171004166981	-2.0536329442494674	-9636.171004166981	0.9039444090786989	-2.0536329442494674	1.5108842721797888
1919000	-9636.311411972512	-9632.746099638296	-3.5653123342160473	-9632.746099638296	0.9724358843691538	-3.5653123342160473	4.022319519421666
1920000	-9634.954576227676	-9632.327200157128	-2.6273760705481592	-9632.327200157128	0.9953537373128699	-2.6273760705481592	1.3515737458692896
1921000	-9635.227142442593	-9633.109688753535	-2.1174536890577755	-9633.109688753535	1.0185309104716436	-2.1174536890577755	1.8625071207941022
1922000	-9634.7685480687	-9633.317043923144	-1.4515041455569415	-9633.317043923144	0.9271848102621999	-1.4515041455569415	2.298819281006531
1923000	-9637.780280157162	-9635.550268961715	-2.230011195446891	-9635.550268961715	1.0732923767473954	-2.230011195446891	2.1971858412263527
1924000	-9638.418880993364	-9633.374056956298	-5.044824037065447	-9633.374056956298	1.0642192130417536	-5.044824037065447	4.583681430774842
1925000	-9635.57603235369	-9633.379791915597	-2.1962404380934317	-9633.379791915597	0.9104169560160168	-2.1962404380934317	1.4429782928505246
1926000	-9637.160036100544	-9633.719906978624	-3.440129121920773	-9633.719906978624	0.9657804374984928	-3.440129121920773	4.330600038245368
1927000	-9637.243766152013	-9635.627523741454	-1.6162424105595439	-9635.627523741454	0.9615960908866353	-1.6162424105595439	2.7124173758972607
1928000	-9638.080304535772	-9636.176546921004	-1.9037576147678967	-9636.176546921004	0.9765429657623803	-1.9037576147678967	3.0541368155601103
1929000	-9637.281367916587	-9633.586594250684	-3.694773665902436	-9633.586594250684	0.9441432823786018	-3.694773665902436	4.456673899863658
1930000	-9635.16310648383	-9633.60120198679	-1.561904497038698	-9633.60120198679	0.9724700411274176	-1.561904497038698	2.1470368942686178
1931000	-9634.277242209024	-9631.779046060716	-2.4981961483088906	-9631.779046060716	0.925101515882521	-2.4981961483088906	3.6840207825635622
1932000	-9640.508369007823	-9638.10604969404	-2.4023193137815206	-9638.10604969404	0.9940263218593002	-2.4023193137815206	1.452809019670149
1933000	-9640.76037038412	-9636.72308971891	-4.037280665210867	-9636.72308971891	1.0470801298454653	-4.037280665210867	0.998721268483599
1934000	-9636.466266096133	-9634.225971827289	-2.2402942688441927	-9634.225971827289	1.022761318401788	-2.2402942688441927	1.5458579449705878
1935000	-9635.669751303078	-9634.356696727198	-1.3130545758792476	-9634.356696727198	0.9007471517523431	-1.3130545758792476	2.8498840898941595
1936000	-9634.153395424624	-9632.551680377317	-1.6017150473075397	-9632.551680377317	0.9494510540457586	-1.6017150473075397	1.8522457649813802
1937000	-9634.197278753041	-9632.02067292007	-2.1766058329698597	-9632.02067292007	0.9583418143579262	-2.1766058329698597	3.119156367717466
1938000	-9635.903528316618	-9634.296371555998	-1.6071567606191528	-9634.296371555998	1.0171485999779375	-1.6071567606191528	2.480425151402613
1939000	-9633.947285481727	-9632.167233495033	-1.7800519866942608	-9632.167233495033	0.9502315227099535	-1.7800519866942608	1.8154293599848512
1940000	-9633.80606657341	-9631.845553273753	-1.9605132996565313	-9631.845553273753	1.0161515391038336	-1.9605132996565313	2.6017360043803075
1941000	-9636.259341446286	-9634.67261722236	-1.5867242239254562	-9634.67261722236	0.9468589717104002	-1.5867242239254562	2.6429013777895434
1942000	-9636.514508058248	-9634.56080949244	-1.953698565808633	-9634.56080949244	0.8846486045719584	-1.953698565808633	3.4472847647473253
1943000	-9637.390619011754	-9635.30769963216	-2.0829193795938745	-9635.30769963216	0.9563799399248534	-2.0829193795938745	1.59350622466119
1944000	-9635.59398895901	-9633.687329835971	-1.9066591230376024	-9633.687329835971	0.9741293776199851	-1.9066591230376024	1.7466649258490976
1945000	-9633.99919864635	-9632.22207868205	-1.7771199642985192	-9632.22207868205	0.9341983625031618	-1.7771199642985192	2.9942714493424294
1946000	-9636.863799766359	-9632.612950653842	-4.250849112516544	-9632.612950653842	1.0083351232672157	-4.250849112516544	0.9654685301419333
1947000	-9635.605636816503	-9633.562118572396	-2.0435182441077866	-9633.562118572396	0.9449568423505758	-2.0435182441077866	3.1180313060300207
1948000	-9643.190116887143	-9640.209316502804	-2.9808003843399353	-9640.209316502804	1.082552204924205	-2.9808003843399353	3.3332969834119606
1949000	-9636.552365690488	-9634.995836348031	-1.5565293424562707	-9634.995836348031	0.8498606518561888	-1.5565293424562707	3.6970477812548577
1950000	-9636.683318640587	-9634.42286865451	-2.2604499860771927	-9634.42286865451	0.9145403722969077	-2.2604499860771927	3.4797863868030747
1951000	-9637.996021054476	-9635.71025019687	-2.2857708576062636	-9635.71025019687	0.9989441926403815	-2.2857708576062636	1.4932339192815607
1952000	-9640.568204744455	-9638.490752881107	-2.0774518633470853	-9638.490752881107	0.9481355661929485	-2.0774518633470853	1.6715455106421395
1953000	-9638.336451369421	-9636.784364206254	-1.5520871631674211	-9636.784364206254	0.9691878546161529	-1.5520871631674211	2.4737320544261774
1954000	-9642.51157968146	-9640.756122230496	-1.75545745096536	-9640.756122230496	0.9403572443679987	-1.75545745096536	2.7792995165249357
1955000	-9633.430224516438	-9631.812278094687	-1.6179464217514772	-9631.812278094687	0.974521194038042	-1.6179464217514772	2.057599092054127
1956000	-9635.211777399894	-9633.79297372221	-1.418803677684151	-9633.79297372221	0.9328682369054967	-1.418803677684151	2.342269393591303
1957000	-9644.750126264114	-9643.187804298881	-1.5623219652337927	-9643.187804298881	0.9298730712528152	-1.5623219652337927	2.6655732590583563
1958000	-9639.47665665153	-9637.429493346142	-2.047163305387317	-9637.429493346142	0.9923114056338252	-2.047163305387317	2.0016004532754557
1959000	-9637.967803316249	-9636.502679896774	-1.4651234194756633	-9636.502679896774	0.9656847538469957	-1.4651234194756633	2.59157979091488
1960000	-9633.491390764832	-9631.607237346636	-1.8841534181963484	-9631.607237346636	0.9944076650006464	-1.8841534181963484	1.808981274936519
1961000	-9632.75238748084	-9631.482421363082	-1.2699661177583845	-9631.482421363082	0.921230176929963	-1.2699661177583845	2.187454854120553
1962000	-9642.033149124845	-9640.438470765603	-1.5946783592432747	-9640.438470765603	0.9094269528089474	-1.5946783592432747	1.7643133130038913
1963000	-9635.489705496	-9633.780965368962	-1.7087401270384368	-9633.780965368962	0.9694621150288679	-1.7087401270384368	2.6671206754560286
1964000	-9636.655708543332	-9634.632953969069	-2.022754574262766	-9634.632953969069	0.9791541367092776	-2.022754574262766	2.8242129104417955
1965000	-9633.849961246828	-9631.751860882536	-2.0981003642920415	-9631.751860882536	0.9971851744715475	-2.0981003642920415	1.6821900145509068
1966000	-9634.58210873565	-9633.358587062557	-1.2235216730925642	-9633.358587062557	0.8847119129383779	-1.2235216730925642	2.687166703229761
1967000	-9633.82937719165	-9631.211544874748	-2.617832316901821	-9631.211544874748	0.9819006322948012	-2.617832316901821	3.423110236515818
1968000	-9637.482991859162	-9634.258597062497	-3.224394796665951	-9634.258597062497	0.9084590472604149	-3.224394796665951	4.138063052656836
1969000	-9645.468700510262	-9637.09257312758	-8.376127382681407	-9637.09257312758	1.004408631295446	-8.376127382681407	6.0671870610056855
1970000	-9634.955938461268	-9633.687044474676	-1.268893986591221	-9633.687044474676	0.8969021010099945	-1.268893986591221	2.405493495904117
1971000	-9636.66666329273	-9635.16366180625	-1.503001486479814	-9635.16366180625	0.9149236382555446	-1.503001486479814	2.2524723889127882
1972000	-9634.571954236011	-9632.75840988902	-1.8135443469914776	-9632.75840988902	1.0267485652798178	-1.8135443469914776	2.58105970048757
1973000	-9636.759863235888	-9635.515612528648	-1.2442507072396216	-9635.515612528648	0.8983391454944113	-1.2442507072396216	2.840845654427258
1974000	-9636.67085353903	-9634.385585556538	-2.28526798249151	-9634.385585556538	1.0469061386542373	-2.28526798249151	2.715375651581202
1975000	-9636.945865251691	-9633.54033318379	-3.405532067901985	-9633.54033318379	1.0011623789933564	-3.405532067901985	3.662361840195764
1976000	-9636.298481382206	-9633.8144200401	-2.4840613421048685	-9633.8144200401	1.0631443489905874	-2.4840613421048685	1.5629815917413956
