Sample	posterior	ESS(posterior)	likelihood	prior
6328000	-9634.53171127848	5697.0	-9633.246544336334	-1.2851669421454486
6329000	-9634.367696087067	5697.0	-9633.321252863365	-1.0464432237020427
6330000	-9633.75986139169	5698.0	-9632.333122796577	-1.4267385951134033
6331000	-9634.810475417713	5699.0	-9632.922932999521	-1.8875424181913714
6332000	-9633.48254579239	5700.0	-9632.033478813384	-1.4490669790065365
6333000	-9637.252582633526	5701.0	-9635.352434953485	-1.9001476800404244
6334000	-9634.218907947476	5702.0	-9633.21992537434	-0.9989825731346862
6335000	-9636.39551985467	5703.0	-9635.10241549939	-1.2931043552790835
6336000	-9634.241892748089	5704.0	-9632.467169785323	-1.774722962765467
6337000	-9636.728939338156	5705.0	-9633.95682794961	-2.7721113885449804
6338000	-9638.524180869372	5706.0	-9637.158932294693	-1.3652485746790575
6339000	-9635.921013094186	5706.0	-9634.895745173488	-1.025267920698865
6340000	-9633.495436708723	5707.0	-9631.7598873663	-1.7355493424243376
6341000	-9633.01015143339	5708.0	-9631.609206738334	-1.400944695055041
6342000	-9636.079159355586	5709.0	-9633.77536934218	-2.3037900134059752
6343000	-9640.89034646344	5710.0	-9637.570670224855	-3.319676238585394
6344000	-9635.969302849046	5711.0	-9634.817760790582	-1.1515420584631944
6345000	-9639.174898622347	5712.0	-9637.839733466151	-1.3351651561949618
6346000	-9643.321250287194	5713.0	-9638.765755319722	-4.555494967472243
6347000	-9636.852901991473	5714.0	-9634.663591838345	-2.1893101531274652
6348000	-9633.678944534313	5715.0	-9631.903594336	-1.7753501983138458
6349000	-9636.407910227954	5715.0	-9634.802708784418	-1.6052014435346666
6350000	-9635.71198371351	5716.0	-9634.089139421741	-1.622844291768203
6351000	-9638.96038376591	5717.0	-9635.903423475613	-3.0569602902985564
6352000	-9634.646768332967	5718.0	-9632.713861525644	-1.932906807321277
6353000	-9633.775040834484	5719.0	-9632.155374455097	-1.6196663793865302
6354000	-9636.575041783382	5720.0	-9633.580342469952	-2.9946993134313757
6355000	-9634.558382463496	5721.0	-9632.233309823418	-2.325072640078405
6356000	-9636.261014721285	5722.0	-9634.69753656749	-1.5634781537963924
6357000	-9636.435752108428	5723.0	-9635.56578510961	-0.8699669988190073
6358000	-9637.128548870527	5724.0	-9635.420753726019	-1.707795144508442
6359000	-9637.523859922145	5724.0	-9635.804789841091	-1.7190700810534816
6360000	-9642.371892338022	5725.0	-9641.345557252102	-1.0263350859203388
6361000	-9635.909328430596	5726.0	-9634.336098344866	-1.5732300857298718
6362000	-9636.024411993109	5727.0	-9633.894962483639	-2.1294495094702492
6363000	-9639.082466953707	5728.0	-9636.266858543895	-2.8156084098116567
6364000	-9638.282265072348	5729.0	-9635.636731090985	-2.6455339813639984
6365000	-9636.925041198676	5730.0	-9635.709833696004	-1.2152075026708484
6366000	-9637.470335831267	5731.0	-9636.392566748154	-1.0777690831128628
6367000	-9636.044392522925	5732.0	-9634.311407578807	-1.732984944116748
6368000	-9634.92785181121	5733.0	-9632.751076556284	-2.1767752549249817
6369000	-9637.461487170056	5733.0	-9634.465378317385	-2.996108852671505
6370000	-9636.306310656366	5734.0	-9633.226881518094	-3.079429138271503
6371000	-9634.581569970456	5735.0	-9633.049146090994	-1.5324238794614216
6372000	-9634.373335514923	5736.0	-9632.56608777135	-1.8072477435724807
6373000	-9640.616823930553	5737.0	-9639.200892009876	-1.4159319206768894
6374000	-9637.653794607117	5738.0	-9636.06574211221	-1.5880524949061838
6375000	-9643.925584008943	5739.0	-9642.407489864909	-1.518094144034304
6376000	-9636.977751191514	5740.0	-9635.956069958072	-1.0216812334420693
6377000	-9634.93497861259	5741.0	-9633.130254772686	-1.804723839902979
6378000	-9632.40222855325	5742.0	-9630.707259562105	-1.694968991144989
6379000	-9636.733770703382	5742.0	-9635.108037834747	-1.6257328686345391
6380000	-9639.78569357884	5743.0	-9637.214004153515	-2.5716894253256557
6381000	-9636.445211949622	5744.0	-9634.302493983865	-2.142717965757487
6382000	-9634.761396979928	5745.0	-9632.850774203376	-1.9106227765505706
6383000	-9639.835218180955	5746.0	-9637.652646303615	-2.1825718773406937
6384000	-9634.642888649896	5747.0	-9632.707505411136	-1.9353832387606027
6385000	-9634.994980897174	5748.0	-9633.439294284388	-1.5556866127865394
6386000	-9635.762611621678	5749.0	-9633.986242345989	-1.7763692756893898
6387000	-9632.694815082465	5750.0	-9631.12007424352	-1.5747408389444972
6388000	-9637.699298625284	5751.0	-9635.522705297897	-2.1765933273865503
6389000	-9637.134771412762	5751.0	-9635.669109476128	-1.4656619366349068
6390000	-9635.53362301141	5752.0	-9634.304414581542	-1.2292084298678332
6391000	-9640.870774254101	5753.0	-9639.120052092381	-1.750722161720582
6392000	-9635.416362519227	5754.0	-9632.3840171744	-3.032345344826635
6393000	-9636.148497953047	5755.0	-9633.934539486758	-2.21395846628978
6394000	-9641.26980636101	5756.0	-9639.148547146937	-2.1212592140719346
6395000	-9638.007842488034	5757.0	-9636.429327077392	-1.578515410641216
6396000	-9640.962239854936	5758.0	-9638.838603896475	-2.1236359584618194
6397000	-9634.636201159123	5759.0	-9632.999292216547	-1.636908942575989
6398000	-9634.33319778729	5760.0	-9632.412787824795	-1.9204099624952358
6399000	-9635.073108056187	5760.0	-9633.298942621304	-1.7741654348831108
6400000	-9638.004702271966	5761.0	-9636.049711231031	-1.954991040934638
6401000	-9635.125394646657	5762.0	-9633.49827606168	-1.627118584976464
6402000	-9634.880309357339	5763.0	-9633.39894308504	-1.481366272298989
6403000	-9638.532737899688	5764.0	-9634.551086010164	-3.9816518895244113
6404000	-9637.417443594888	5765.0	-9635.764729215243	-1.6527143796443426
6405000	-9634.563283589145	5766.0	-9632.743717465535	-1.8195661236101275
6406000	-9635.751428096353	5767.0	-9634.037114161718	-1.714313934634913
6407000	-9637.879462352897	5768.0	-9635.911813480552	-1.9676488723457357
6408000	-9637.308338245595	5769.0	-9635.394008661167	-1.9143295844277342
6409000	-9637.97788995026	5769.0	-9636.851214917004	-1.1266750332554367
6410000	-9639.450249258825	5770.0	-9637.592128725822	-1.8581205330026043
6411000	-9635.020449334048	5771.0	-9633.510281928435	-1.5101674056134966
6412000	-9636.304154350157	5772.0	-9634.452863511975	-1.8512908381820727
6413000	-9644.044920123899	5773.0	-9641.563061624294	-2.481858499605078
6414000	-9634.964626900613	5774.0	-9633.455385224905	-1.5092416757081275
6415000	-9635.341088892554	5775.0	-9633.995012806956	-1.346076085597561
6416000	-9635.51216108971	5776.0	-9634.233724242595	-1.2784368471156813
6417000	-9636.170235652078	5777.0	-9635.050133091185	-1.1201025608940123
6418000	-9636.10327781269	5778.0	-9634.763493057326	-1.3397847553649225
6419000	-9636.783274667989	5778.0	-9633.053534983323	-3.729739684666777
6420000	-9635.230063829269	5779.0	-9633.464869190428	-1.7651946388419564
6421000	-9635.514446284911	5780.0	-9633.008750380053	-2.5056959048583742
6422000	-9638.219443203643	5781.0	-9636.599891595954	-1.6195516076894756
6423000	-9637.02368100464	5782.0	-9634.034163033499	-2.9895179711419493
6424000	-9633.567542126351	5783.0	-9631.419865928749	-2.1476761976025176
6425000	-9636.577381704952	5784.0	-9634.76653851209	-1.810843192861026
6426000	-9635.674760889351	5785.0	-9633.178009587165	-2.496751302185355
6427000	-9642.032532013127	5786.0	-9640.54638907207	-1.4861429410575366
6428000	-9634.351242653456	5787.0	-9633.02329509295	-1.3279475605073126
6429000	-9635.400068876617	5787.0	-9632.800556640545	-2.5995122360721044
6430000	-9634.816451768453	5788.0	-9631.72643164865	-3.0900201198026593
6431000	-9635.669565922322	5789.0	-9633.585329314792	-2.084236607530583
6432000	-9635.593608691022	5790.0	-9631.791438124377	-3.802170566644846
6433000	-9634.675263576986	5791.0	-9633.350275260966	-1.3249883160203568
6434000	-9634.98694499792	5792.0	-9632.922781631687	-2.0641633662330294
6435000	-9634.302388434387	5793.0	-9632.600447341974	-1.7019410924138851
6436000	-9636.068433299553	5794.0	-9635.077937622646	-0.9904956769085334
6437000	-9634.096701705657	5795.0	-9632.549074902634	-1.5476268030232774
6438000	-9635.323959982257	5796.0	-9633.46305110092	-1.8609088813379282
6439000	-9636.189274370692	5796.0	-9633.436109257656	-2.7531651130354726
6440000	-9635.608099472636	5797.0	-9634.051156554675	-1.5569429179612924
6441000	-9633.595298187427	5798.0	-9632.192447751482	-1.4028504359452838
6442000	-9634.267411054208	5799.0	-9632.655793640322	-1.6116174138863668
6443000	-9632.702675999675	5800.0	-9630.881250210929	-1.8214257887473386
6444000	-9634.853857453187	5801.0	-9633.072424668844	-1.7814327843429363
6445000	-9639.017331910456	5802.0	-9634.448292412217	-4.569039498239739
6446000	-9636.109255439575	5803.0	-9634.596095493383	-1.5131599461918133
6447000	-9635.033001313064	5804.0	-9633.196552377018	-1.8364489360467822
6448000	-9637.578121774352	5805.0	-9635.522003450234	-2.0561183241178767
6449000	-9638.635480831379	5805.0	-9635.308152929827	-3.327327901552149
6450000	-9634.815201167119	5806.0	-9633.460268834246	-1.3549323328730432
6451000	-9636.225075126771	5807.0	-9634.839170391499	-1.385904735273019
6452000	-9634.76483378681	5808.0	-9633.373135180133	-1.3916986066770938
6453000	-9636.167776977096	5809.0	-9634.259181506373	-1.908595470722071
6454000	-9634.41419487113	5810.0	-9633.048442270652	-1.3657526004764255
6455000	-9638.660675724428	5811.0	-9637.353750391678	-1.306925332750144
6456000	-9636.808778813667	5812.0	-9635.448936237754	-1.3598425759128734
6457000	-9637.273941865797	5813.0	-9635.371995903339	-1.9019459624576034
6458000	-9637.046360283199	5814.0	-9635.769097320614	-1.2772629625842606
6459000	-9638.005963776399	5814.0	-9633.651739008053	-4.354224768344871
6460000	-9636.771607671188	5815.0	-9635.563016244945	-1.208591426243098
6461000	-9635.891207182507	5816.0	-9633.910514664218	-1.9806925182897248
6462000	-9641.954039079981	5817.0	-9640.010296102175	-1.9437429778069015
6463000	-9636.387603258221	5818.0	-9634.45181562873	-1.9357876294900114
6464000	-9639.866694650174	5819.0	-9637.85573792842	-2.0109567217549507
6465000	-9633.588979994882	5820.0	-9630.498129024265	-3.090850970617175
6466000	-9633.523296607651	5821.0	-9631.504124457799	-2.0191721498525887
6467000	-9639.949773819175	5822.0	-9637.853896363431	-2.0958774557445072
6468000	-9635.55982331117	5823.0	-9633.720595396653	-1.8392279145182293
6469000	-9642.332049136667	5823.0	-9640.867401472997	-1.4646476636704855
6470000	-9636.023680272765	5824.0	-9634.373337519268	-1.6503427534972155
6471000	-9638.352647452972	5825.0	-9637.226681220785	-1.1259662321863586
6472000	-9638.330295641	5826.0	-9636.378522672205	-1.9517729687963965
6473000	-9635.331814310463	5827.0	-9633.018958096467	-2.312856213995959
6474000	-9640.294970734036	5828.0	-9639.389313129643	-0.9056576043940066
6475000	-9638.583592244468	5829.0	-9636.665425051347	-1.918167193119407
6476000	-9634.183503792963	5830.0	-9632.420712928042	-1.7627908649203503
6477000	-9639.01107674019	5831.0	-9637.264410696009	-1.7466660441813042
6478000	-9641.163203718375	5832.0	-9638.608343731308	-2.5548599870664783
6479000	-9635.212834660648	5832.0	-9633.871255767113	-1.341578893534324
6480000	-9636.915992486787	5833.0	-9635.508002252904	-1.4079902338843828
6481000	-9633.06290335857	5834.0	-9631.469535176177	-1.5933681823933528
6482000	-9636.489068649842	5835.0	-9634.5805552319	-1.9085134179430892
6483000	-9638.972011117727	5836.0	-9636.574316115806	-2.3976950019206136
6484000	-9636.726058500062	5837.0	-9634.402642476583	-2.3234160234785772
6485000	-9641.558604007409	5838.0	-9639.798745410462	-1.7598585969466098
6486000	-9636.396821764036	5839.0	-9633.21851751152	-3.1783042525167113
6487000	-9637.966916503006	5840.0	-9636.404669865526	-1.5622466374803738
6488000	-9641.437728778497	5841.0	-9639.655948279933	-1.7817804985639167
6489000	-9635.543483001258	5841.0	-9633.826576453523	-1.7169065477358785
6490000	-9639.997214133915	5842.0	-9637.897066183654	-2.1001479502616176
6491000	-9638.81108867359	5843.0	-9636.168903996477	-2.6421846771134336
6492000	-9635.992368925823	5844.0	-9634.296024313788	-1.696344612034695
6493000	-9637.893627770574	5845.0	-9636.182012231244	-1.711615539330631
6494000	-9636.729019538428	5846.0	-9634.956352307572	-1.772667230856829
6495000	-9637.110556369204	5847.0	-9635.338374425328	-1.7721819438750073
6496000	-9641.145865008022	5848.0	-9637.884537896294	-3.2613271117277955
6497000	-9635.640211005859	5849.0	-9634.157678999907	-1.4825320059519873
6498000	-9635.11252241524	5850.0	-9633.799019981552	-1.3135024336874834
6499000	-9633.122704395762	5850.0	-9631.343563292168	-1.7791411035948073
6500000	-9635.071215913013	5851.0	-9632.90589861744	-2.1653172955729834
6501000	-9635.074874258915	5852.0	-9632.727779651545	-2.3470946073711225
6502000	-9635.792898757467	5853.0	-9632.749272584417	-3.0436261730499314
6503000	-9635.32352130099	5854.0	-9633.784054440674	-1.5394668603169972
6504000	-9639.032093773552	5855.0	-9635.149749760385	-3.882344013166626
6505000	-9637.637570107077	5856.0	-9634.469034267306	-3.168535839771133
6506000	-9635.781913951403	5857.0	-9633.327711631486	-2.4542023199169307
6507000	-9636.975958184194	5858.0	-9635.713201714681	-1.2627564695125653
6508000	-9635.944190197477	5859.0	-9634.309649229892	-1.6345409675846008
6509000	-9641.268193263262	5859.0	-9639.807981631275	-1.4602116319865805
6510000	-9639.511419322333	5860.0	-9638.35233355507	-1.1590857672621326
6511000	-9638.30771722373	5861.0	-9635.936993941645	-2.3707232820849393
6512000	-9643.219715578354	5862.0	-9638.571266077102	-4.648449501251607
6513000	-9638.279638282782	5863.0	-9635.753469800302	-2.526168482479755
6514000	-9637.800267180735	5864.0	-9636.125343754908	-1.6749234258276484
6515000	-9636.584913199287	5865.0	-9635.275714489439	-1.3091987098494808
6516000	-9640.882225205403	5866.0	-9637.32524591231	-3.556979293092742
6517000	-9637.022391470235	5867.0	-9635.333947968486	-1.6884435017499748
6518000	-9638.092487652455	5868.0	-9636.43570418664	-1.6567834658148612
6519000	-9637.879572651136	5868.0	-9636.4708225842	-1.4087500669363489
6520000	-9635.241046545465	5869.0	-9633.344277037417	-1.8967695080482816
6521000	-9634.845000924312	5870.0	-9633.685852144597	-1.1591487797136062
6522000	-9638.900320346384	5871.0	-9637.157750021594	-1.7425703247905284
6523000	-9635.838867999897	5872.0	-9633.484632019588	-2.354235980309185
6524000	-9634.911233132067	5873.0	-9632.239420702921	-2.6718124291457386
6525000	-9635.608674869163	5874.0	-9632.752401298518	-2.8562735706452234
6526000	-9634.776370263726	5875.0	-9631.560157346388	-3.216212917337403
6527000	-9635.474793618652	5876.0	-9633.038564271774	-2.436229346877983
6528000	-9646.552983571231	5877.0	-9644.107326590489	-2.4456569807425295
6529000	-9634.601166673005	5877.0	-9632.710479813546	-1.8906868594589636
6530000	-9636.57957087058	5878.0	-9635.185995467798	-1.39357540278067
6531000	-9638.35013758449	5879.0	-9636.49932442668	-1.850813157809001
6532000	-9638.154363757398	5880.0	-9636.891544805812	-1.2628189515859112
6533000	-9633.830929484004	5881.0	-9632.116419458567	-1.7145100254373005
6534000	-9635.584823600875	5882.0	-9634.24712513734	-1.3376984635347755
6535000	-9634.883670123156	5883.0	-9632.006397591505	-2.877272531650082
6536000	-9639.308493281549	5884.0	-9637.611322622797	-1.6971706587526119
6537000	-9636.396664869639	5885.0	-9632.645877155417	-3.750787714221719
6538000	-9632.975930922354	5886.0	-9631.529105365784	-1.4468255565696406
6539000	-9635.350438349207	5886.0	-9633.595975571043	-1.754462778165069
6540000	-9640.078731936783	5887.0	-9637.441557090457	-2.637174846325319
6541000	-9636.495208917051	5888.0	-9634.001970366595	-2.4932385504569345
6542000	-9634.854213912371	5889.0	-9633.395593045016	-1.4586208673557066
6543000	-9635.879107457786	5890.0	-9633.670974277591	-2.208133180193826
6544000	-9634.370526243265	5891.0	-9631.939404733856	-2.431121509409599
6545000	-9636.664443735579	5892.0	-9635.224076864648	-1.440366870931523
6546000	-9636.77753043768	5893.0	-9634.828330595119	-1.9491998425596497
6547000	-9634.1702351543	5894.0	-9632.096157405478	-2.0740777488219955
6548000	-9638.383193040276	5895.0	-9636.257652216787	-2.1255408234885262
6549000	-9638.485121950082	5895.0	-9637.290617555116	-1.1945043949650742
6550000	-9634.63233696241	5896.0	-9633.032504559113	-1.5998324032978064
6551000	-9638.773640536452	5897.0	-9636.390920754533	-2.382719781919924
6552000	-9637.223690443478	5898.0	-9635.013554528903	-2.2101359145744253
6553000	-9634.826057832288	5899.0	-9633.025044552614	-1.8010132796742444
6554000	-9635.350522234368	5900.0	-9633.103716555815	-2.246805678552983
6555000	-9635.70711501992	5901.0	-9634.09147813362	-1.6156368863008153
6556000	-9634.3473248436	5902.0	-9632.88377130701	-1.463553536590155
6557000	-9636.197875238058	5903.0	-9634.243411787586	-1.9544634504731722
6558000	-9635.524386106257	5904.0	-9632.537660547658	-2.9867255585991255
6559000	-9634.90331363213	5904.0	-9633.323764185283	-1.5795494468466469
6560000	-9634.512885244932	5905.0	-9632.246838643154	-2.2660466017794008
6561000	-9637.827477441426	5906.0	-9636.362290445397	-1.4651869960291357
6562000	-9635.91365820385	5907.0	-9633.90800055506	-2.0056576487895694
6563000	-9635.374859404377	5908.0	-9634.167711077804	-1.2071483265730079
6564000	-9636.95997080157	5909.0	-9634.804646092609	-2.1553247089616376
6565000	-9637.878204832577	5910.0	-9635.35127534211	-2.5269294904686985
6566000	-9639.086190047909	5911.0	-9637.17654149339	-1.9096485545186712
6567000	-9636.802804972061	5912.0	-9635.394941761555	-1.4078632105067346
6568000	-9635.92964342986	5913.0	-9633.973797469085	-1.9558459607743828
6569000	-9642.653555896282	5913.0	-9638.74910581995	-3.9044500763328163
6570000	-9636.31084171515	5914.0	-9634.541953296912	-1.768888418238197
