Sample	posterior	ESS(posterior)	likelihood	prior
5252000	-6775.972912399945	4512.0	-6777.116715606589	1.1438032066447015
5253000	-6773.719309996567	4513.2	-6774.591598702407	0.8722887058397815
5254000	-6775.99787387525	4513.2	-6776.932532378457	0.9346585032073094
5255000	-6779.003666515889	4511.6	-6780.347175626305	1.3435091104165338
5256000	-6773.913806724238	4512.9	-6775.4957651015175	1.5819583772794799
5257000	-6773.851563552947	4514.2	-6774.580520109204	0.7289565562580744
5258000	-6773.629229217405	4515.1	-6774.27726385085	0.6480346334452154
5259000	-6774.187424862378	4510.8	-6773.743236362991	-0.44418849938634786
5260000	-6774.587685411547	4511.8	-6775.289350375877	0.701664964330476
5261000	-6776.488237151921	4512.2	-6775.689005927325	-0.799231224595875
5262000	-6771.102299107089	4516.2	-6772.286678481378	1.1843793742890023
5263000	-6775.912334567103	4517.5	-6777.726373109076	1.8140385419730176
5264000	-6771.812031649014	4517.7	-6772.981678543999	1.1696468949852168
5265000	-6775.7040022670435	4518.9	-6776.147592368187	0.4435901011439878
5266000	-6771.540444310178	4519.4	-6772.79792211476	1.2574778045821855
5267000	-6771.364025764591	4519.6	-6772.782866187332	1.418840422741095
5268000	-6773.804910186076	4520.1	-6774.405226887371	0.6003167012950632
5269000	-6774.316654240697	4522.1	-6776.051979769319	1.735325528621595
5270000	-6771.271243536419	4523.1	-6772.9009683964405	1.6297248600211587
5271000	-6771.4368502194575	4521.9	-6772.789399239497	1.3525490200390475
5272000	-6772.820755343454	4520.6	-6774.530472533723	1.7097171902687638
5273000	-6773.386880190426	4520.7	-6775.125655233062	1.7387750426359743
5274000	-6780.1008375979	4525.9	-6782.240697980322	2.139860382421624
5275000	-6771.608693485362	4531.4	-6772.3729905445525	0.7642970591907527
5276000	-6776.377849561801	4529.5	-6776.628677067227	0.25082750542577337
5277000	-6773.025897501017	4530.4	-6775.48304424848	2.4571467474627866
5278000	-6778.239728474755	4529.7	-6779.467023317933	1.2272948431782265
5279000	-6776.90622166412	4524.0	-6776.318947298861	-0.5872743652587169
5280000	-6772.3279025599695	4529.2	-6773.844927304024	1.5170247440543463
5281000	-6774.783192188301	4529.8	-6775.333125537578	0.5499333492768308
5282000	-6770.861341483973	4529.8	-6772.307737900718	1.446396416745647
5283000	-6771.701979784869	4528.8	-6772.705012363182	1.0030325783125384
5284000	-6777.372221318234	4536.1	-6777.894382366607	0.52216104837321
5285000	-6773.17989400457	4537.4	-6775.106635209889	1.9267412053183879
5286000	-6775.523580949254	4537.1	-6775.559432253373	0.035851304119058014
5287000	-6774.996714362755	4537.9	-6773.478849262506	-1.517865100248926
5288000	-6781.815513619758	4533.0	-6783.187953735051	1.3724401152934336
5289000	-6771.634696957821	4540.1	-6773.319476184284	1.6847792264633545
5290000	-6774.065914234952	4541.1	-6775.110232505985	1.044318271032557
5291000	-6772.558596875775	4540.8	-6773.499279398238	0.9406825224631508
5292000	-6771.678542447251	4540.6	-6773.66792270845	1.9893802611990052
5293000	-6772.026676351496	4538.9	-6772.294390995007	0.2677146435120896
5294000	-6771.30418973072	4535.8	-6772.265149007508	0.9609592767872721
5295000	-6772.62105384698	4534.5	-6773.272655109634	0.6516012626530325
5296000	-6776.130666523617	4538.4	-6775.5652524587995	-0.565414064817368
5297000	-6774.498859879876	4539.2	-6775.979133791421	1.48027391154461
5298000	-6771.477995349132	4542.5	-6773.076881845797	1.5988864966657745
5299000	-6771.890903581343	4541.0	-6774.185448117821	2.29454453647722
5300000	-6781.690029778785	4554.7	-6782.51246248637	0.8224327075849303
5301000	-6773.600995791414	4556.5	-6774.053010697787	0.4520149063728507
5302000	-6773.193410679528	4559.6	-6773.587922071958	0.39451139243026745
5303000	-6770.819074284122	4559.2	-6772.346084649974	1.5270103658518197
5304000	-6775.472801719276	4562.2	-6775.816539687378	0.34373796810260515
5305000	-6776.068027358689	4564.4	-6777.261165748056	1.1931383893670455
5306000	-6778.877178498756	4559.9	-6779.863662465638	0.9864839668822825
5307000	-6772.508992722348	4564.5	-6773.1737913994775	0.6647986771295007
5308000	-6771.142184198815	4568.8	-6772.056479724098	0.914295525283018
5309000	-6778.649296012034	4576.3	-6779.600581749776	0.9512857377421016
5310000	-6777.142960087226	4575.6	-6776.2728938713535	-0.8700662158722938
5311000	-6773.811970362789	4577.2	-6776.1757950416295	2.363824678840821
5312000	-6775.49191432873	4576.8	-6775.971566868597	0.47965253986656364
5313000	-6775.893267231082	4577.0	-6777.789703476767	1.8964362456842103
5314000	-6774.592350319995	4577.3	-6774.97490439174	0.38255407174556844
5315000	-6772.01008243046	4580.0	-6772.978820210024	0.9687377795645657
5316000	-6771.2634394172765	4579.6	-6772.624127607152	1.3606881898758099
5317000	-6775.464713376947	4582.9	-6775.833407559882	0.3686941829356041
5318000	-6772.978817411271	4583.3	-6773.8811954028715	0.9023779916008916
5319000	-6776.487903688497	4582.3	-6777.119049099948	0.6311454114509356
5320000	-6775.92644128049	4582.4	-6778.424915457414	2.498474176923846
5321000	-6778.964278202218	4576.3	-6778.506301000704	-0.45797720151381416
5322000	-6775.10027324686	4574.9	-6774.912850980746	-0.18742226611377788
5323000	-6776.3611569703135	4571.2	-6775.992626260868	-0.3685307094458956
5324000	-6774.2530148840915	4571.9	-6774.554234002532	0.30121911844069293
5325000	-6773.112185851234	4573.7	-6774.540969590019	1.4287837387847846
5326000	-6773.251741125682	4574.4	-6774.47207600858	1.2203348828982445
5327000	-6773.518491396545	4575.1	-6773.688689789979	0.17019839343422305
5328000	-6774.792559911198	4576.4	-6775.730632492909	0.9380725817109967
5329000	-6773.292025380544	4574.6	-6773.415030535357	0.12300515481312146
5330000	-6778.529773213588	4575.8	-6779.910956440033	1.381183226445808
5331000	-6775.629558562373	4574.8	-6777.909424700684	2.2798661383110614
5332000	-6773.135681962551	4577.7	-6774.31208739122	1.1764054286693035
5333000	-6775.814097506085	4578.2	-6775.190218380256	-0.6238791258293812
5334000	-6775.848976815475	4578.7	-6777.121505257084	1.2725284416094613
5335000	-6782.379999130239	4570.2	-6784.198202818687	1.818203688447273
5336000	-6774.4949624418705	4569.7	-6775.760932583409	1.2659701415386397
5337000	-6774.783789980519	4568.5	-6776.768551222032	1.9847612415134117
5338000	-6772.405500736149	4570.1	-6774.22100747737	1.8155067412209087
5339000	-6776.449449631348	4570.8	-6776.832408638176	0.38295900682787476
5340000	-6773.491714300009	4571.9	-6774.902197691232	1.4104833912225052
5341000	-6773.451494602974	4573.2	-6775.072090498637	1.6205958956630813
5342000	-6777.112646421022	4575.5	-6779.145185431223	2.0325390102005034
5343000	-6773.313160682983	4577.1	-6774.629622583918	1.3164619009345397
5344000	-6777.533431123992	4575.4	-6775.799315998025	-1.7341151259671008
5345000	-6773.15969139098	4577.2	-6775.551640176815	2.3919487858356323
5346000	-6774.314693486313	4577.9	-6775.008327949187	0.6936344628736393
5347000	-6773.818529402696	4578.8	-6775.017604859481	1.1990754567851054
5348000	-6774.674630020987	4579.8	-6775.889076518824	1.2144464978372769
5349000	-6772.384828692683	4580.4	-6773.635731326635	1.250902633952112
5350000	-6772.66000971091	4580.8	-6774.10069809059	1.4406883796803003
5351000	-6772.449526347062	4580.1	-6773.261015727915	0.8114893808536676
5352000	-6772.677206681106	4579.7	-6773.636099333124	0.958892652016984
5353000	-6774.347561184825	4580.9	-6774.76528238096	0.4177211961346208
5354000	-6772.71612149366	4581.4	-6774.388369730948	1.6722482372884748
5355000	-6775.531957970109	4582.9	-6776.792210228874	1.2602522587652496
5356000	-6781.665193574522	4584.0	-6781.330492697675	-0.33470087684655514
5357000	-6773.6514912801695	4586.2	-6773.357329566074	-0.2941617140948303
5358000	-6773.638259198938	4588.2	-6773.90395646646	0.26569726752218337
5359000	-6775.400557856201	4589.0	-6776.400797935588	1.000240079387357
5360000	-6771.717090592166	4590.7	-6773.178052764702	1.460962172537025
5361000	-6776.27274305143	4592.5	-6778.152461025009	1.8797179735793348
5362000	-6776.7894738500545	4593.6	-6775.34612459006	-1.4433492599944024
5363000	-6773.123337723229	4596.1	-6774.004766443888	0.8814287206584215
5364000	-6774.700971488731	4596.7	-6774.931616805103	0.23064531637226438
5365000	-6776.092634632088	4597.9	-6775.933502231219	-0.1591324008692112
5366000	-6776.941153843999	4596.3	-6778.917893794044	1.9767399500447098
5367000	-6773.207475508938	4598.7	-6774.422171710411	1.2146962014734983
5368000	-6771.886267452641	4601.2	-6773.518951227733	1.632683775092211
5369000	-6775.094947258669	4600.2	-6776.214209656028	1.119262397359007
5370000	-6771.52364779814	4600.2	-6773.660024615384	2.1363768172445354
5371000	-6780.20350872794	4604.6	-6779.430844731505	-0.7726639964346589
5372000	-6778.252577930972	4600.6	-6778.726136112786	0.4735581818137202
5373000	-6775.863835823818	4595.3	-6775.642611095924	-0.22122472789358127
5374000	-6772.962211744892	4598.5	-6774.244620905119	1.2824091602273802
5375000	-6769.395605752125	4600.8	-6771.028751771597	1.6331460194716563
5376000	-6775.390678786978	4604.3	-6775.883562059175	0.4928832721972176
5377000	-6774.936053820819	4606.3	-6776.2402175889365	1.3041637681168199
5378000	-6773.294893897555	4607.8	-6774.940425686489	1.6455317889337602
5379000	-6777.619201507411	4609.7	-6777.952514702009	0.33331319459754916
5380000	-6773.496718894781	4611.2	-6773.6752815464715	0.17856265169010577
5381000	-6775.591008208332	4610.6	-6776.159613703951	0.568605495619571
5382000	-6774.166144548179	4611.5	-6775.158123045879	0.9919784977001989
5383000	-6773.698527473219	4612.7	-6773.5097236246775	-0.1888038485408714
5384000	-6773.703588501445	4613.6	-6775.303537657343	1.599949155899071
5385000	-6775.875607021938	4615.0	-6777.402410835873	1.526803813934995
5386000	-6771.632652678881	4617.2	-6772.958977103678	1.3263244247972912
5387000	-6772.4433085538785	4617.9	-6774.01307689788	1.5697683440011208
5388000	-6772.683581267211	4616.9	-6774.477888136007	1.7943068687964905
5389000	-6771.4602570751085	4614.4	-6772.23445055019	0.7741934750810584
5390000	-6773.258641542682	4614.2	-6774.620415126437	1.3617735837547515
5391000	-6774.961250002889	4616.2	-6774.5357279096115	-0.4255220932775945
5392000	-6773.320820425319	4617.2	-6773.993788875116	0.6729684497971711
5393000	-6772.018213190105	4618.3	-6773.4732903080085	1.4550771179038886
5394000	-6771.384456065759	4616.8	-6772.027456014755	0.6429999489963798
5395000	-6771.654976009161	4613.9	-6773.256575084034	1.601599074872528
5396000	-6771.339671010969	4610.3	-6773.230072593726	1.890401582756712
5397000	-6772.934213058978	4609.3	-6774.587167663354	1.6529546043764212
5398000	-6772.901328070178	4608.8	-6774.343585108859	1.442257038680209
5399000	-6779.508078137378	4612.3	-6773.798410994553	-5.709667142825387
5400000	-6773.443005063492	4614.2	-6775.24642562769	1.8034205641977676
5401000	-6772.5514091974255	4617.6	-6773.420071458221	0.8686622607960715
5402000	-6771.883485030204	4617.0	-6773.013639461531	1.1301544313272744
5403000	-6773.247021939677	4617.0	-6774.575713453991	1.3286915143135065
5404000	-6774.264293898173	4618.1	-6775.627902691302	1.363608793129
5405000	-6773.3873524450255	4618.9	-6773.0119977730965	-0.3753546719285805
5406000	-6774.109288351816	4619.9	-6775.60613814276	1.4968497909436183
5407000	-6772.435361900107	4620.5	-6773.7666568588775	1.331294958770597
5408000	-6774.50217268368	4621.7	-6776.635550880565	2.133378196884353
5409000	-6773.400617470959	4622.5	-6773.655020704056	0.25440323309692925
5410000	-6772.367364137287	4623.4	-6774.407784415189	2.0404202779022764
5411000	-6774.269011956002	4624.5	-6774.914062878283	0.6450509222810759
5412000	-6774.237862539811	4625.5	-6775.603647411535	1.3657848717243137
5413000	-6771.264926459448	4626.9	-6772.466953386531	1.2020269270820467
5414000	-6776.021140162642	4629.6	-6777.6293201455	1.60817998285766
5415000	-6773.7011909887115	4630.5	-6774.0739834723	0.3727924835882863
5416000	-6773.317915526517	4631.8	-6774.307654941149	0.9897394146318428
5417000	-6771.442562279755	4631.9	-6773.644865750615	2.2023034708595706
5418000	-6774.220644476037	4633.0	-6775.604604929641	1.3839604536042618
5419000	-6772.2629894084985	4631.0	-6774.534363680435	2.2713742719357963
5420000	-6773.317068723836	4631.6	-6773.368230880957	0.051162157120113516
5421000	-6770.8729063757055	4629.9	-6771.6926158278275	0.8197094521216748
5422000	-6773.800952229604	4630.5	-6773.448554796223	-0.35239743338110996
5423000	-6774.702783787729	4632.2	-6776.16752224981	1.46473846208107
5424000	-6775.411684620565	4633.0	-6777.291315588511	1.8796309679452525
5425000	-6771.409617328215	4635.8	-6772.46288080213	1.0532634739145283
5426000	-6771.832495859271	4635.8	-6773.281897351519	1.4494014922470617
5427000	-6772.532309007213	4634.3	-6774.46964012567	1.9373311184562052
5428000	-6776.768715187941	4638.7	-6777.5440376499555	0.7753224620149348
5429000	-6773.687969092203	4640.9	-6775.099948129139	1.4119790369355467
5430000	-6773.729394582781	4642.1	-6774.999290819585	1.2698962368043727
5431000	-6771.530279707024	4642.5	-6773.514466644872	1.984186937847955
5432000	-6775.735053305979	4645.1	-6776.170431359722	0.4353780537426335
5433000	-6773.208766926391	4645.8	-6773.921867207376	0.7131002809851266
5434000	-6774.200378319175	4646.7	-6774.676541888835	0.47616356966029727
5435000	-6771.299860632866	4647.1	-6772.161420664541	0.8615600316751881
5436000	-6775.359126947546	4649.2	-6776.431262757766	1.072135810219308
5437000	-6776.144937705388	4651.2	-6777.344990643146	1.2000529377582048
5438000	-6779.213131283541	4646.5	-6780.827776344409	1.6146450608688658
5439000	-6777.809504511943	4637.4	-6779.483417679252	1.6739131673097507
5440000	-6775.731059140629	4633.4	-6777.378094481726	1.647035341096517
5441000	-6771.244244173734	4639.5	-6773.222232233944	1.9779880602097837
5442000	-6776.3522992819935	4641.4	-6777.484985112001	1.1326858300074836
5443000	-6775.637870285662	4642.7	-6776.63174601805	0.993875732387739
5444000	-6775.099475169527	4642.3	-6775.262662478577	0.16318730904960432
5445000	-6773.377838451607	4643.8	-6774.904700897594	1.5268624459867093
5446000	-6773.488780504063	4644.8	-6774.278557086349	0.7897765822860308
5447000	-6773.824392491306	4645.7	-6775.173620077701	1.3492275863955534
5448000	-6775.062952645988	4646.9	-6774.722596278053	-0.34035636793510493
5449000	-6771.466204979882	4647.4	-6772.448183642329	0.9819786624473812
5450000	-6771.503353905484	4647.0	-6773.1376404255125	1.63428652002864
5451000	-6782.738671918039	4663.7	-6781.369135445793	-1.3695364722454944
5452000	-6773.407754067913	4666.0	-6774.569332759398	1.1615786914856994
5453000	-6774.386239550666	4666.1	-6776.366409838441	1.9801702877753016
5454000	-6775.9685179590415	4667.3	-6777.255364220515	1.2868462614732241
5455000	-6774.458550253241	4668.0	-6775.227705973866	0.7691557206258031
5456000	-6769.943429402653	4672.3	-6771.750150790796	1.8067213881435134
5457000	-6772.189708806094	4670.9	-6773.482662846283	1.292954040188973
5458000	-6777.280793512592	4678.5	-6777.137454480356	-0.1433390322361756
5459000	-6770.066164879768	4678.7	-6771.858909832738	1.7927449529707653
5460000	-6772.448180924674	4679.2	-6773.5877197580085	1.1395388333349947
5461000	-6776.890732329822	4685.6	-6773.624919602825	-3.2658127269970105
5462000	-6771.714006728375	4687.6	-6772.680022675988	0.9660159476124148
5463000	-6772.8178481372	4688.8	-6773.343092933826	0.5252447966262261
5464000	-6773.50923322034	4689.1	-6773.9320071293605	0.422773909020548
5465000	-6775.874591011734	4691.2	-6777.312142882163	1.4375518704292052
5466000	-6772.1090074396025	4693.0	-6772.773775385862	0.6647679462594063
5467000	-6774.285331898758	4693.9	-6776.078236787722	1.7929048889633696
5468000	-6775.891386601791	4696.0	-6776.796606011413	0.905219409622334
5469000	-6771.890564442166	4697.5	-6773.708849694833	1.818285252667133
5470000	-6773.215404629013	4698.4	-6775.294000168484	2.078595539470526
5471000	-6771.21330221622	4696.5	-6772.645406263611	1.4321040473916895
5472000	-6778.973175611696	4703.8	-6779.56688322316	0.5937076114637696
5473000	-6776.561157979962	4703.1	-6777.279067656938	0.7179096769763067
5474000	-6772.2627370866	4708.6	-6772.251612629889	-0.011124456711776531
5475000	-6771.366081801095	4710.2	-6772.346499577671	0.9804177765761697
5476000	-6773.54631253095	4710.4	-6774.338248565891	0.7919360349417008
5477000	-6771.510027835798	4708.6	-6772.647783384321	1.1377555485232254
5478000	-6777.52861171829	4713.3	-6776.486063769431	-1.0425479488597293
5479000	-6775.728311028737	4714.1	-6776.81690559112	1.088594562383106
5480000	-6772.498021907506	4717.8	-6773.30420883543	0.806186927923858
5481000	-6775.053095135523	4718.8	-6777.218616691184	2.165521555660704
5482000	-6774.784466613715	4719.9	-6775.724818635511	0.940352021796059
5483000	-6771.55860857162	4722.4	-6772.282003043666	0.7233944720456194
5484000	-6775.4920600214	4724.2	-6777.0523670253215	1.5603070039219054
5485000	-6775.68434446374	4725.8	-6777.39837594058	1.7140314768404386
5486000	-6772.795363912361	4728.1	-6773.819982873461	1.0246189611008019
5487000	-6771.487120448613	4729.4	-6772.57397581754	1.086855368927007
5488000	-6770.214603982176	4725.4	-6771.392567711348	1.177963729172208
5489000	-6775.286356365753	4724.8	-6774.995872140988	-0.2904842247654553
