#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-8866.792528147073	-8864.976108410261	-1.816419736812012	-8864.976108410261	1.1964896428189244	-1.816419736812012	1.7604319045166634
181000	-8868.929648839197	-8867.724740056394	-1.2049087828041385	-8867.724740056394	1.062125951630409	-1.2049087828041385	3.1298043667006414
182000	-8864.730108270447	-8863.149510799612	-1.5805974708348822	-8863.149510799612	1.1906401048218067	-1.5805974708348822	2.6401466665832047
183000	-8863.809943651877	-8862.522375312166	-1.2875683397109663	-8862.522375312166	1.1297014863071275	-1.2875683397109663	3.000977729756619
184000	-8870.903777773785	-8868.551819174521	-2.351958599264396	-8868.551819174521	1.218657740807956	-2.351958599264396	1.4671253743147439
185000	-8864.855702938881	-8863.35419396272	-1.50150897616246	-8863.35419396272	1.1997923466252474	-1.50150897616246	2.229324523628573
186000	-8869.540730004064	-8867.970616220518	-1.5701137835464207	-8867.970616220518	1.2323076130753305	-1.5701137835464207	2.141319708929709
187000	-8869.341963373012	-8866.376003025624	-2.9659603473879645	-8866.376003025624	1.1384503033789342	-2.9659603473879645	1.1866383832281255
188000	-8862.477522171355	-8861.240816646226	-1.2367055251288885	-8861.240816646226	1.1316287018923334	-1.2367055251288885	2.1577482453784054
189000	-8868.668869993142	-8866.520645962186	-2.1482240309555207	-8866.520645962186	1.2067274573191575	-2.1482240309555207	3.302112261452339
190000	-8865.0713526161	-8864.296259986606	-0.7750926294946767	-8864.296259986606	1.0540980739730443	-0.7750926294946767	2.940796957506932
191000	-8867.204521361837	-8865.454590309713	-1.7499310521239453	-8865.454590309713	1.1619293746201271	-1.7499310521239453	3.396502915178077
192000	-8866.181940642764	-8864.988178777712	-1.193761865052644	-8864.988178777712	1.1425543999490817	-1.193761865052644	2.7442332179596796
193000	-8868.276108256387	-8865.723833949003	-2.5522743073839607	-8865.723833949003	1.0595857491194764	-2.5522743073839607	4.075629946591226
194000	-8864.66530194283	-8862.547234121328	-2.1180678215027333	-8862.547234121328	1.1553834287777298	-2.1180678215027333	1.5040006938732269
195000	-8867.712544512284	-8866.522922748874	-1.1896217634093662	-8866.522922748874	1.0260838849855602	-1.1896217634093662	1.8342242958110955
196000	-8862.731102378631	-8861.662352039348	-1.0687503392842892	-8861.662352039348	1.0731829738276297	-1.0687503392842892	3.1124902405079453
197000	-8865.144123635766	-8864.064481984358	-1.0796416514074973	-8864.064481984358	1.0861802894725998	-1.0796416514074973	2.913315978879466
198000	-8865.528470587888	-8864.097208217972	-1.4312623699160687	-8864.097208217972	1.104015961347464	-1.4312623699160687	2.9457544043055766
199000	-8868.76451680517	-8868.220613786827	-0.5439030183425624	-8868.220613786827	0.9974716698745796	-0.5439030183425624	3.215112806590124
200000	-8869.601911259868	-8868.920877784727	-0.681033475141128	-8868.920877784727	0.9467622701232769	-0.681033475141128	1.991698910489604
201000	-8870.486361441066	-8869.77807798874	-0.7082834523258823	-8869.77807798874	1.0171424756048164	-0.7082834523258823	2.576400047267011
202000	-8867.16153692534	-8866.448435450411	-0.7131014749285027	-8866.448435450411	1.0086034747238344	-0.7131014749285027	3.3977287180410096
203000	-8866.70148945223	-8864.341290034574	-2.3601994176575865	-8864.341290034574	1.1647948996014286	-2.3601994176575865	1.3899493485216377
204000	-8870.176098739823	-8870.027861316086	-0.14823742373680737	-8870.027861316086	0.9211174736509813	-0.14823742373680737	2.5289443587895857
205000	-8866.419336988585	-8864.666005630905	-1.7533313576813816	-8864.666005630905	1.164874404173276	-1.7533313576813816	3.287229852063378
206000	-8866.287733146557	-8865.070501005739	-1.2172321408173188	-8865.070501005739	1.1300333816067074	-1.2172321408173188	2.7581672458597444
207000	-8865.803250832427	-8864.112197985754	-1.6910528466720192	-8864.112197985754	1.1808030305717527	-1.6910528466720192	1.8071398314322928
208000	-8864.227357609392	-8862.79620685699	-1.4311507524016527	-8862.79620685699	1.185875697645596	-1.4311507524016527	2.4836267467636937
209000	-8864.82262567911	-8863.140447013942	-1.6821786651677688	-8863.140447013942	1.1545832692934108	-1.6821786651677688	1.7153921637060723
210000	-8864.739637401603	-8863.813685574292	-0.9259518273101373	-8863.813685574292	1.0695803070235965	-0.9259518273101373	2.1371734100837285
211000	-8868.199704947077	-8866.45681020538	-1.7428947416980618	-8866.45681020538	1.0453246886555372	-1.7428947416980618	3.7620831564437185
212000	-8865.277216102175	-8864.018413104297	-1.2588029978782118	-8864.018413104297	1.066706691341934	-1.2588029978782118	1.907054649174662
213000	-8866.630433955463	-8865.7650398736	-0.8653940818630703	-8865.7650398736	1.015557636264876	-0.8653940818630703	3.5007672619030705
214000	-8862.949187277263	-8861.976100260557	-0.9730870167051995	-8861.976100260557	1.0611309134583966	-0.9730870167051995	2.6979253247234833
215000	-8866.261829062061	-8866.003178931951	-0.25865013011051374	-8866.003178931951	0.9233592062967626	-0.25865013011051374	2.365761702379141
216000	-8866.241590983203	-8865.153489808481	-1.0881011747229308	-8865.153489808481	1.0806304212212776	-1.0881011747229308	1.8667181257062846
217000	-8867.01417739377	-8865.951212253087	-1.0629651406830414	-8865.951212253087	0.9618928307697896	-1.0629651406830414	3.8258650631678304
218000	-8866.511268295239	-8865.061396907135	-1.4498713881033902	-8865.061396907135	1.1716035887059941	-1.4498713881033902	2.4039091579771465
219000	-8866.074642686706	-8865.643713044085	-0.4309296426220053	-8865.643713044085	0.9938087084783759	-0.4309296426220053	2.5534310626829813
220000	-8865.755959227745	-8864.446208164272	-1.3097510634733966	-8864.446208164272	1.0909329814110305	-1.3097510634733966	3.1669978233901768
221000	-8865.218374677666	-8864.773814246213	-0.4445604314539988	-8864.773814246213	0.9675423982549763	-0.4445604314539988	2.6040577383829633
222000	-8865.536825396637	-8865.09977662302	-0.43704877361815164	-8865.09977662302	0.9889762043762695	-0.43704877361815164	2.8038402055589047
223000	-8867.20569298203	-8866.089773822878	-1.1159191591517894	-8866.089773822878	1.0765237177639244	-1.1159191591517894	2.736179867119964
224000	-8864.692167609419	-8862.598760272813	-2.09340733660614	-8862.598760272813	1.3186155532995305	-2.09340733660614	1.9189670300857
225000	-8867.52195043384	-8867.01218158012	-0.5097688537214475	-8867.01218158012	0.9737988164662872	-0.5097688537214475	3.109267426896214
226000	-8865.828624032561	-8863.74134239467	-2.0872816378917127	-8863.74134239467	1.2480428029321904	-2.0872816378917127	1.648263613493942
227000	-8865.163849442419	-8863.922233383551	-1.2416160588680833	-8863.922233383551	1.1203122868138757	-1.2416160588680833	3.1410081441463786
228000	-8865.020437203691	-8863.888894353502	-1.131542850189521	-8863.888894353502	1.0932526209529403	-1.131542850189521	2.6216788372688087
229000	-8867.990804069004	-8865.937614607823	-2.053189461181839	-8865.937614607823	1.2790963633074384	-2.053189461181839	1.8025871624472039
230000	-8867.295535957672	-8865.527048745782	-1.7684872118897663	-8865.527048745782	1.0129444198926625	-1.7684872118897663	1.4892430829914216
231000	-8864.9678891251	-8862.152440924237	-2.8154482008624413	-8862.152440924237	1.1171019474262545	-2.8154482008624413	4.343543086358137
232000	-8864.793275827615	-8863.16081729898	-1.6324585286347428	-8863.16081729898	1.1006080926878983	-1.6324585286347428	3.1926782933888127
233000	-8868.434156563892	-8863.546413722372	-4.887742841520082	-8863.546413722372	1.172969856027027	-4.887742841520082	0.8340214636391853
234000	-8863.694149956647	-8861.98344233037	-1.7107076262776575	-8861.98344233037	1.135433923859071	-1.7107076262776575	3.126249112973837
235000	-8863.06615636352	-8861.851240968987	-1.2149153945335636	-8861.851240968987	1.1341527171318346	-1.2149153945335636	2.687637319008683
236000	-8864.48132709721	-8862.841821343987	-1.6395057532229096	-8862.841821343987	1.162096060461596	-1.6395057532229096	1.708368626746635
237000	-8863.685872955064	-8861.885034638033	-1.8008383170302316	-8861.885034638033	1.2556950906960294	-1.8008383170302316	2.109590360084934
238000	-8869.228547273231	-8867.041196944932	-2.1873503282979607	-8867.041196944932	1.345309256980047	-2.1873503282979607	2.1323105074694237
239000	-8865.652333492635	-8864.404985456562	-1.2473480360733076	-8864.404985456562	1.1523708579755598	-1.2473480360733076	2.230495404420891
240000	-8867.867058938049	-8865.965347873385	-1.9017110646645912	-8865.965347873385	1.2269640797035177	-1.9017110646645912	1.699557735994189
241000	-8866.529424645207	-8865.397294898277	-1.1321297469290519	-8865.397294898277	1.0569165550087936	-1.1321297469290519	3.100870645964734
242000	-8871.338084590123	-8868.120239372167	-3.217845217955615	-8868.120239372167	1.1661913690891463	-3.217845217955615	4.178886860164518
243000	-8865.257266304407	-8862.991177824757	-2.2660884796493743	-8862.991177824757	1.0838326160049134	-2.2660884796493743	3.973355744686165
244000	-8864.31296372206	-8863.760092849443	-0.5528708726179232	-8863.760092849443	1.00583060267305	-0.5528708726179232	2.7433749127337896
245000	-8865.839991715335	-8864.476012028636	-1.3639796866990883	-8864.476012028636	1.0620845615716894	-1.3639796866990883	3.4195565897471902
246000	-8863.01439374566	-8860.733009426722	-2.2813843189377554	-8860.733009426722	1.1462270680624635	-2.2813843189377554	3.720456898553587
247000	-8868.936161728405	-8866.627122823256	-2.309038905148946	-8866.627122823256	1.0671857143364176	-2.309038905148946	4.044810599707508
248000	-8866.140768487634	-8864.862995234693	-1.277773252941321	-8864.862995234693	1.043362658242566	-1.277773252941321	3.3334631330258633
249000	-8865.434665284278	-8863.823684074454	-1.610981209823135	-8863.823684074454	1.1455682367982034	-1.610981209823135	1.7923098544235114
250000	-8863.901993404797	-8862.507011437405	-1.394981967392697	-8862.507011437405	1.1924592947440937	-1.394981967392697	2.0807879355441172
251000	-8864.18468307986	-8863.24047062375	-0.9442124561105611	-8863.24047062375	1.0830789528600582	-0.9442124561105611	2.606203446436801
252000	-8866.955221573955	-8866.555276801831	-0.3999447721226881	-8866.555276801831	0.9938438521453408	-0.3999447721226881	2.5424714369566135
253000	-8872.541442313533	-8867.443903691681	-5.097538621852825	-8867.443903691681	1.4015680195413824	-5.097538621852825	4.14437141544116
254000	-8867.029192465037	-8864.674502045307	-2.3546904197301197	-8864.674502045307	1.3334818166154276	-2.3546904197301197	2.5262809093466814
255000	-8865.041013615131	-8863.348380805719	-1.6926328094124283	-8863.348380805719	1.2604353138528201	-1.6926328094124283	2.4199102404730573
256000	-8869.603092871053	-8868.617702525473	-0.9853903455810427	-8868.617702525473	1.047022747063793	-0.9853903455810427	3.351473285744509
257000	-8863.478336095237	-8862.610642495923	-0.8676935993141703	-8862.610642495923	0.9991578054536947	-0.8676935993141703	1.9229505604502186
258000	-8863.327043065265	-8862.024289517827	-1.3027535474381269	-8862.024289517827	1.0911632167533385	-1.3027535474381269	3.13890817410498
259000	-8864.551237844695	-8863.17812620799	-1.3731116367050893	-8863.17812620799	1.1322821999691102	-1.3731116367050893	2.635467313521207
260000	-8868.75017266083	-8866.93399066404	-1.816181996789478	-8866.93399066404	1.2133623468939636	-1.816181996789478	2.6821167710172986
261000	-8868.271361321371	-8865.475002695248	-2.7963586261221924	-8865.475002695248	1.3531164611178441	-2.7963586261221924	1.448323764912113
262000	-8865.247757288	-8863.747923379053	-1.4998339089471084	-8863.747923379053	1.0497411116800086	-1.4998339089471084	3.7101144757554065
263000	-8866.98005549122	-8865.64977196495	-1.3302835262701294	-8865.64977196495	1.1532253871516125	-1.3302835262701294	2.1254788941837552
264000	-8867.171449838606	-8865.945967732327	-1.2254821062792	-8865.945967732327	1.038536506999795	-1.2254821062792	3.361961719449901
265000	-8863.88247187294	-8862.272129012124	-1.610342860815166	-8862.272129012124	1.1673727528192013	-1.610342860815166	1.829377282088022
266000	-8863.85530458256	-8861.28974161659	-2.5655629659691837	-8861.28974161659	1.066883760064775	-2.5655629659691837	4.332841426358039
267000	-8867.859693141281	-8867.33576417592	-0.5239289653621295	-8867.33576417592	0.9769127176518957	-0.5239289653621295	2.2037828120172303
268000	-8864.706106162472	-8862.759064848917	-1.9470413135557545	-8862.759064848917	1.0628920162177065	-1.9470413135557545	1.476599893090574
269000	-8866.261928585955	-8864.854262105657	-1.407666480298106	-8864.854262105657	1.1198191356249316	-1.407666480298106	1.9228098519536982
270000	-8868.630113306572	-8866.368762937502	-2.2613503690700627	-8866.368762937502	0.9739940419410422	-2.2613503690700627	4.619766976354315
271000	-8867.963671630847	-8863.784391542302	-4.1792800885459425	-8863.784391542302	1.1382154488653555	-4.1792800885459425	4.898865908426448
272000	-8864.397644882994	-8862.60783938353	-1.7898054994634274	-8862.60783938353	1.0565856574931038	-1.7898054994634274	3.951783374473861
273000	-8864.489648856708	-8862.653968744535	-1.835680112174269	-8862.653968744535	1.141445658253456	-1.835680112174269	3.4351911314708667
274000	-8867.320144748066	-8865.851319178715	-1.4688255693500265	-8865.851319178715	1.140354715192545	-1.4688255693500265	1.9852552380041069
275000	-8866.217332430419	-8862.669230155843	-3.5481022745745485	-8862.669230155843	1.2047714546708093	-3.5481022745745485	1.078906580792329
276000	-8867.415095541915	-8865.675744192604	-1.7393513493115647	-8865.675744192604	1.2095762969326884	-1.7393513493115647	1.8796439497696606
277000	-8865.0429147721	-8864.068208031118	-0.9747067409821382	-8864.068208031118	1.1030301732882428	-0.9747067409821382	2.452701802068312
278000	-8865.458113808028	-8864.541229718454	-0.9168840895750989	-8864.541229718454	1.0461963738381213	-0.9168840895750989	2.996099515275728
279000	-8866.67227391401	-8865.247183864323	-1.4250900496869008	-8865.247183864323	1.152396708397496	-1.4250900496869008	1.974341136502094
280000	-8867.644629772625	-8866.192157745107	-1.4524720275190317	-8866.192157745107	1.0550040989057323	-1.4524720275190317	3.79436151298495
281000	-8864.116212054587	-8863.170212590474	-0.9459994641123046	-8863.170212590474	1.011506602488756	-0.9459994641123046	3.508514338004732
282000	-8866.977294562988	-8865.951457924168	-1.025836638820119	-8865.951457924168	1.0609548454599678	-1.025836638820119	2.061248934854611
283000	-8868.288344052646	-8867.138899700436	-1.1494443522099411	-8867.138899700436	1.079894445266317	-1.1494443522099411	2.292197193535382
284000	-8871.54030936277	-8869.582427184061	-1.9578821787092422	-8869.582427184061	1.2199343712488508	-1.9578821787092422	1.6140023882032928
285000	-8864.984514738497	-8864.031272279013	-0.9532424594833504	-8864.031272279013	1.0838217680766777	-0.9532424594833504	2.9453185267863726
286000	-8864.951600993185	-8862.624300200912	-2.327300792273277	-8862.624300200912	1.320537905205498	-2.327300792273277	1.698945165511479
287000	-8871.107598323313	-8871.10879939907	0.00120107575684969	-8871.10879939907	0.8914948679315208	0.00120107575684969	2.291121208014192
288000	-8864.294631379107	-8863.497347074968	-0.7972843041385334	-8863.497347074968	1.0763514072326594	-0.7972843041385334	2.4875781120850005
289000	-8866.844427047421	-8864.422413626044	-2.4220134213767173	-8864.422413626044	1.1805415101624068	-2.4220134213767173	3.6448979941213593
290000	-8865.02731072438	-8863.59647819012	-1.4308325342584292	-8863.59647819012	1.2004931169445292	-1.4308325342584292	2.2099182010874907
291000	-8867.295451174059	-8865.049332272962	-2.2461189010965263	-8865.049332272962	1.3497291221369516	-2.2461189010965263	2.5867265699069497
292000	-8864.246116167264	-8863.779345067986	-0.46677109927833893	-8863.779345067986	1.0005439174396655	-0.46677109927833893	2.6150316329100525
293000	-8863.302147376524	-8862.435405951961	-0.8667414245633154	-8862.435405951961	1.0573992042927134	-0.8667414245633154	2.1027910163198382
294000	-8863.864183028852	-8861.7644191462	-2.0997638826518736	-8861.7644191462	1.274371733182668	-2.0997638826518736	1.7495649250054324
295000	-8865.077419257048	-8863.35004638968	-1.7273728673689863	-8863.35004638968	1.2596721576416818	-1.7273728673689863	2.2093782415913314
296000	-8867.328900836379	-8864.221702934734	-3.1071979016444993	-8864.221702934734	1.2026437557130905	-3.1071979016444993	1.185412498375039
297000	-8866.370767031005	-8864.622191236387	-1.7485757946174014	-8864.622191236387	1.1687327258234237	-1.7485757946174014	1.764347514700893
298000	-8864.450986717087	-8862.303929122858	-2.1470575942297527	-8862.303929122858	1.2221855112301656	-2.1470575942297527	3.151466583964484
299000	-8863.487974384228	-8862.324701816678	-1.1632725675494227	-8862.324701816678	1.0125883672164302	-1.1632725675494227	3.521035728933724
300000	-8867.067358035363	-8866.45827400938	-0.6090840259842416	-8866.45827400938	1.001232658373062	-0.6090840259842416	2.124822041541635
301000	-8864.543070339856	-8863.649750584547	-0.8933197553095313	-8863.649750584547	1.09906112119164	-0.8933197553095313	2.309812376953038
302000	-8865.818606120363	-8864.8590784153	-0.959527705063731	-8864.8590784153	1.0612969821472549	-0.959527705063731	2.1195606526550055
303000	-8867.780255293561	-8866.817120368416	-0.9631349251448906	-8866.817120368416	0.9956843521843538	-0.9631349251448906	3.1841032590913967
304000	-8864.865812868105	-8863.636042181475	-1.2297706866303053	-8863.636042181475	1.1122711332774262	-1.2297706866303053	2.07470145323602
305000	-8867.6821323964	-8864.305872491177	-3.376259905222363	-8864.305872491177	1.1251363350074892	-3.376259905222363	4.684012170407053
306000	-8866.950285706102	-8865.820216472717	-1.130069233385151	-8865.820216472717	1.1186034725885627	-1.130069233385151	2.2277492774788503
307000	-8864.894837795971	-8863.964497821451	-0.9303399745207432	-8863.964497821451	1.0718083314441957	-0.9303399745207432	2.698167525149579
308000	-8865.830926456336	-8863.89393419419	-1.9369922621458437	-8863.89393419419	1.2005168617882023	-1.9369922621458437	3.1224418927110706
309000	-8865.71609265966	-8864.493114022602	-1.2229786370595672	-8864.493114022602	1.097292914721552	-1.2229786370595672	2.9032004378965324
310000	-8867.951722980728	-8865.689871687702	-2.26185129302662	-8865.689871687702	1.224153197385074	-2.26185129302662	1.5514340904660555
311000	-8863.56162695791	-8862.222315687937	-1.3393112699718772	-8862.222315687937	1.1355481129947025	-1.3393112699718772	2.96935760896867
312000	-8864.48477203057	-8863.095965849154	-1.3888061814166068	-8863.095965849154	1.1472812588500823	-1.3888061814166068	2.848258986257984
313000	-8864.979081334597	-8863.593825875749	-1.385255458848837	-8863.593825875749	1.150004441664754	-1.385255458848837	2.415930808222875
314000	-8864.292984004875	-8862.133585734156	-2.1593982707187482	-8862.133585734156	1.1306750371291856	-2.1593982707187482	1.4390681927976559
315000	-8867.965921136254	-8865.11453197808	-2.8513891581727586	-8865.11453197808	1.1824234195288887	-2.8513891581727586	3.9006798590598137
316000	-8869.008204631198	-8867.177120618864	-1.8310840123339949	-8867.177120618864	1.1188819215735675	-1.8310840123339949	3.3217996211306398
317000	-8864.927148565826	-8862.037586970064	-2.889561595762312	-8862.037586970064	1.1992727420624485	-2.889561595762312	3.7687470548479136
318000	-8865.411022572442	-8864.04823822833	-1.3627843441111644	-8864.04823822833	1.1146554576913534	-1.3627843441111644	1.8942486848323816
319000	-8866.087481588023	-8864.91957520808	-1.1679063799436902	-8864.91957520808	1.0714395408232384	-1.1679063799436902	3.287066912189104
320000	-8864.752858088264	-8862.805178338715	-1.947679749549353	-8862.805178338715	1.153144645670645	-1.947679749549353	1.5309938822105869
321000	-8865.67891994613	-8863.86191703549	-1.8170029106393017	-8863.86191703549	1.231196357287074	-1.8170029106393017	1.8649723524936423
