Sample	posterior	ESS(posterior)	likelihood	prior
2559000	-6594.997749473158	594.6	-6597.427550941885	2.42980146872681
2560000	-6599.549158083789	586.6	-6600.394199688071	0.8450416042822355
2561000	-6598.627509315833	579.0	-6598.826267221271	0.19875790543868943
2562000	-6594.390174804103	575.8	-6595.710463927136	1.3202891230331792
2563000	-6594.081731032453	573.0	-6594.709354875554	0.6276238431013144
2564000	-6589.83582030973	575.3	-6592.837123369709	3.0013030599793282
2565000	-6592.625637812623	574.2	-6595.2631087309255	2.6374709183028946
2566000	-6594.22400208827	571.4	-6595.094310232467	0.8703081441971219
2567000	-6591.431843381178	571.6	-6594.493533121073	3.0616897398947
2568000	-6593.079761174491	570.2	-6593.776980416301	0.6972192418093397
2569000	-6594.300866395832	568.7	-6594.9861777990845	0.6853114032531139
2570000	-6594.580796385271	566.0	-6595.6167652873655	1.0359689020940017
2571000	-6595.72128402511	562.3	-6597.195039270764	1.4737552456535217
2572000	-6597.9867042579635	557.1	-6599.126368279485	1.1396640215219092
2573000	-6595.237702106606	485.7	-6596.865255719557	1.627553612951782
2574000	-6595.389888588979	481.2	-6597.420883766195	2.030995177216324
2575000	-6595.256896138912	476.9	-6595.61258823385	0.35569209493804
2576000	-6605.852827650187	442.3	-6608.202997304185	2.350169653999255
2577000	-6603.603198015808	429.4	-6602.684972705119	-0.9182253106879368
2578000	-6600.116810187083	419.6	-6600.688368624845	0.5715584377622356
2579000	-6596.722627861236	413.4	-6596.700104974696	-0.022522886540613518
2580000	-6590.4826286774105	414.8	-6590.920454813578	0.437826136167072
2581000	-6594.257559654841	411.7	-6594.158506803319	-0.09905285152252452
2582000	-6591.002142037185	412.4	-6592.371995223548	1.3698531863627355
2583000	-6588.528243086731	416.2	-6590.318081480761	1.789838394029748
2584000	-6593.457177845399	414.2	-6593.889275186255	0.432097340855393
2585000	-6592.688910659553	413.0	-6594.021242129394	1.332331469840807
2586000	-6591.4695981160185	413.1	-6592.527515440922	1.057917324902979
2587000	-6591.17018707086	413.7	-6593.498938289244	2.3287512183829877
2588000	-6591.738983780401	413.6	-6594.099541397507	2.360557617106041
2589000	-6591.773112905707	411.6	-6594.875834424091	3.102721518383889
2590000	-6592.26507802833	411.0	-6593.412024184151	1.1469461558211806
2591000	-6592.678165659131	410.0	-6593.176216330437	0.4980506713054682
2592000	-6591.256391200485	410.4	-6593.381569249519	2.1251780490334795
2593000	-6593.057542786655	409.1	-6594.681845044045	1.6243022573903303
2594000	-6588.812127682997	411.9	-6590.716343888217	1.9042162052204537
2595000	-6588.881147920955	414.3	-6589.990828145923	1.109680224967219
2596000	-6591.218538985195	414.7	-6591.504288916495	0.2857499313001164
2597000	-6588.657967656328	417.1	-6588.799100116759	0.14113246043158978
2598000	-6590.614272837442	417.8	-6591.30131108836	0.6870382509183488
2599000	-6595.833777264574	413.8	-6594.945843404719	-0.8879338598548151
2600000	-6589.64266023957	415.1	-6591.83723917583	2.1945789362597368
2601000	-6590.517327254622	415.9	-6593.7755604634085	3.258233208787079
2602000	-6589.499062390925	417.2	-6589.861423466545	0.36236107561901465
2603000	-6595.817831349949	415.3	-6595.216835793209	-0.6009955567409175
2604000	-6593.216720903282	414.6	-6594.004409789351	0.7876888860681207
2605000	-6591.705909580676	414.7	-6593.040975786149	1.3350662054728222
2606000	-6597.25757082336	412.3	-6599.438757900557	2.181187077197413
2607000	-6593.685582697019	411.3	-6594.328749443777	0.6431667467583014
2608000	-6591.987969264293	411.2	-6593.554615650338	1.566646386045059
2609000	-6590.521664521488	411.5	-6591.602727558454	1.0810630369657308
2610000	-6591.835255593664	411.4	-6593.846247415832	2.010991822167699
2611000	-6584.1001094686635	415.9	-6587.501796612627	3.401687143963253
2612000	-6589.346368794746	417.0	-6592.314084880604	2.9677160858586626
2613000	-6589.173712503474	418.1	-6590.825813466035	1.652100962560764
2614000	-6588.877344736939	419.1	-6590.146422777018	1.269078040079357
2615000	-6591.762104744158	419.2	-6590.502368710915	-1.259736033242806
2616000	-6592.776463339138	419.3	-6594.333203864542	1.556740525404543
2617000	-6589.795882882724	419.6	-6591.658115047104	1.862232164380115
2618000	-6589.2738691340455	419.8	-6590.727867193348	1.4539980593022843
2619000	-6587.504009556018	419.6	-6590.852328710861	3.348319154842587
2620000	-6590.977417349159	419.7	-6592.365606831313	1.3881894821546268
2621000	-6588.056859740361	419.8	-6587.883519577533	-0.17334016282821318
2622000	-6590.33380652973	419.9	-6593.014237817873	2.6804312881431973
2623000	-6590.9584458281215	420.0	-6592.644588780928	1.6861429528059342
2624000	-6592.284546453535	420.3	-6592.019607025221	-0.2649394283132491
2625000	-6589.57863622301	420.3	-6589.495297724654	-0.08333849835623952
2626000	-6592.0649428577235	420.6	-6593.687090780298	1.6221479225746223
2627000	-6588.558051807952	420.5	-6591.1778571130035	2.6198053050509356
2628000	-6589.594309638313	420.5	-6591.9694688809905	2.3751592426779773
2629000	-6593.857773757331	421.1	-6596.594208370567	2.7364346132352595
2630000	-6589.513788668518	421.0	-6591.114149103887	1.6003604353691632
2631000	-6587.970293724989	420.8	-6589.490600197653	1.520306472664784
2632000	-6594.340915677986	421.7	-6594.676664952776	0.33574927479004446
2633000	-6590.969572299438	421.8	-6593.235075311349	2.2655030119099195
2634000	-6590.042796084975	421.8	-6591.635614374158	1.5928182891830045
2635000	-6587.496823723974	421.6	-6590.094018953141	2.5971952291670632
2636000	-6590.870662658125	421.7	-6591.670585410029	0.7999227519040977
2637000	-6589.856995451285	421.6	-6592.390260138257	2.5332646869718785
2638000	-6591.254238683715	421.7	-6592.554753525693	1.3005148419777237
2639000	-6591.438133383773	421.3	-6592.780328809836	1.3421954260626296
2640000	-6591.858016003125	421.5	-6593.4215933499045	1.563577346779741
2641000	-6591.6420072602305	421.8	-6592.993827960016	1.35182069978521
2642000	-6591.293163588602	421.9	-6592.794688609274	1.5015250206724229
2643000	-6589.900138776036	421.8	-6593.122007424175	3.221868648138066
2644000	-6589.85330329004	421.6	-6591.981369508072	2.1280662180325307
2645000	-6591.8005473375615	421.9	-6593.714275316077	1.9137279785156234
2646000	-6590.720816085755	421.8	-6592.472376155592	1.751560069837054
2647000	-6592.118878865341	422.2	-6592.308967581883	0.19008871654203197
2648000	-6598.91885142081	425.7	-6601.089019380978	2.170167960168733
2649000	-6590.999970551219	425.5	-6592.003281360797	1.0033108095779
2650000	-6589.89371721566	425.4	-6592.35893481127	2.465217595610163
2651000	-6588.762159709575	425.1	-6590.716663621439	1.9545039118637189
2652000	-6594.624188910578	426.2	-6595.258341524519	0.6341526139409033
2653000	-6589.645181774865	426.1	-6591.640535791211	1.9953540163462975
2654000	-6590.658792985299	426.1	-6589.649112433051	-1.0096805522484762
2655000	-6590.82671740806	426.2	-6592.694359641288	1.867642233228453
2656000	-6590.77995531855	426.3	-6591.402137940442	0.6221826218922311
2657000	-6589.480477093288	426.2	-6590.849154773365	1.3686776800772147
2658000	-6589.32933129234	426.1	-6590.525843989671	1.1965126973309876
2659000	-6595.647518672707	427.1	-6595.878651256931	0.23113258422453442
2660000	-6596.01163532916	428.2	-6596.113223801672	0.10158847251225289
2661000	-6587.890480385207	428.4	-6591.239504408977	3.3490240237698643
2662000	-6588.345386573185	428.4	-6591.493643814128	3.1482572409426703
2663000	-6586.24460955565	428.4	-6590.757590629575	4.5129810739253085
2664000	-6590.226517342902	428.4	-6591.396809158476	1.1702918155736013
2665000	-6589.399624117464	428.3	-6591.274785839089	1.8751617216258112
2666000	-6588.770977149494	428.2	-6589.574897658231	0.8039205087370591
2667000	-6588.693336383251	428.0	-6589.521670802084	0.8283344188332509
2668000	-6588.518066898725	427.8	-6589.475799955538	0.957733056813138
2669000	-6589.912006388373	427.2	-6590.826441122792	0.9144347344186954
2670000	-6589.578038219234	427.1	-6590.706618637121	1.1285804178865604
2671000	-6592.488455003576	427.5	-6593.005649436484	0.5171944329090328
2672000	-6592.220033436109	427.9	-6593.391311119002	1.171277682893241
2673000	-6593.5033009785275	428.5	-6593.505308491374	0.002007512847277026
2674000	-6589.2359577786	428.5	-6590.504940024766	1.2689822461662532
2675000	-6590.30712087421	428.5	-6590.5242019992	0.21708112499026155
2676000	-6592.0323775064	428.7	-6593.771452823844	1.7390753174437197
2677000	-6594.445069244005	429.6	-6596.486484061941	2.0414148179362517
2678000	-6592.994039330407	430.0	-6594.4357185050885	1.441679174681422
2679000	-6597.738951316825	431.5	-6599.420945803766	1.681994486940932
2680000	-6595.551356577569	432.3	-6595.01243548112	-0.5389210964490914
2681000	-6592.048605765675	432.5	-6593.275610240178	1.2270044745028248
2682000	-6590.981805969221	432.7	-6591.473412237982	0.4916062687617353
2683000	-6595.175774668776	433.2	-6594.735129789989	-0.4406448787874493
2684000	-6590.504425511228	433.4	-6592.6477262842845	2.143300773056959
2685000	-6587.085786478725	433.9	-6590.572943818248	3.4871573395229767
2686000	-6590.678240135549	434.1	-6592.25400530577	1.5757651702217161
2687000	-6589.9078547418685	434.1	-6590.996731315219	1.0888765733511157
2688000	-6590.7501775715	434.2	-6592.721972142317	1.9717945708167068
2689000	-6592.308415515849	434.5	-6592.714007143476	0.4055916276262139
2690000	-6591.721144926671	434.7	-6591.421150628796	-0.29999429787471
2691000	-6593.426454047568	435.2	-6593.887833893973	0.46137984640498586
2692000	-6596.027007655599	436.0	-6597.156015779041	1.129008123442223
2693000	-6589.331761758661	436.2	-6591.583810521407	2.252048762745803
2694000	-6587.816291041911	436.5	-6590.319057631127	2.5027665892154887
2695000	-6589.308526716352	436.6	-6591.349416113438	2.0408893970848263
2696000	-6587.796673560652	436.8	-6591.176041354023	3.3793677933712463
2697000	-6586.5565907040145	437.0	-6590.060237368469	3.503646664454535
2698000	-6592.001837749254	437.2	-6595.738630007905	3.736792258650848
2699000	-6591.505887182593	437.0	-6591.758189627078	0.2523024444846014
2700000	-6597.698703929967	438.8	-6600.087826609757	2.3891226797897778
2701000	-6592.6753432477735	439.1	-6593.588044786366	0.9127015385924342
2702000	-6589.179368467252	439.3	-6589.819289186791	0.6399207195394732
2703000	-6588.68747286244	439.5	-6589.274995141991	0.5875222795512318
2704000	-6591.1596118782245	439.7	-6592.689888662949	1.5302767847241314
2705000	-6587.155024483103	440.1	-6589.0029435206425	1.8479190375394814
2706000	-6589.613258314308	440.3	-6590.848593970811	1.2353356565023919
2707000	-6592.500641429743	440.5	-6593.416361871007	0.9157204412639781
2708000	-6597.895617745314	441.5	-6593.270857446634	-4.624760298679885
2709000	-6599.382153388009	442.0	-6601.500891127661	2.118737739651949
2710000	-6591.611104983634	442.2	-6594.376943125674	2.7658381420402525
2711000	-6591.233619064154	442.4	-6592.08499075459	0.8513716904364325
2712000	-6593.567203371483	442.5	-6594.291425144322	0.7242217728389551
2713000	-6590.776434662038	442.7	-6593.178014932567	2.4015802705290072
2714000	-6594.684584761359	442.7	-6595.609386712975	0.924801951616127
2715000	-6593.558629829538	442.7	-6594.022063272251	0.4634334427126908
2716000	-6592.19162739493	442.8	-6593.209192396296	1.017565001366614
2717000	-6591.544513484074	442.9	-6593.05091502916	1.5064015450864825
2718000	-6590.710084564524	443.2	-6591.635397092922	0.925312528398182
2719000	-6589.540346835939	443.6	-6592.253653951074	2.713307115134853
2720000	-6591.808559544191	443.8	-6594.070475238047	2.2619156938560034
2721000	-6590.85384318282	444.0	-6591.162917658571	0.3090744757510042
2722000	-6591.512749593641	444.2	-6592.0183001423775	0.5055505487360725
2723000	-6589.534043123454	444.4	-6591.026688407638	1.4926452841848665
2724000	-6602.091088113739	446.3	-6603.723657687578	1.6325695738393662
2725000	-6592.295376285892	446.4	-6593.602003054301	1.3066267684088149
2726000	-6592.297619437344	446.5	-6592.584194028799	0.28657459145505987
2727000	-6589.486310056815	447.0	-6589.782915583307	0.2966055264926424
2728000	-6589.124742970201	447.6	-6590.510485810571	1.385742840369536
2729000	-6588.677080718359	448.1	-6590.701588661818	2.024507943459268
2730000	-6591.364187749365	448.3	-6591.764038263696	0.399850514331922
2731000	-6587.3418273066545	448.9	-6588.850526386489	1.5086990798340707
2732000	-6587.253648079699	449.5	-6589.994210486789	2.7405624070894192
2733000	-6590.4972203403295	449.7	-6593.099169974656	2.6019496343268154
2734000	-6594.089862812404	449.9	-6595.749236496038	1.6593736836334854
2735000	-6591.112203758001	450.2	-6593.786328774021	2.674125016020062
2736000	-6590.289397945372	450.5	-6591.934584966471	1.6451870210991053
2737000	-6594.227501528839	450.5	-6593.794802756813	-0.4326987720259061
2738000	-6593.947697380689	450.6	-6595.342892465369	1.395195084680315
2739000	-6596.12765816164	450.6	-6596.524867260067	0.39720909842712804
2740000	-6589.736038805349	451.0	-6590.524821240377	0.7887824350272186
2741000	-6592.607412395002	451.1	-6593.162359350949	0.5549469559475508
2742000	-6590.578071913191	451.4	-6591.222607366479	0.644535453288051
2743000	-6596.883148026322	451.4	-6599.435109249248	2.5519612229263684
2744000	-6593.334330649562	451.2	-6595.620655851696	2.2863252021347367
2745000	-6589.215961082251	452.0	-6590.025319042211	0.8093579599596479
2746000	-6592.953561354263	451.9	-6594.066566993375	1.1130056391124181
2747000	-6595.87369462734	451.6	-6597.152366461246	1.2786718339057017
2748000	-6588.63817607516	452.4	-6590.002502579893	1.3643265047333049
2749000	-6586.509338808158	452.6	-6589.44050304685	2.9311642386917285
2750000	-6585.639398098319	453.9	-6588.049512088218	2.4101139898989024
2751000	-6590.019110997804	454.2	-6592.771967284871	2.7528562870664466
2752000	-6589.426595057473	454.5	-6591.051004098213	1.6244090407402003
2753000	-6596.643542566819	455.3	-6596.003731154154	-0.6398114126652606
2754000	-6592.0292639988	455.4	-6591.386174224661	-0.6430897741394683
2755000	-6599.20150526139	456.7	-6596.850642224552	-2.3508630368382097
2756000	-6588.798453662767	457.1	-6592.458484941564	3.660031278796931
2757000	-6593.094667790021	457.3	-6591.99079066383	-1.1038771261910272
2758000	-6588.053594479161	457.9	-6589.0281572229715	0.9745627438108488
2759000	-6590.5790486704345	458.1	-6590.674564539224	0.09551586878966689
2760000	-6591.634328851237	458.3	-6592.638750922494	1.0044220712570424
2761000	-6593.82030429213	458.4	-6594.379783922612	0.5594796304819023
2762000	-6589.735702744911	458.8	-6589.979773811389	0.24407106647833432
2763000	-6594.32505852937	459.2	-6594.638233684714	0.3131751553433939
2764000	-6588.818101812674	459.5	-6590.156743023322	1.338641210647195
2765000	-6591.144637845168	459.7	-6592.707933738972	1.5632958938042112
2766000	-6589.683422661712	459.9	-6591.901211874139	2.2177892124268648
2767000	-6589.455119301457	460.1	-6592.585311307751	3.1301920062945947
2768000	-6590.861897150271	460.3	-6592.029912087559	1.16801493728787
2769000	-6590.16571425513	460.4	-6591.680659593901	1.5149453387701908
2770000	-6587.668295596288	460.9	-6588.26110371536	0.5928081190723733
2771000	-6592.408100963689	461.1	-6593.3844986096765	0.9763976459868984
2772000	-6591.961922518085	461.3	-6594.529452959605	2.5675304415203737
2773000	-6592.913644329474	461.5	-6593.697101764286	0.78345743481259
2774000	-6589.907607914375	461.7	-6590.546815769331	0.6392078549556761
2775000	-6592.330316953156	461.9	-6591.958491176975	-0.3718257761814645
2776000	-6593.761942807831	462.2	-6593.204742435918	-0.5572003719124516
2777000	-6592.32572015361	462.4	-6593.0785801514385	0.7528599978285855
2778000	-6595.993460364357	463.0	-6596.240575842624	0.24711547826692848
2779000	-6592.146958559195	463.0	-6593.0889723216715	0.9420137624762395
2780000	-6594.057862759535	463.2	-6595.237121214175	1.1792584546405753
2781000	-6589.723403385878	463.6	-6591.007360752739	1.2839573668616047
2782000	-6588.63520326539	463.9	-6589.219535636453	0.5843323710627668
2783000	-6599.379602748392	465.5	-6598.835553756936	-0.5440489914561755
2784000	-6589.245892308639	465.9	-6590.900023362838	1.654131054198933
2785000	-6588.872664973351	466.2	-6590.61013719569	1.7374722223391263
2786000	-6591.71085096422	466.4	-6592.084695905542	0.3738449413215592
2787000	-6589.922435310851	466.6	-6589.945893160421	0.023457849569697098
2788000	-6592.5908503824085	466.8	-6593.55903917125	0.9681887888421283
2789000	-6589.7456318175955	466.9	-6590.949620362153	1.203988544557347
2790000	-6587.80351576309	467.5	-6589.348771333513	1.5452555704219275
2791000	-6588.979137515814	468.0	-6591.2630879790295	2.2839504632160983
2792000	-6589.284805676822	468.2	-6591.984285264965	2.6994795881434888
2793000	-6588.889282728536	468.4	-6592.039048858544	3.1497661300080493
2794000	-6589.4949506758985	468.4	-6591.260178380542	1.765227704643473
2795000	-6590.386433830158	468.5	-6591.444270749933	1.0578369197749038
2796000	-6592.366546363319	468.8	-6592.90780847199	0.5412621086712623
