Sample	posterior	ESS(posterior)	likelihood	prior
5822000	-6595.9295839597835	4949.6	-6595.287679280461	-0.6419046793222396
5823000	-6595.192163846247	4936.6	-6596.515622507125	1.3234586608775212
5824000	-6588.4839477482155	4947.0	-6589.771870484515	1.2879227362987375
5825000	-6588.473370323053	4957.1	-6589.406384840328	0.9330145172754074
5826000	-6592.248880122244	4954.4	-6594.058265517513	1.8093853952689702
5827000	-6592.262594873109	4953.8	-6592.333513676487	0.07091880337802348
5828000	-6596.146038992201	4955.8	-6597.212556176731	1.0665171845297152
5829000	-6588.818629918592	4962.2	-6590.018328935707	1.1996990171159325
5830000	-6590.564899991129	4962.9	-6592.43063180653	1.8657318154008387
5831000	-6593.999799148523	4956.9	-6595.635595099699	1.6357959511749067
5832000	-6591.926784876631	4954.2	-6592.975605135735	1.048820259103862
5833000	-6587.385725344091	4958.7	-6589.174239182866	1.7885138387742332
5834000	-6587.332274262989	4961.9	-6588.714488670669	1.3822144076805847
5835000	-6593.514363918687	4964.2	-6595.795948145693	2.281584227005588
5836000	-6591.582170635833	4965.8	-6593.345361449086	1.7631908132537966
5837000	-6586.733594638068	4964.3	-6588.330020504499	1.596425866430998
5838000	-6587.501402141124	4962.6	-6589.376784881229	1.8753827401039596
5839000	-6592.620053847449	4955.4	-6593.763273458144	1.1432196106950565
5840000	-6587.760597760377	4953.4	-6588.936882000691	1.1762842403142137
5841000	-6590.734870743214	4955.0	-6592.465339251974	1.7304685087602332
5842000	-6590.336823997049	4955.8	-6591.3775589025145	1.040734905465925
5843000	-6586.8459785266505	4956.4	-6587.907794766484	1.061816239833024
5844000	-6587.442804650792	4951.2	-6588.505873530091	1.063068879299288
5845000	-6593.3793978161875	4958.5	-6594.232113654802	0.8527158386139391
5846000	-6591.541413234098	4960.9	-6592.250929724189	0.709516490089797
5847000	-6591.2256101375915	4962.5	-6592.845898556878	1.620288419285929
5848000	-6589.200741361923	4964.2	-6590.64441821472	1.4436768527966573
5849000	-6589.096958256836	4967.9	-6590.740431670703	1.6434734138670493
5850000	-6593.340265777867	4969.7	-6593.78327094349	0.4430051656222691
5851000	-6594.582129250253	4969.4	-6596.964653591596	2.382524341342984
5852000	-6588.035349854905	4973.9	-6589.524755119775	1.4894052648703227
5853000	-6591.094823274029	4974.2	-6592.654673390478	1.559850116449013
5854000	-6588.580877627059	4978.5	-6589.440483427206	0.8596058001472038
5855000	-6593.459049191776	4979.1	-6594.902113978284	1.443064786508467
5856000	-6590.838321335933	4980.1	-6593.112047330046	2.273725994112932
5857000	-6589.639492672712	4981.6	-6591.001970749969	1.3624780772569212
5858000	-6592.345431475689	4982.2	-6592.720440499227	0.37500902353829524
5859000	-6589.701891845764	4983.5	-6592.051065883523	2.349174037758271
5860000	-6586.9317237910345	4985.4	-6588.773064166499	1.841340375464819
5861000	-6588.278087565458	4984.0	-6590.110088617152	1.8320010516932257
5862000	-6588.349723752338	4981.7	-6589.49108427274	1.1413605204020447
5863000	-6589.355648010378	4979.5	-6590.283443852787	0.9277958424093002
5864000	-6589.882003231585	4978.7	-6589.552531107036	-0.32947212454943475
5865000	-6590.925015338749	4980.6	-6592.608715509159	1.6837001704096526
5866000	-6591.505889117397	4982.7	-6593.7138119740075	2.207922856610537
5867000	-6591.698207077832	4983.8	-6593.645455867241	1.9472487894092572
5868000	-6587.207852487101	4987.1	-6588.739638397422	1.5317859103206395
5869000	-6588.044005297343	4987.8	-6590.068042271076	2.024036973732673
5870000	-6589.275725853062	4987.4	-6591.299924030059	2.0241981769968005
5871000	-6594.5055123936945	4996.1	-6596.661038026907	2.155525633211826
5872000	-6587.866582915693	4994.7	-6589.124045306922	1.2574623912298346
5873000	-6589.8448952977205	4995.2	-6590.803824757892	0.9589294601706513
5874000	-6597.158554613574	4997.4	-6598.713209751708	1.554655138133887
5875000	-6592.06836072971	4994.3	-6592.613074576983	0.5447138472735973
5876000	-6589.283954545403	4997.3	-6591.317882189221	2.033927643817873
5877000	-6592.248910335821	4994.4	-6594.055246862097	1.8063365262762305
5878000	-6588.347414186035	5001.6	-6589.076434912759	0.7290207267243627
5879000	-6589.888530161953	5002.2	-6591.762684116679	1.8741539547261938
5880000	-6588.065323632275	5001.5	-6588.722734594124	0.6574109618485977
5881000	-6589.578576426691	5001.5	-6591.535631217807	1.9570547911166605
5882000	-6593.212129037879	5008.0	-6593.576204169856	0.36407513197762054
5883000	-6590.427283345088	5009.0	-6591.724318595415	1.2970352503268021
5884000	-6590.283845296837	5009.9	-6591.511345305528	1.2275000086913206
5885000	-6589.407446916582	5011.4	-6591.27693158827	1.86948467168817
5886000	-6590.192904924727	5012.5	-6591.165062059104	0.9721571343764026
5887000	-6590.02873465992	5013.2	-6591.814789389374	1.7860547294543254
5888000	-6592.760995360678	5015.7	-6592.936980339588	0.17598497891050613
5889000	-6588.022638623959	5014.7	-6589.241561798009	1.218923174049312
5890000	-6588.288570701459	5015.1	-6589.973661283432	1.6850905819728306
5891000	-6587.962246667109	5013.8	-6589.285156347884	1.3229096807758491
5892000	-6588.539902215089	5011.7	-6589.885222705319	1.3453204902305504
5893000	-6591.129512513237	5014.7	-6591.989678528902	0.8601660156641877
5894000	-6588.543722773639	5011.8	-6589.496149105238	0.9524263315992982
5895000	-6594.309515350187	5020.2	-6596.039012115387	1.7294967651996256
5896000	-6590.331209354793	5021.2	-6590.9242728073805	0.5930634525877831
5897000	-6590.649989655472	5022.0	-6591.8932587892805	1.24326913380781
5898000	-6588.653566270929	5024.2	-6590.308018898362	1.654452627433189
5899000	-6588.940771952704	5026.7	-6591.351323786804	2.4105518340990955
5900000	-6588.234604634593	5025.2	-6589.608797319981	1.3741926853882376
5901000	-6592.795823849782	5030.4	-6593.452011975851	0.6561881260682974
5902000	-6591.196604087482	5032.2	-6589.468039227118	-1.728564860363612
5903000	-6587.100431832738	5032.5	-6589.134620227831	2.034188395093179
5904000	-6590.649459487003	5033.6	-6590.966706665167	0.3172471781647843
5905000	-6590.957538196984	5034.5	-6592.719971871705	1.7624336747206186
5906000	-6593.299862425121	5037.4	-6594.732812762023	1.4329503369014676
5907000	-6591.993684118198	5038.3	-6592.297244765368	0.30356064717001807
5908000	-6590.976926383399	5038.4	-6591.570601679544	0.5936752961451894
5909000	-6589.154382338562	5042.9	-6589.33017453908	0.17579220051814914
5910000	-6588.670672037992	5046.1	-6590.864159268957	2.1934872309657214
5911000	-6589.0438996836865	5046.5	-6591.277108153446	2.233208469759533
5912000	-6592.521557593617	5050.3	-6594.14383933228	1.62228173866285
5913000	-6590.9046246893695	5051.6	-6592.159314383315	1.254689693945381
5914000	-6591.549131523968	5052.9	-6590.7699663045805	-0.7791652193873766
5915000	-6589.008648340389	5054.9	-6590.869571675165	1.860923334775821
5916000	-6588.205721510962	5057.5	-6589.21258567707	1.0068641661079099
5917000	-6589.846351546492	5058.0	-6590.985290543884	1.1389389973921817
5918000	-6588.2929869160635	5056.6	-6590.125760436718	1.8327735206547562
5919000	-6589.65325455583	5057.0	-6590.511544417216	0.8582898613859333
5920000	-6590.519168556295	5058.1	-6591.148682050594	0.6295134942989229
5921000	-6593.064764196685	5062.2	-6592.191216127019	-0.8735480696656968
5922000	-6590.401222035474	5063.2	-6591.409021925138	1.0077998896641107
5923000	-6589.296235013289	5064.8	-6591.451977072524	2.1557420592346146
5924000	-6596.058607888956	5063.4	-6598.103834194358	2.045226305400919
5925000	-6588.560039836319	5068.8	-6589.429215649777	0.8691758134576855
5926000	-6591.624486020996	5068.8	-6592.230401398508	0.6059153775116393
5927000	-6589.103325524013	5071.5	-6590.501820282199	1.398494758187005
5928000	-6593.529503287541	5068.9	-6592.978718534353	-0.550784753188303
5929000	-6593.062992496008	5063.1	-6595.780522486592	2.7175299905844374
5930000	-6590.5255900848	5063.9	-6590.967596321717	0.4420062369168427
5931000	-6592.6210471825825	5061.7	-6592.756834092601	0.1357869100179876
5932000	-6588.1968418671	5068.8	-6589.87246718108	1.6756253139793413
5933000	-6588.745377330352	5071.2	-6590.140587333894	1.395210003541008
5934000	-6590.6933928997205	5072.3	-6592.549055158266	1.855662258545915
5935000	-6589.254133273205	5072.6	-6590.93534803488	1.681214761674843
5936000	-6591.919388540962	5076.0	-6592.712912682787	0.7935241418244576
5937000	-6586.746208125896	5075.5	-6588.097895009444	1.351686883547739
5938000	-6590.833159661834	5076.9	-6591.245998677959	0.4128390161248916
5939000	-6594.141251999471	5081.3	-6595.883474307788	1.7422223083166397
5940000	-6587.769064646956	5083.9	-6588.935314807154	1.1662501601974178
5941000	-6588.66532927532	5083.5	-6589.011757485931	0.34642821061176665
5942000	-6590.373245419381	5084.4	-6591.977124665844	1.6038792464619531
5943000	-6591.337658248314	5085.6	-6592.4353397190125	1.0976814706980083
5944000	-6587.7402672578655	5083.2	-6589.117499248402	1.377231990536817
5945000	-6596.452492212516	5092.1	-6597.023286043063	0.5707938305472489
5946000	-6591.227228533644	5092.0	-6592.8329356338645	1.6057071002207364
5947000	-6589.861253133757	5094.0	-6592.097550921843	2.236297788086821
5948000	-6596.755349966754	5087.9	-6597.912553317336	1.1572033505819697
5949000	-6589.123607290074	5087.7	-6589.744286002258	0.6206787121842909
5950000	-6594.767107980789	5081.4	-6597.217914031014	2.450806050225262
5951000	-6590.551228321108	5082.1	-6591.416995598095	0.8657672769867428
5952000	-6592.930015426839	5075.4	-6594.507319208655	1.5773037818150932
5953000	-6590.667607598466	5076.0	-6591.074516939001	0.4069093405355133
5954000	-6589.63472802156	5078.9	-6590.694352269686	1.0596242481264788
5955000	-6590.304236098742	5079.9	-6591.454868936851	1.1506328381095878
5956000	-6587.869852989376	5082.4	-6589.33699099173	1.4671380023541278
5957000	-6591.409054925709	5084.4	-6591.209331649128	-0.19972327658071087
5958000	-6590.961068072896	5085.8	-6592.586502706657	1.6254346337609435
5959000	-6588.968128087898	5085.9	-6590.3507026891775	1.3825746012798579
5960000	-6588.791365112836	5085.4	-6589.96234641083	1.1709812979939729
5961000	-6588.048845883915	5085.0	-6589.110686993156	1.0618411092412288
5962000	-6590.93947711494	5086.7	-6592.258872252584	1.3193951376440145
5963000	-6590.803203435342	5088.3	-6592.456434682117	1.6532312467756034
5964000	-6588.271450602516	5086.8	-6589.788817039465	1.5173664369493292
5965000	-6594.702250496336	5093.4	-6597.045048079829	2.342797583492775
5966000	-6590.354070523867	5094.4	-6591.457932653011	1.1038621291431854
5967000	-6592.730044151034	5093.7	-6593.611296995374	0.8812528443395014
5968000	-6589.971577968634	5095.3	-6591.534645099046	1.5630671304120582
5969000	-6590.58191989753	5093.8	-6592.166859545287	1.5849396477566824
5970000	-6592.7697562638405	5093.4	-6593.291485540804	0.52172927696376
5971000	-6587.05995089502	5099.3	-6588.343101927424	1.2831510324043744
5972000	-6586.877603641058	5098.6	-6588.423357062527	1.5457534214694837
5973000	-6592.508151272795	5102.7	-6594.331546005652	1.8233947328574196
5974000	-6592.061041324392	5105.1	-6592.3914785487605	0.3304372243686746
5975000	-6587.0497790750715	5102.3	-6588.062552700506	1.0127736254342645
5976000	-6589.075875668343	5101.7	-6590.071378962847	0.9955032945048305
5977000	-6587.709405293859	5101.6	-6589.2184356721855	1.5090303783259227
5978000	-6591.341988187615	5104.3	-6592.2957673078845	0.9537791202695098
5979000	-6589.881806419738	5101.6	-6592.02013016721	2.1383237474716186
5980000	-6590.829007768547	5103.0	-6591.375362788336	0.5463550197887779
5981000	-6592.562470886838	5105.5	-6594.7086740640425	2.1462031772044057
5982000	-6597.169760927573	5100.6	-6598.707400277533	1.5376393499599121
5983000	-6590.381383565953	5101.8	-6592.3051939570405	1.9238103910871471
5984000	-6588.577415799706	5108.6	-6589.627112699981	1.049696900275018
5985000	-6588.065187767278	5115.1	-6589.615270444625	1.5500826773471452
5986000	-6589.448132973692	5116.9	-6590.898578418334	1.4504454446424724
5987000	-6590.641398955414	5118.2	-6591.560300388981	0.9189014335671466
5988000	-6587.287082565199	5113.7	-6588.685786927741	1.398704362542091
5989000	-6588.015241825942	5102.9	-6589.705911679354	1.6906698534117304
5990000	-6591.936832506745	5107.1	-6592.301120277225	0.36428777047933103
5991000	-6589.225806183556	5106.4	-6590.573593396474	1.3477872129174333
5992000	-6588.980916180193	5104.7	-6590.254707801685	1.2737916214917018
5993000	-6594.952944520255	5111.4	-6596.845821080535	1.8928765602792774
5994000	-6593.241580390191	5109.4	-6593.667463486805	0.4258830966132807
5995000	-6589.592623511732	5111.7	-6590.132104711485	0.5394811997532267
5996000	-6593.711909034846	5107.3	-6593.939453763501	0.22754472865438213
5997000	-6587.144173407036	5119.2	-6588.932337907012	1.788164499975748
5998000	-6588.738636959377	5121.2	-6590.4563859667405	1.7177490073633432
5999000	-6594.499117447841	5126.2	-6593.9411736828215	-0.5579437650197594
6000000	-6598.01158761425	5121.9	-6597.195620954584	-0.8159666596658646
6001000	-6589.221283512134	5125.6	-6590.740691590446	1.5194080783118924
6002000	-6591.651193389776	5123.2	-6593.721861632295	2.0706682425187317
6003000	-6591.852433624849	5118.8	-6592.406405709022	0.5539720841723792
6004000	-6588.407121849378	5125.9	-6589.144626271461	0.7375044220821341
6005000	-6588.508436976058	5126.4	-6590.441399479666	1.93296250360798
6006000	-6592.8339344203805	5128.5	-6593.809372946077	0.9754385256969176
6007000	-6589.563275529409	5129.4	-6590.999595654519	1.4363201251099156
6008000	-6587.371933273353	5127.8	-6587.957097742484	0.585164469130925
6009000	-6589.213304158415	5126.8	-6590.76193614658	1.5486319881659298
6010000	-6588.215309181905	5125.6	-6589.054904605384	0.839595423478853
6011000	-6592.576463788698	5131.9	-6593.995081288936	1.4186175002376564
6012000	-6591.069055925939	5133.8	-6591.959205239327	0.8901493133883953
6013000	-6590.053737908768	5134.6	-6590.647457705407	0.593719796638815
6014000	-6588.962218563441	5135.6	-6589.410202933159	0.4479843697178456
6015000	-6591.959943493812	5136.2	-6591.900143979721	-0.05979951409040396
6016000	-6589.264194857786	5137.2	-6588.615963830066	-0.6482310277196301
6017000	-6588.536876545005	5137.1	-6589.634927247879	1.0980507028745778
6018000	-6588.144958578341	5135.7	-6589.86617715716	1.721218578818175
6019000	-6592.690821165764	5138.4	-6594.453191250103	1.7623700843394428
6020000	-6588.994729784119	5137.8	-6590.476366724932	1.4816369408129306
6021000	-6591.922349768353	5140.4	-6593.967785741638	2.045435973285138
6022000	-6588.378535500871	5141.4	-6590.397725280795	2.0191897799241714
6023000	-6591.465774117171	5142.3	-6592.681759535582	1.2159854184112273
6024000	-6592.669671301267	5144.1	-6593.049794508388	0.38012320712116754
6025000	-6599.485137882574	5138.0	-6600.615201745163	1.130063862588658
6026000	-6592.1855512211905	5133.1	-6592.870486724714	0.6849355035236036
6027000	-6588.608167780556	5142.8	-6588.801367916024	0.1932001354684818
6028000	-6589.381203865584	5147.8	-6590.160517169389	0.7793133038051057
6029000	-6590.791793986304	5147.1	-6591.559899070428	0.7681050841250485
6030000	-6588.331738038974	5147.5	-6590.000890252714	1.669152213739796
6031000	-6593.150080378607	5152.8	-6595.028905193123	1.8788248145166087
6032000	-6588.4732599363215	5153.6	-6589.1924893607065	0.719229424385496
6033000	-6588.0252039517145	5153.7	-6589.468732173277	1.4435282215630174
6034000	-6594.704523408757	5160.3	-6597.207741230656	2.503217821899323
6035000	-6587.364479900529	5164.0	-6588.98840530211	1.6239254015805002
6036000	-6594.627641234677	5169.7	-6595.977630520753	1.3499892860763971
6037000	-6588.928357166644	5172.2	-6590.976007470382	2.047650303737891
6038000	-6592.15737994188	5171.0	-6593.503627490508	1.3462475486273906
6039000	-6588.057099332727	5170.5	-6589.798340703608	1.741241370881042
6040000	-6596.416722562981	5167.9	-6595.094967084047	-1.3217554789339179
6041000	-6590.933222730579	5168.3	-6590.605440968646	-0.32778176193242237
6042000	-6591.787477112688	5166.7	-6593.646058632981	1.8585815202929163
6043000	-6592.848683063199	5163.5	-6592.41510148563	-0.4335815775689329
6044000	-6590.952715256319	5162.8	-6591.34816291317	0.39544765685143446
6045000	-6587.164403958977	5169.0	-6588.855045232816	1.6906412738387004
6046000	-6594.224844863895	5168.9	-6596.790933090456	2.566088226561101
6047000	-6588.286455519266	5172.4	-6589.29492526816	1.008469748893683
6048000	-6594.83537441382	5175.3	-6596.570378024328	1.7350036105085112
6049000	-6594.077389548404	5172.0	-6594.032639038603	-0.04475050980202955
6050000	-6590.879359051917	5171.7	-6591.88856835316	1.009209301242401
6051000	-6589.565005983594	5174.5	-6590.415736391086	0.8507304074915787
6052000	-6589.94486841278	5176.8	-6590.974427718758	1.029559305978351
6053000	-6591.255166496789	5177.0	-6591.332807148538	0.07764065174956691
6054000	-6589.348931168366	5177.9	-6590.33084578976	0.9819146213943979
6055000	-6587.105838523256	5177.0	-6588.365600299513	1.2597617762565525
6056000	-6587.2150485955035	5173.4	-6588.472919702952	1.257871107448417
6057000	-6592.978812605282	5180.3	-6594.04230652253	1.0634939172486257
6058000	-6595.477426688129	5190.2	-6597.5171527787	2.039726090571154
6059000	-6589.341961985043	5191.0	-6591.270066451247	1.9281044662039308
6060000	-6591.451961513123	5190.9	-6592.98511589145	1.5331543783268886
