#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1428000	-8865.37448423785	-8863.775354382786	-1.5991298550638833	-8863.775354382786	1.1099596257565505	-1.5991298550638833	2.5040397202732056	0.5270734681468174
1429000	-8864.236698864559	-8862.880047265875	-1.3566515986831478	-8862.880047265875	1.0961114961438936	-1.3566515986831478	2.8043441239566644	0.29935357926405315
1430000	-8869.294375065374	-8868.174846165626	-1.1195288997469497	-8868.174846165626	1.1971770750043713	-1.1195288997469497	1.6129847880658084	0.4345552137175147
1431000	-8863.381567261553	-8862.606786217137	-0.774781044415537	-8862.606786217137	0.996278533302378	-0.774781044415537	3.279654116797757	0.13759340885642574
1432000	-8867.697782373927	-8866.507956651923	-1.1898257220032749	-8866.507956651923	1.1367287934137307	-1.1898257220032749	1.0374477708487506	0.8486796271961047
1433000	-8866.425383098805	-8863.788124486746	-2.637258612059416	-8863.788124486746	1.203401370680055	-2.637258612059416	1.9883330930473293	0.7622379414692902
1434000	-8869.23030318073	-8867.695211193717	-1.5350919870116	-8867.695211193717	1.1467816326559177	-1.5350919870116	0.3001007837709484	0.871614051662494
1435000	-8871.335881595922	-8869.743317909817	-1.5925636861044175	-8869.743317909817	1.0693144427727936	-1.5925636861044175	1.436338016702685	0.16259677516062945
1436000	-8865.671724522977	-8864.816783110586	-0.8549414123920205	-8864.816783110586	1.080240666009892	-0.8549414123920205	1.0214791146026974	0.6271775804366159
1437000	-8871.436825442239	-8870.138780848614	-1.2980445936252063	-8870.138780848614	1.1039412456312274	-1.2980445936252063	0.3313166956677409	0.8659264487956808
1438000	-8862.96016216835	-8862.419923537425	-0.5402386309255336	-8862.419923537425	0.9993219844679876	-0.5402386309255336	2.4554436248232565	0.4103220349382565
1439000	-8866.311327202953	-8865.09778626805	-1.213540934903567	-8865.09778626805	1.1785576747111768	-1.213540934903567	1.2166351481440603	0.433811041148879
1440000	-8866.733236090036	-8865.820326662597	-0.9129094274398235	-8865.820326662597	1.1569853522694933	-0.9129094274398235	1.7638916727253366	0.46380325900906294
1441000	-8865.605427726976	-8864.475173145698	-1.1302545812778377	-8864.475173145698	1.2345258196921058	-1.1302545812778377	0.8935008952055945	0.7025155961275701
1442000	-8868.42969742221	-8867.065286449553	-1.36441097265722	-8867.065286449553	1.4031438056577168	-1.36441097265722	1.1630975799866596	0.6837277957965834
1443000	-8865.476069913278	-8862.301378894881	-3.174691018397759	-8862.301378894881	1.2112368469665888	-3.174691018397759	1.9923671900596143	0.7927324819169559
1444000	-8865.478395600743	-8864.517525778088	-0.9608698226556558	-8864.517525778088	1.163180708879838	-0.9608698226556558	1.2416577864987501	0.4859699752613001
1445000	-8866.403635823945	-8865.728246697327	-0.6753891266187493	-8865.728246697327	1.0918492662097241	-0.6753891266187493	0.6966209119624696	0.8114594750947626
1446000	-8866.703462595717	-8863.01854500328	-3.6849175924366158	-8863.01854500328	1.0887284321319972	-3.6849175924366158	0.8703841861651943	0.15242968705395407
1447000	-8863.71846652813	-8863.115004401054	-0.6034621270752121	-8863.115004401054	1.0417825968229055	-0.6034621270752121	1.7272154688364771	0.5457767827879872
1448000	-8864.501572720872	-8864.122784699399	-0.37878802147400936	-8864.122784699399	0.9867831221690617	-0.37878802147400936	2.079654560846009	0.19993223237343727
1449000	-8864.468591659726	-8863.185561095983	-1.2830305637444086	-8863.185561095983	1.1347648642925443	-1.2830305637444086	2.302174315794621	0.046939511550741435
1450000	-8864.74022645399	-8864.066781462134	-0.6734449918573588	-8864.066781462134	1.0936047509298352	-0.6734449918573588	2.0636877246270977	0.3805024797442248
1451000	-8866.651553098603	-8865.595414142032	-1.0561389565727923	-8865.595414142032	1.0800887130757213	-1.0561389565727923	2.63328026830234	0.0011313384741352933
1452000	-8863.174358923665	-8862.318148277674	-0.8562106459909771	-8862.318148277674	1.0597131386482421	-0.8562106459909771	2.315250611928272	0.0010501726663344566
1453000	-8865.317534465328	-8864.539839839717	-0.7776946256107184	-8864.539839839717	1.0126262338494467	-0.7776946256107184	1.2076571155729283	0.44086830319963816
1454000	-8868.608364470025	-8867.647011965668	-0.961352504356976	-8867.647011965668	1.0795923125089044	-0.961352504356976	2.0542369679349894	0.07033513806702979
1455000	-8863.460407747823	-8862.788237298339	-0.6721704494841845	-8862.788237298339	1.0556773941563578	-0.6721704494841845	2.4794580944749054	0.21090716968166912
1456000	-8863.787239091518	-8862.908616130244	-0.8786229612734413	-8862.908616130244	1.1197661839982003	-0.8786229612734413	1.2220313768236766	0.7475223022058844
1457000	-8867.989656125636	-8867.200766523285	-0.788889602351444	-8867.200766523285	1.077261598030429	-0.788889602351444	1.5487354589909816	0.4475815960807651
1458000	-8865.716815092042	-8864.847831531713	-0.868983560329391	-8864.847831531713	1.0619506356505921	-0.868983560329391	2.6273101672003807	0.35874464570328773
1459000	-8868.137020251108	-8867.139112875791	-0.9979073753169434	-8867.139112875791	1.0320582199551211	-0.9979073753169434	1.9003602710459302	0.6795966119915196
1460000	-8864.380271092543	-8863.518194768934	-0.8620763236083278	-8863.518194768934	1.0642113461532219	-0.8620763236083278	2.6520114490851943	0.2512255354984913
1461000	-8870.892422373228	-8869.652807771032	-1.239614602197424	-8869.652807771032	1.0352081102523145	-1.239614602197424	2.9696703858249016	0.2825983269635653
1462000	-8863.716014374044	-8862.637377296373	-1.07863707767088	-8862.637377296373	1.1740369054237318	-1.07863707767088	1.9825230163373935	0.3010866688278221
1463000	-8863.284303069697	-8862.339506340455	-0.9447967292417312	-8862.339506340455	1.049057366288763	-0.9447967292417312	2.651792705129974	0.3260914693943738
1464000	-8864.965157928747	-8864.364496628592	-0.6006613001553365	-8864.364496628592	1.056857350071031	-0.6006613001553365	1.1872209031555851	0.5567461469186415
1465000	-8866.025803199707	-8865.001236048874	-1.02456715083356	-8865.001236048874	1.1137010650674872	-1.02456715083356	1.7508186817419167	0.29945200612279255
1466000	-8866.00631246868	-8864.803361202681	-1.202951265998423	-8864.803361202681	1.0895854964738219	-1.202951265998423	2.4550612165019676	0.3870646835742246
1467000	-8864.962224907167	-8864.393597341563	-0.5686275656035806	-8864.393597341563	1.1126371595160514	-0.5686275656035806	1.6773149086472603	0.5472002356707172
1468000	-8865.587713404397	-8864.286560041388	-1.3011533630096088	-8864.286560041388	1.1490221877748161	-1.3011533630096088	2.222588052809868	0.13059378707114797
1469000	-8863.372569644058	-8861.743687944003	-1.6288817000550413	-8861.743687944003	1.185835842125873	-1.6288817000550413	2.827039250830337	0.16690733487166146
1470000	-8870.587945446536	-8869.927107353335	-0.6608380932004825	-8869.927107353335	0.9796491812540733	-0.6608380932004825	2.113055594935603	0.6305125830571641
1471000	-8869.590881973656	-8867.949895129921	-1.6409868437343778	-8867.949895129921	1.2311950396473756	-1.6409868437343778	1.6423648943648714	0.7597488247197572
1472000	-8865.383408637366	-8864.601478196244	-0.781930441122209	-8864.601478196244	1.1044781508042387	-0.781930441122209	2.1862216505227914	0.293521459924158
1473000	-8864.520154525571	-8862.970405833741	-1.5497486918301338	-8862.970405833741	1.0619419382183963	-1.5497486918301338	3.5186984707311417	0.07915301766604967
1474000	-8862.867002654832	-8862.0610690371	-0.8059336177326335	-8862.0610690371	1.073147512496874	-0.8059336177326335	2.5846425123785393	0.2449778529354671
1475000	-8870.740589786128	-8869.711151701631	-1.029438084497711	-8869.711151701631	1.1312783494638619	-1.029438084497711	2.393145393298938	0.1499916677446877
1476000	-8866.624000366619	-8865.183937343161	-1.4400630234574563	-8865.183937343161	1.1072542927031912	-1.4400630234574563	2.2353919327330063	0.6300963173014629
1477000	-8863.906227602329	-8861.549143857126	-2.3570837452017592	-8861.549143857126	1.2003113531578342	-2.3570837452017592	3.154936803411127	0.3063772839845133
1478000	-8865.574422434614	-8864.71602352491	-0.8583989097042455	-8864.71602352491	1.0821429961146873	-0.8583989097042455	2.149937122424339	0.0790321735915537
1479000	-8866.980680685443	-8866.156805779614	-0.8238749058300114	-8866.156805779614	1.075470393977677	-0.8238749058300114	1.174544625930808	0.7073179556835252
1480000	-8866.825474882993	-8866.312017483286	-0.5134573997067498	-8866.312017483286	1.0573621372143942	-0.5134573997067498	1.5799217792929754	0.6563610330097507
1481000	-8864.758076735821	-8863.94231067618	-0.8157660596401954	-8863.94231067618	1.1602005261222825	-0.8157660596401954	2.074597662855346	0.29888770161661815
1482000	-8866.990519667688	-8865.751973959472	-1.2385457082167002	-8865.751973959472	1.0130033225620345	-1.2385457082167002	1.5572474192040615	0.11136254294135299
1483000	-8873.068138666857	-8869.508412129127	-3.5597265377296026	-8869.508412129127	1.2629923828833607	-3.5597265377296026	1.7600453454841558	0.8181982094185328
1484000	-8863.492828676843	-8862.740375930282	-0.7524527465602855	-8862.740375930282	1.0142312159546887	-0.7524527465602855	3.152006090845014	0.11890219319272113
1485000	-8864.25066313646	-8863.33666049651	-0.9140026399498011	-8863.33666049651	1.1235005492466419	-0.9140026399498011	1.8843558058534284	0.34594907362954697
1486000	-8864.562699819726	-8863.02924386911	-1.5334559506149148	-8863.02924386911	1.2966242162192705	-1.5334559506149148	1.81697499962719	0.49634300283299365
1487000	-8866.189576292612	-8865.82076496029	-0.36881133232190244	-8865.82076496029	0.9513653253718232	-0.36881133232190244	3.240532403461429	0.013609424575383475
1488000	-8863.463003378181	-8862.54738839167	-0.9156149865129883	-8862.54738839167	1.1391389749297938	-0.9156149865129883	1.296410173322032	0.5404818509131408
1489000	-8862.85204492799	-8862.094972759232	-0.7570721687567641	-8862.094972759232	1.1329811099316136	-0.7570721687567641	1.478598506416142	0.626313809006788
1490000	-8864.159943723824	-8863.503827139342	-0.6561165844813548	-8863.503827139342	1.0614382188959937	-0.6561165844813548	2.200017123200621	0.49155538278324845
1491000	-8868.901288069259	-8864.912048276594	-3.989239792665942	-8864.912048276594	1.315508247010685	-3.989239792665942	3.6478281499056053	0.21744080898133555
1492000	-8863.215460396004	-8862.290338650839	-0.9251217451650859	-8862.290338650839	1.0224779512027087	-0.9251217451650859	3.2045658731211106	0.16309838094694615
1493000	-8867.325888929669	-8866.056301512568	-1.2695874171009445	-8866.056301512568	1.2524912197227502	-1.2695874171009445	1.4093434810471273	0.724479187628139
1494000	-8865.45408180094	-8864.48409513862	-0.9699866623191657	-8864.48409513862	1.0868344041157012	-0.9699866623191657	1.4365805911009948	0.3383667769028671
1495000	-8863.023157908876	-8862.140858626943	-0.8822992819329046	-8862.140858626943	1.2338815828059027	-0.8822992819329046	0.9328730640872871	0.770929616563456
1496000	-8866.261389668078	-8865.151595153673	-1.1097945144042831	-8865.151595153673	1.273797954481395	-1.1097945144042831	0.26628524135735354	0.9536429323419685
1497000	-8867.219278583449	-8865.817339917676	-1.4019386657729491	-8865.817339917676	1.1803911164390117	-1.4019386657729491	0.31477194165238387	0.8797408811058918
1498000	-8866.249179317432	-8865.503278775772	-0.745900541659553	-8865.503278775772	1.1028265715503698	-0.745900541659553	0.3291578810436547	0.9005166546397795
1499000	-8865.140909780772	-8864.574626744845	-0.5662830359267395	-8864.574626744845	1.085265434879451	-0.5662830359267395	0.5432213922176623	0.9005166546397795
1500000	-8866.98365416457	-8865.647804971248	-1.3358491933233205	-8865.647804971248	1.19941445950906	-1.3358491933233205	2.0650782245066384	0.48207009873312384
1501000	-8866.366602270029	-8864.919585011754	-1.4470172582758023	-8864.919585011754	1.1936280321260615	-1.4470172582758023	1.6680909758460023	0.2066364688411676
1502000	-8866.212480201817	-8865.758253426391	-0.4542267754267306	-8865.758253426391	1.0613777636992405	-0.4542267754267306	1.679991866461039	0.35698477732044787
1503000	-8864.139316757732	-8863.808656639027	-0.33066011870488143	-8863.808656639027	0.9920293709657736	-0.33066011870488143	2.1356846393513425	0.5567096729182428
1504000	-8866.256808243139	-8864.091403794737	-2.165404448401212	-8864.091403794737	1.2443540414024241	-2.165404448401212	2.628872472771519	0.44723387081645405
1505000	-8864.93720731575	-8864.186374234794	-0.7508330809566477	-8864.186374234794	1.0262735333131017	-0.7508330809566477	1.9830363990973763	0.6611762685433991
1506000	-8862.784370852349	-8861.185010329278	-1.5993605230700307	-8861.185010329278	1.0527019328846898	-1.5993605230700307	0.6704972100956724	0.9231293081171801
1507000	-8863.93212650481	-8862.641509395575	-1.2906171092353729	-8862.641509395575	1.2559707097046577	-1.2906171092353729	1.790391036559134	0.44012375698275813
1508000	-8866.182046671214	-8863.950496486554	-2.2315501846598647	-8863.950496486554	1.2027897272289865	-2.2315501846598647	2.726231312065276	0.4707715527436041
1509000	-8868.486748871077	-8866.870671181718	-1.6160776893601203	-8866.870671181718	1.2875292538865912	-1.6160776893601203	1.9143890496642622	0.19058287501109417
1510000	-8866.288032809842	-8865.182844393516	-1.1051884163270378	-8865.182844393516	1.2788723938286335	-1.1051884163270378	1.128452614574213	0.6843463896859098
1511000	-8862.925457885958	-8861.698277647718	-1.2271802382397219	-8861.698277647718	1.202217250300757	-1.2271802382397219	1.9982946894086695	0.4432268653052262
1512000	-8863.5249637048	-8862.119830307909	-1.4051333968907782	-8862.119830307909	1.1825153053445803	-1.4051333968907782	2.395945189946601	0.11724272491826142
1513000	-8869.34930551761	-8869.06008218518	-0.28922333242836507	-8869.06008218518	1.0753782850862619	-0.28922333242836507	1.7979012162378096	0.5047738045162128
1514000	-8864.169613297263	-8863.619957806877	-0.5496554903863871	-8863.619957806877	1.0720764734263015	-0.5496554903863871	1.721589810302776	0.49605585158717164
1515000	-8865.765339125324	-8864.782400939179	-0.9829381861459341	-8864.782400939179	1.0921023618426817	-0.9829381861459341	2.4012764872391466	0.03543980215901435
1516000	-8864.618144083746	-8863.152534725168	-1.465609358578682	-8863.152534725168	1.2279118854823976	-1.465609358578682	2.2864316912601184	0.214347034063953
1517000	-8862.380209025945	-8861.192625238444	-1.1875837875011026	-8861.192625238444	1.1772397189863526	-1.1875837875011026	1.1941138316292481	0.48325559388700784
1518000	-8864.144968210587	-8863.844807682446	-0.3001605281399877	-8863.844807682446	1.023009717389836	-0.3001605281399877	1.76021647391438	0.40886317699972463
1519000	-8871.692314236063	-8868.636544780014	-3.0557694560492568	-8868.636544780014	1.3716814468724456	-3.0557694560492568	2.57886313845498	0.5736767483881668
1520000	-8866.944454101571	-8865.821678395172	-1.1227757063984085	-8865.821678395172	1.1953049294682196	-1.1227757063984085	1.4649553033850435	0.6067426945503321
1521000	-8865.278450936823	-8864.584323570998	-0.6941273658247638	-8864.584323570998	1.0127875839837936	-0.6941273658247638	1.9753158041022687	0.07374090641085528
1522000	-8868.687455810536	-8867.354283314678	-1.3331724958568438	-8867.354283314678	1.1661273605430313	-1.3331724958568438	2.092306356440669	0.6477536939938118
1523000	-8868.144447845847	-8867.181755177236	-0.9626926686105843	-8867.181755177236	1.1585154233780266	-0.9626926686105843	1.6647970483080463	0.399987288700909
1524000	-8862.754820535796	-8861.143813184504	-1.6110073512913914	-8861.143813184504	1.1308845936027052	-1.6110073512913914	3.089454359031706	0.06742055281470014
1525000	-8869.435798691988	-8867.983177701444	-1.4526209905433012	-8867.983177701444	0.9860809337023723	-1.4526209905433012	3.7665985137880513	0.12304453195288989
1526000	-8866.193308031703	-8864.831086672999	-1.3622213587038239	-8864.831086672999	1.2646939478525379	-1.3622213587038239	2.019248549520378	0.283083314524381
1527000	-8871.313588908479	-8870.535064965177	-0.7785239433023058	-8870.535064965177	1.188357974632256	-0.7785239433023058	0.9300599989763135	0.6988489542784204
1528000	-8865.5984263605	-8864.033564751207	-1.5648616092937342	-8864.033564751207	1.268694231548264	-1.5648616092937342	2.135352223741557	0.11089957595010391
1529000	-8865.100340435638	-8861.746086506202	-3.354253929435769	-8861.746086506202	1.1041215120819279	-3.354253929435769	4.259940462629274	0.26319925983277004
1530000	-8866.703798305183	-8865.57438869919	-1.1294096059940468	-8865.57438869919	1.1522803091962952	-1.1294096059940468	2.5837122060667457	0.10674803149965463
1531000	-8866.079477369141	-8864.762501104062	-1.3169762650789292	-8864.762501104062	1.343176048031297	-1.3169762650789292	0.7558644550410368	0.7604592199924367
1532000	-8863.249602156131	-8861.596511079457	-1.6530910766744853	-8861.596511079457	1.1187302389918665	-1.6530910766744853	2.8175790266528407	0.4075378834381027
1533000	-8864.074636231988	-8863.327829470109	-0.7468067618793641	-8863.327829470109	1.1197808424670608	-0.7468067618793641	1.144614705643952	0.6348039092887579
1534000	-8867.009273185538	-8865.603487258135	-1.4057859274037323	-8865.603487258135	1.322245100175111	-1.4057859274037323	1.1480607908073404	0.6645375569785484
1535000	-8866.1264484757	-8863.32506642285	-2.801382052847738	-8863.32506642285	1.1591380196204117	-2.801382052847738	2.503911024280323	0.7016530908196227
1536000	-8866.32054579461	-8865.09559713674	-1.2249486578696387	-8865.09559713674	1.0212128984637157	-1.2249486578696387	1.1290313106544594	0.4317244850768225
1537000	-8868.921941021257	-8868.271375026561	-0.6505659946965046	-8868.271375026561	1.0063581214253339	-0.6505659946965046	1.8382825940657623	0.671820409972744
1538000	-8865.835667539763	-8864.683312609419	-1.1523549303440506	-8864.683312609419	1.2406701901226536	-1.1523549303440506	0.46007112008667045	0.8807503472544677
1539000	-8870.07098870329	-8866.739635902459	-3.3313528008316693	-8866.739635902459	0.9935921896086726	-3.3313528008316693	1.6002882061554433	0.8815719325509641
1540000	-8868.516485451039	-8864.23837299461	-4.278112456428081	-8864.23837299461	1.1271005361222663	-4.278112456428081	4.853523834435915	0.10148636981462435
1541000	-8866.610435704713	-8864.22050644459	-2.3899292601239672	-8864.22050644459	1.2291861601803589	-2.3899292601239672	3.2926049734329594	0.11386976857028966
