#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5608000	-8148.465277071299	-8149.594950168158	1.1296730968584026	-8149.594950168158	1.1316461403007776	0.04619958345990856	0.9658433491497351	0.001997937253498055	0.04518066187228024	-0.18608731904629272	0.8238559836223586	0.8475379803678811
5609000	-8146.022335168324	-8147.932597857386	1.910262689061354	-8147.932597857386	0.9954429452429671	0.01200132719764193	1.0001916498453725	1.2904280631233732E-4	0.01137991084499664	-0.11564320884489654	0.9354471416127548	0.828110314867208
5610000	-8142.249916166032	-8145.401158603979	3.1512424379473867	-8145.401158603979	0.9723077080100535	4.227768678140843E-4	0.9998205617639115	2.77392709682181E-7	5.266990928283527E-4	-0.4454469807001975	2.0903426229627975	0.31879301452508557
5611000	-8147.5838149967185	-8147.98131063907	0.39749564235196955	-8147.98131063907	0.9938864536753514	0.009721572536145433	1.0026194105551987	1.26367555023986E-4	0.011260915550469477	-1.731372163420331	3.739893088961499	0.10464831633310369
5612000	-8145.613461691394	-8146.018440276826	0.4049785854323126	-8146.018440276826	0.9781950729713482	0.10439787423270844	0.991162993897142	0.003625842540442817	0.060640844546367964	-0.3830545710165416	1.942529965330115	0.3060534167581514
5613000	-8144.752135032321	-8145.14602249453	0.39388746220881155	-8145.14602249453	0.9421828931903974	0.04786810949332362	1.005999813660445	0.0025516225788013887	0.050715953161524684	-0.9011695343687753	3.0641971212506736	0.3961640412785417
5614000	-8147.850654714603	-8147.390181808309	-0.4604729062939469	-8147.390181808309	1.066269905902779	0.1069817273514644	0.933463168524704	0.006618635239010631	0.08434341935903916	-1.2304840810721887	1.3862575462063917	0.46102398455530064
5615000	-8142.599368081313	-8142.79349122743	0.19412314611755221	-8142.79349122743	0.8905442502144811	0.13621006442716224	1.052871809259151	0.02276039326010039	0.15615754210324356	-0.3881488966049842	3.1975809514686593	0.34156547619712313
5616000	-8148.489125463172	-8147.421836055874	-1.0672894072975962	-8147.421836055874	0.9307530636613172	0.11333063691736106	1.097590729322977	0.012055109632817737	0.10705629659766705	-1.7941333023243065	1.1214943989238058	0.20637210600923211
5617000	-8148.20809537577	-8148.121100976763	-0.08699439900705108	-8148.121100976763	0.9873878751611621	0.09039977205769216	0.9577942472168456	0.004922323450407574	0.07197967827550394	-0.9779640653460397	3.105323434712709	0.1674142165114529
5618000	-8151.320992955747	-8150.622440004973	-0.6985529507739281	-8150.622440004973	1.1782402237751224	0.05088242600906705	1.0100494222972154	0.0027999406745029915	0.05249527156484341	-1.9576012521289172	2.446013586056505	0.6381877515871337
5619000	-8146.791024925703	-8148.4255203642915	1.6344954385887072	-8148.4255203642915	1.090396408203369	0.013255626202907057	0.9973279185104491	1.7686510292767347E-4	0.013275027323237005	-0.34236010690901475	1.1689612211238705	0.7797732225952073
5620000	-8142.738370169434	-8145.589116096514	2.8507459270798616	-8145.589116096514	0.9710664646669929	0.0016429168619467912	0.9996867827284829	3.169250094877845E-6	0.0017807638896584193	-0.11780898946122309	1.3755862398507186	0.7021801941251122
5621000	-8145.3669545279345	-8148.94077029976	3.573815771825446	-8148.94077029976	1.0434731778046649	1.0839564073541477E-4	1.0000069749498428	1.1003549688022214E-8	1.048939037123307E-4	-0.6503273393278075	2.300259026863786	0.4774503990977265
5622000	-8147.322590892376	-8149.747526570448	2.424935678071535	-8149.747526570448	1.0118903036714817	6.653425308716154E-4	0.9996913478931324	4.187975644249203E-7	6.471865041193491E-4	-0.9623467750103551	1.6721571969107742	0.273518386315723
5623000	-8148.995433098492	-8150.748879561116	1.7534464626237598	-8150.748879561116	0.8393810421955312	0.044608672740136905	0.9889474279251832	0.001989533758290037	0.04475769314030543	0.4173867079682294	2.8278430339978264	0.27131231543029766
5624000	-8144.180672630187	-8145.137876455156	0.9572038249700958	-8145.137876455156	0.968881072297637	0.05430791118171955	0.9959788603069306	0.002513052201113394	0.0500633814754106	-0.26287876548930544	2.4846049046448178	0.4305183668969708
5625000	-8144.048109512711	-8145.634204620781	1.586095108070626	-8145.634204620781	0.8570994765952561	0.05614469532467851	1.0380023598133667	0.00395396080749373	0.06258637211442127	0.38613607188554866	1.7376918703602429	0.6895700540110683
5626000	-8147.296664956097	-8148.539060746254	1.242395790157062	-8148.539060746254	0.9135550823878443	0.0614786980258378	1.0118892121843117	0.002084395350596787	0.045136139331575016	0.09818899892610666	2.649550930440349	0.48642043912036814
5627000	-8143.849365622816	-8144.3753451070725	0.525979484257246	-8144.3753451070725	0.9713882136390874	0.04047475084455478	0.9811362101566059	0.0014124309668461978	0.037722543948504744	-0.8656787672293351	2.9487552123451297	0.30114990260312235
5628000	-8153.775704576392	-8152.91560397283	-0.8601006035627586	-8152.91560397283	1.11257232221502	0.12052029785022124	0.9566623910535528	0.013150947877083216	0.11702229547930462	-1.5397998864457871	0.7379532884473609	0.6322642294660011
5629000	-8143.659624098706	-8145.287807653934	1.6281835552272534	-8145.287807653934	0.8580695137285643	0.08080004817907607	0.987703037582298	0.006232268781920099	0.07684852897719202	0.660390711003643	0.7049025215196667	0.8514718534480001
5630000	-8143.462293596336	-8145.870050706678	2.4077571103412794	-8145.870050706678	0.9271703156567198	0.004587227032303074	1.0019007283913897	2.9460251256280426E-5	0.005427529714378643	-0.08034831128690545	2.192255333092826	0.6025427493932598
5631000	-8144.89969913008	-8146.210211836935	1.3105127068546323	-8146.210211836935	0.9148262426889107	0.010349615453761236	1.004356676373397	1.0896324015238865E-4	0.01039736288925459	-0.7878886273238512	3.468500881871305	0.19639919064925665
5632000	-8149.175901526767	-8151.133325054948	1.9574235281808225	-8151.133325054948	0.922196155254099	0.009426805629307068	1.000911538835309	5.320770832098622E-5	0.007296548450224874	-0.1863918806148286	2.653006515995267	0.3554231596310092
5633000	-8142.936705455289	-8142.1399596516185	-0.7967458036704662	-8142.1399596516185	0.9225157368643487	0.2799859075194902	1.0457617451204992	0.032239227122495384	0.16592249132304943	-0.6708056700757661	3.4816437186100355	0.29884679234807
5634000	-8147.338901399158	-8148.075906792587	0.7370053934288616	-8148.075906792587	0.9139451416820568	0.17908615331582756	1.0230746923687524	0.04738735816495799	0.20703702806009797	0.39300088444722014	1.5135343167153323	0.47980209588722894
5635000	-8141.324531556462	-8142.607160162174	1.2826286057127583	-8142.607160162174	0.720011996430206	0.22625239255766133	1.1275115530322906	0.043132090956915094	0.19646786344103925	1.1697624871864787	0.866316105543297	0.8661983187525706
5636000	-8145.697556720943	-8146.42715698544	0.7296002644968437	-8146.42715698544	0.8536932834064711	0.1860489534206253	1.1192549528691278	0.03359822752955511	0.17192566258400555	0.42138871540136114	0.6223030018499839	0.9076192445500809
5637000	-8148.83113517833	-8149.786329982119	0.9551948037885516	-8149.786329982119	0.8784130441700794	0.23102100951870908	1.2248674852596544	0.061120638039928586	0.22153327573504722	0.8644180371554142	1.1278926248554895	0.9076192445500809
5638000	-8149.875935642203	-8151.068196291711	1.192260649507527	-8151.068196291711	0.7703808859729171	0.25390947714559836	1.1002219792665633	0.04568769488839902	0.209596275467514	1.2049106268692227	1.6968131568092322	0.7574049754609319
5639000	-8146.8291140353485	-8146.62868653367	-0.20042750167876017	-8146.62868653367	0.8194705472522001	0.31455317864085247	1.0200522006655166	0.04251224223750044	0.20941431838160757	0.06962351541869971	2.695673417522055	0.051355265829216123
5640000	-8146.952823616774	-8144.736447531677	-2.216376085097125	-8144.736447531677	0.8877266903889952	0.2861400575292056	0.9728332295827388	0.02815233953352944	0.18852053017770165	-2.064311315590743	1.0148032802472653	0.22923471675783322
5641000	-8146.568711373958	-8147.306159365517	0.7374479915589434	-8147.306159365517	0.9689050441638818	0.07964440368667744	0.9942399758523744	0.006311393429499162	0.07848376807079385	-0.24000331754296678	2.21053499922968	0.5637588833069106
5642000	-8147.93889577503	-8146.31443402543	-1.6244617495994547	-8146.31443402543	0.9800492460786931	0.15257810987704581	0.9875916208477767	0.027451534972708497	0.16823804568436235	-2.11162884201433	3.727104271854697	0.2978423006483254
5643000	-8144.891774285888	-8144.578602014936	-0.31317227095148614	-8144.578602014936	0.9264771275891334	0.212969091313835	0.9552852845859964	0.025346545563129905	0.17349791036850887	-0.48867662846027793	1.6952712617493277	0.5130606865403796
5644000	-8144.391148971273	-8144.964338229017	0.5731892577441873	-8144.964338229017	1.0218609872030644	0.10127760552786397	0.9966017201746961	0.008787615420161835	0.09397477164701541	-0.23698465666677615	1.1788147502522504	0.7450950206759673
5645000	-8144.337605285551	-8145.482582831869	1.1449775463178082	-8145.482582831869	0.9770377608834975	0.05899508973979026	1.0264977174939245	0.0035077708423775374	0.05877780323335804	-0.0247178360835556	1.1271546832185082	0.7224941482587838
5646000	-8147.482990378274	-8147.432133806258	-0.050856572015428037	-8147.432133806258	1.0146554938414105	0.1092892860226744	0.9369173434611976	0.01409025975040374	0.12269197747680577	-0.8050003525091007	0.396410826975464	0.9593368368093758
5647000	-8144.868687972106	-8145.412698273833	0.5440103017266165	-8145.412698273833	1.0538902794077425	0.10449815361338231	1.0122184089381658	0.010984169358198856	0.1047887085796114	-0.24331824954443348	0.17199533930159427	0.9593368368093758
5648000	-8147.732695742426	-8146.850758140205	-0.8819376022210863	-8146.850758140205	0.8477880457036713	0.1240402440810906	1.0088338465929199	0.015794381964130928	0.12378243710724184	-1.5391660150912427	0.7548068364719425	0.9593368368093758
5649000	-8144.02934410888	-8144.311557995251	0.2822138863707703	-8144.311557995251	0.9741319019423914	0.1468817653482547	0.9804526789592792	0.017601652591771228	0.13698658189628976	-0.23738663578621555	1.5948594981211615	0.6562740045550874
5650000	-8146.427099646558	-8147.676353409561	1.2492537630023388	-8147.676353409561	0.9715295622456627	0.03290049614173581	0.9997336256288419	0.0013562480573158207	0.03651378594576301	-0.25762812719583295	2.9557795769309214	0.3114296973300659
5651000	-8144.259971123968	-8144.443587687948	0.18361656398001236	-8144.443587687948	0.9869161338984453	0.08551135864997893	1.0241926715804928	0.010939738421774637	0.10258737375759235	-0.745748147335588	2.967620937836353	0.29797534987456425
5652000	-8145.054774158261	-8146.480003039135	1.4252288808734321	-8146.480003039135	0.8739511444325185	0.11809219850457607	1.0079563116041739	0.009689051814004077	0.09690218055654298	0.7298013510081063	0.5731833368498045	0.8811686177082003
5653000	-8145.020518038286	-8145.462255649746	0.44173761145956725	-8145.462255649746	1.045706154313661	0.11182351362010841	0.9708322203881623	0.01361641335025386	0.12015340061992734	-0.2952163532576537	0.9532394695896731	0.7839798814444766
5654000	-8148.231360970549	-8147.841215918228	-0.39014505232067165	-8147.841215918228	1.0701854686262253	0.0796031872580983	0.988249350802169	0.008189657441042785	0.09259181146711694	-1.3679426073560386	2.563720921072387	0.5091907036882588
5655000	-8143.9218006109095	-8145.203343045956	1.2815424350463782	-8145.203343045956	0.9170027364235197	0.02577913381183592	1.0016618284622227	3.463617373811193E-4	0.018589131620944704	-0.35628849182496314	3.00778431842362	0.2419109786600274
5656000	-8147.33618978852	-8148.2275454736955	0.8913556851757571	-8148.2275454736955	0.9332011674183601	0.03567271243523892	0.993189197810368	9.031496135293282E-4	0.030087461170621683	-0.5710216162588324	2.8903787611714513	0.5522970681005933
5657000	-8149.455746182809	-8150.127305977495	0.6715597946855725	-8150.127305977495	0.9740376267671585	0.0376441014716112	1.0100678444257947	0.0016264587311123483	0.040677912797746504	-0.7608904266750693	1.854745736981572	0.22198639959669234
5658000	-8149.0807279571345	-8149.193929069131	0.1132011119965427	-8149.193929069131	1.119081328751683	0.0920478580883957	0.9696361147848852	0.007052617031026117	0.08506385608284338	-0.7651350659900071	2.179204586275109	0.30228758489154206
5659000	-8143.889842906057	-8144.570610078534	0.6807671724766855	-8144.570610078534	0.9777385397550634	0.05125589416989274	1.0155156177166196	0.0032735623863286876	0.05645932862723462	-0.5739362928016822	2.96449299420383	0.044231600558760596
5660000	-8145.4421106384925	-8147.1923149091635	1.7502042706706988	-8147.1923149091635	1.0685083873482315	0.007763922530554844	1.0030777939219206	4.790661487048233E-5	0.006908395564725515	-0.48731502191219567	0.7112378078052082	0.8834942614146443
5661000	-8148.528026808891	-8149.34276477922	0.814737970328572	-8149.34276477922	0.7416874855947198	0.1979509968548793	1.1823230090039738	0.04043866179703305	0.18585957510776335	0.5662410180964063	1.2998761195990383	0.8458132578072787
5662000	-8145.2395216309	-8145.57935967369	0.3398380427902682	-8145.57935967369	0.8169852670173421	0.22002632904991576	1.0359816198388394	0.0397506539807788	0.2056510918211824	0.19782208664266232	2.347066497234723	0.0765552784104756
5663000	-8145.789495087035	-8146.472591832778	0.6830967457428294	-8146.472591832778	0.9122645855073694	0.13682655302804264	1.015630491514194	0.015448261303812216	0.1255093791929442	0.10451804533868625	1.9553743851730345	0.44736471573336284
5664000	-8143.809619663285	-8145.301240622147	1.4916209588617566	-8145.301240622147	1.0505527241519859	0.019679677908454842	1.0004474070805736	4.095544258560127E-4	0.02025079442289229	-0.2864795840156589	1.0546044086863733	0.8740106976371609
5665000	-8145.499151012282	-8147.633920165556	2.134769153274893	-8147.633920165556	0.9027907229908054	0.003214465783111272	0.9980127534360917	1.1798388294904696E-5	0.003434793465629214	-0.5206557543777013	2.6622308108593864	0.6161707426410697
5666000	-8144.000346806868	-8147.052055152046	3.051708345177514	-8147.052055152046	0.9452578089926325	9.147628790621711E-4	0.9999295603655755	8.882832917986809E-7	9.42690867264936E-4	-0.18834672904131095	0.8154972698036352	0.7063311694069404
5667000	-8145.105778151038	-8146.988234337825	1.882456186786483	-8146.988234337825	1.0070104740085155	0.011972525273419648	0.9971025571830414	1.66139606009131E-4	0.012876706412451222	-0.144631368153898	1.10028610725253	0.805654680968307
5668000	-8145.643168134724	-8146.630389232628	0.9872210979036584	-8146.630389232628	0.941639693990533	0.016879977556406883	1.0002306863473451	3.449419167419029E-4	0.01865314922646084	-0.868862654057911	3.1663396462442286	0.44066322171513544
5669000	-8144.886507707162	-8145.466945627177	0.580437920014557	-8145.466945627177	0.9339238201383674	0.10794629527686424	0.9601714180036379	0.011032217994604701	0.10484103409013135	-0.18291509292901242	1.857191466494361	0.6579061497310607
5670000	-8149.072087062471	-8150.324302573214	1.2522155107428525	-8150.324302573214	0.8592687231761984	0.1888345835142103	1.0267253534638145	0.020028499213029766	0.14268145496065132	0.9581403692091599	1.2991302764477013	0.8127841702073046
5671000	-8146.3673351909765	-8145.733816180582	-0.6335190103944466	-8145.733816180582	1.0788258185949346	0.13991462151273648	1.017044763061669	0.008459761329019991	0.09459092858340534	-1.1937362985035405	2.476071570369643	0.618840954007759
5672000	-8144.367563152018	-8145.381680734355	1.014117582336164	-8145.381680734355	1.03608341114818	0.04709557614600059	0.9749534408621776	0.0018061538459761806	0.04299634864632276	-0.29045319214647225	0.7597379467504318	0.7967661638261145
5673000	-8150.201440866521	-8150.368312681283	0.16687181476205193	-8150.368312681283	1.0243145847757862	0.10892821890125857	0.9682538735472818	0.009207099337376958	0.0981034370245278	-0.5897409909161841	1.0317971641136476	0.9031835622564975
5674000	-8146.715701983994	-8148.806439144258	2.0907371602636577	-8148.806439144258	1.0061887254331705	0.0031316443969729253	1.000814933953257	8.906313257716756E-6	0.0029803441244088008	-0.5769224108510773	2.7667775876490226	0.20564216434631105
5675000	-8146.6400503087625	-8147.846541769892	1.2064914611291346	-8147.846541769892	0.9983570540618211	0.02954373971131533	1.0026697984440298	8.853096298293885E-4	0.02981077166954633	-0.358726397361278	1.6931483051728362	0.7256876903807645
5676000	-8143.817830560976	-8146.4985678538915	2.6807372929148374	-8146.4985678538915	0.94489412222512	0.0012625731313684523	1.0001388990571884	1.6574974289173263E-6	0.0012871096651069938	-0.4100467349633421	2.6309070486178845	0.21205294103247146
5677000	-8145.866907661919	-8147.056178131593	1.1892704696738186	-8147.056178131593	0.9622648587025971	0.016963576932537784	1.0029103998104134	2.3627580591255963E-4	0.015366369268992788	-0.6643198401127761	1.3503621168874418	0.3724619893411096
5678000	-8151.68678417029	-8151.141624317559	-0.5451598527304012	-8151.141624317559	0.9339882608373427	0.14292788812338258	0.9758343434383104	0.02080453435033207	0.1441571295933758	-1.0876768160936487	2.8892294771152174	0.5465827093420139
5679000	-8143.739681800341	-8144.231985469265	0.4923036689244318	-8144.231985469265	0.9402957711770601	0.04395865476576896	0.9798201906843111	0.0015960704676544332	0.04009290285830268	-0.8522162540193898	1.732182257784921	0.8283780193347063
5680000	-8143.821990885775	-8144.495055937925	0.6730650521496762	-8144.495055937925	0.9506825964293215	0.06576598671652335	0.9897746789999808	0.0017480305237281967	0.042217418247949376	-0.4288790262948021	0.3149808115526287	0.9696416844041632
5681000	-8147.900346600605	-8147.0084205289	-0.8919260717051827	-8147.0084205289	0.9783578884807366	0.06298766506655852	1.0045199521967296	0.0021121537995632575	0.045067758811392966	-2.0210177940647416	0.49289628325245877	0.9696416844041632
5682000	-8146.628112684995	-8148.591539535488	1.9634268504923904	-8148.591539535488	0.895519283612956	0.005788904681257946	0.998228790486121	3.615399337176644E-5	0.006014877450749707	-0.4144119278985041	1.7422850137609558	0.16950274931002224
5683000	-8148.567931998905	-8150.020506112899	1.4525741139943502	-8150.020506112899	1.1411721658160758	0.009153063623943787	1.0056936021698148	9.124855384808539E-5	0.009498236336559223	-0.7055254501617356	1.1417050251098853	0.8593921626205646
5684000	-8145.538761514925	-8147.254667826201	1.7159063112755266	-8147.254667826201	0.9034560602423002	0.0198020679247071	0.9861194634689625	3.3092601037433745E-4	0.018375433291342943	-0.05901934504978268	0.43457073637808186	0.9172691924452089
5685000	-8144.8822968763825	-8146.641614907592	1.7593180312098595	-8146.641614907592	0.9967986633831333	0.004319127502890323	0.9980810086665847	9.015865860120755E-6	0.0030055935318288266	-0.7572157496615031	0.22197800298602785	0.9172691924452089
5686000	-8145.881540090092	-8146.377773172922	0.49623308283019985	-8146.377773172922	1.150194460426871	0.13545238705017879	0.9536262358518349	0.01634684480478497	0.1249163287766349	-0.09059108235152236	0.468556182323017	0.9172691924452089
