Sample	posterior	ESS(posterior)	likelihood	prior
1910000	-8146.941151188576	1126.1	-8145.571452707176	-1.3696984814007607
1911000	-8150.193351681223	1127.5	-8149.39030793632	-0.8030437449030217
1912000	-8148.317323562318	1128.3	-8147.508769561252	-0.8085540010656995
1913000	-8152.362815851273	1128.1	-8150.487772083935	-1.87504376733765
1914000	-8150.048965642971	1127.8	-8149.547242603066	-0.5017230399049435
1915000	-8147.525925430098	1129.4	-8146.731138220739	-0.7947872093592845
1916000	-8146.834713138362	1131.0	-8145.92257519637	-0.9121379419909221
1917000	-8150.896094849086	1131.0	-8149.878734638574	-1.0173602105115824
1918000	-8150.066331214267	1131.0	-8148.958635278798	-1.1076959354686702
1919000	-8151.107639798654	1128.6	-8150.070421091974	-1.0372187066803544
1920000	-8150.553934510119	1128.4	-8149.237043531941	-1.316890978178078
1921000	-8147.630601595034	1129.8	-8146.771250511458	-0.8593510835765068
1922000	-8147.277846869623	1131.6	-8145.350315509167	-1.9275313604567925
1923000	-8146.288335374836	1134.4	-8146.15176729839	-0.13656807644552416
1924000	-8152.142873160838	1135.4	-8150.819457281733	-1.3234158791043544
1925000	-8153.546884474173	1135.3	-8151.675099154787	-1.8717853193858396
1926000	-8148.9407849846175	1135.8	-8145.340529366365	-3.6002556182522594
1927000	-8148.518304795788	1136.6	-8148.568149758861	0.049844963073424786
1928000	-8144.973388815134	1140.2	-8144.4938921719095	-0.47949664322453156
1929000	-8149.979234022376	1139.2	-8149.026755888347	-0.9524781340284756
1930000	-8145.609961804793	1143.0	-8145.167918199825	-0.4420436049677656
1931000	-8146.7983274434955	1143.5	-8146.253424583495	-0.5449028600001675
1932000	-8147.561739867637	1142.7	-8147.129195240099	-0.43254462753824185
1933000	-8147.300587359173	1141.3	-8146.932463711102	-0.3681236480710819
1934000	-8149.751115996742	1143.6	-8148.5726705025945	-1.178445494147513
1935000	-8147.886227174158	1143.5	-8146.309436238831	-1.5767909353270193
1936000	-8148.172909813142	1143.5	-8146.98713461531	-1.1857751978314495
1937000	-8146.7569789085655	1142.6	-8145.723482404741	-1.0334965038248516
1938000	-8149.736000328854	1144.1	-8149.370001470337	-0.36599885851713854
1939000	-8149.146242960639	1141.7	-8148.252179555792	-0.8940634048466061
1940000	-8147.626237934569	1142.2	-8146.587948595656	-1.038289338913144
1941000	-8146.71011874195	1142.0	-8146.468111928927	-0.24200681302330374
1942000	-8149.246593265489	1143.0	-8149.154220333186	-0.09237293230278798
1943000	-8146.665775028818	1142.7	-8146.069734124044	-0.5960409047737629
1944000	-8148.910709557952	1143.4	-8148.615121000588	-0.29558855736332124
1945000	-8147.489990056895	1143.3	-8146.8163455213235	-0.6736445355716585
1946000	-8148.16816715151	1143.4	-8147.061615591865	-1.1065515596448519
1947000	-8145.213904113475	1141.5	-8144.586238939902	-0.6276651735735426
1948000	-8148.386427451251	1141.8	-8147.396087453611	-0.9903399976397376
1949000	-8151.273510316166	1144.7	-8148.105684500512	-3.1678258156530656
1950000	-8148.6229820011795	1145.3	-8148.264734934733	-0.3582470664465198
1951000	-8147.771986647654	1145.5	-8145.763227322896	-2.008759324758546
1952000	-8150.48095317754	1147.1	-8148.629501219138	-1.8514519584019569
1953000	-8151.449569886368	1148.4	-8150.991910188757	-0.4576596976112359
1954000	-8150.86497195003	1147.5	-8150.436996135127	-0.42797581490284387
1955000	-8146.79477469916	1150.7	-8146.516202453897	-0.27857224526343227
1956000	-8148.494332103462	1151.5	-8147.813875840971	-0.680456262490031
1957000	-8149.528018817314	1151.8	-8149.277183352783	-0.2508354645309794
1958000	-8146.390497113948	1154.6	-8145.5023192874905	-0.8881778264575058
1959000	-8150.7344350412295	1152.1	-8148.676259153415	-2.0581758878143854
1960000	-8145.664001860874	1153.3	-8145.3596789718595	-0.3043228890147667
1961000	-8147.109143989964	1152.7	-8146.699814175443	-0.40932981452046313
1962000	-8147.994320421914	1152.8	-8147.210976984524	-0.7833434373907471
1963000	-8147.505962288394	1152.5	-8146.572316087012	-0.9336462013815234
1964000	-8147.880665115463	1152.2	-8146.91258017819	-0.9680849372726099
1965000	-8146.5265258062	1151.1	-8145.816669964296	-0.709855841904135
1966000	-8151.868584154354	1156.9	-8150.912699634839	-0.9558845195153225
1967000	-8145.982898723501	1156.3	-8145.467333840546	-0.5155648829550543
1968000	-8148.643276321303	1156.9	-8147.316098008404	-1.3271783128993233
1969000	-8146.967494859962	1155.9	-8146.6436189455	-0.32387591446211594
1970000	-8146.735420401556	1155.2	-8146.262933859267	-0.4724865422892792
1971000	-8151.451741374189	1158.7	-8149.621245814045	-1.8304955601436255
1972000	-8149.4246693247005	1159.4	-8147.012679747221	-2.4119895774795843
1973000	-8145.868896488034	1158.9	-8145.423667075679	-0.4452294123543803
1974000	-8148.932670490025	1159.6	-8148.704872789331	-0.22779770069426686
1975000	-8147.63565190278	1159.8	-8145.619222782416	-2.016429120364859
1976000	-8147.446606406402	1160.0	-8147.26054847096	-0.18605793544161386
1977000	-8147.314811449306	1160.3	-8146.537242580943	-0.7775688683636384
1978000	-8151.484969115057	1163.8	-8149.389346612013	-2.095622503044382
1979000	-8155.964039391906	1170.3	-8154.483200449167	-1.4808389427388358
1980000	-8149.555878601276	1170.2	-8149.288910732568	-0.26696786870815803
1981000	-8150.824474832268	1168.8	-8149.104262576847	-1.720212255421175
1982000	-8150.403052431552	1167.0	-8149.719082327387	-0.6839701041656752
1983000	-8146.854730475997	1171.7	-8146.383992730041	-0.4707377459553803
1984000	-8150.177144195004	1169.7	-8148.26724156807	-1.9099026269340582
1985000	-8146.804702916679	1174.0	-8146.1941154759625	-0.6105874407166194
1986000	-8150.032012616716	1174.3	-8148.524559026642	-1.5074535900741637
1987000	-8146.427484524499	1176.1	-8146.491629717213	0.06414519271398778
1988000	-8147.027680172907	1176.4	-8145.454480913029	-1.5731992598773532
1989000	-8145.858235249008	1173.4	-8145.442579862669	-0.4156553863390542
1990000	-8150.340485397809	1175.7	-8149.344329559082	-0.996155838726728
1991000	-8148.630289255226	1176.2	-8147.768724364809	-0.8615648904173696
1992000	-8151.973064937929	1179.5	-8151.040440416234	-0.9326245216954261
1993000	-8153.607007581194	1182.9	-8152.603204689183	-1.0038028920104143
1994000	-8146.055994625429	1186.0	-8145.087436210156	-0.9685584152728097
1995000	-8148.05276871683	1187.1	-8146.851933267893	-1.200835448936008
1996000	-8149.582225352654	1187.0	-8148.195543942368	-1.3866814102860174
1997000	-8148.073575426781	1188.3	-8145.874945418365	-2.198630008415575
1998000	-8147.321614855879	1190.1	-8146.265107239311	-1.0565076165672371
1999000	-8148.664878697426	1190.5	-8148.210561473443	-0.45431722398294294
2000000	-8151.512506256444	1193.6	-8151.641447844718	0.12894158827406876
2001000	-8149.074005426571	1194.2	-8148.644978091349	-0.4290273352217513
2002000	-8150.125321196616	1194.6	-8148.512480117724	-1.6128410788913201
2003000	-8150.006205206797	1194.9	-8148.76480224282	-1.2414029639768138
2004000	-8155.42586821787	1193.0	-8150.389733935124	-5.036134282745731
2005000	-8149.133869515727	1192.9	-8148.903096181416	-0.230773334310987
2006000	-8146.831372457359	1197.7	-8146.7315824099005	-0.09979004745811526
2007000	-8146.690236067102	1201.2	-8145.219812429777	-1.4704236373248927
2008000	-8151.343946375853	1199.8	-8150.431598782592	-0.9123475932609288
2009000	-8148.654281267532	1199.3	-8147.777606582195	-0.8766746853365195
2010000	-8152.056432534532	1197.5	-8150.935320040778	-1.1211124937547172
2011000	-8146.216868905143	1199.3	-8145.575566837638	-0.6413020675050003
2012000	-8152.991493067649	1201.3	-8151.642655448278	-1.348837619370649
2013000	-8147.823484964936	1202.8	-8146.909096068176	-0.9143888967600438
2014000	-8146.658041631879	1205.9	-8145.861668468078	-0.7963731638013583
2015000	-8144.503319458994	1208.5	-8143.878429572043	-0.6248898869507702
2016000	-8147.912174465552	1208.9	-8147.183138111801	-0.7290363537509332
2017000	-8147.640461881592	1208.4	-8146.970233783152	-0.6702280984399849
2018000	-8145.994875927405	1207.1	-8144.927032700929	-1.0678432264760822
2019000	-8145.847138809503	1201.1	-8144.867503780076	-0.9796350294276452
2020000	-8149.022313359667	1202.3	-8147.965190931463	-1.057122428203737
2021000	-8150.587074138478	1206.5	-8150.372260533639	-0.2148136048391054
2022000	-8148.591881008813	1207.1	-8147.767522463496	-0.82435854531722
2023000	-8147.729937838536	1206.9	-8147.044503517692	-0.6854343208441249
2024000	-8146.867463998001	1206.3	-8146.014714141784	-0.8527498562170086
2025000	-8147.828415678559	1206.4	-8145.598805230894	-2.2296104476653245
2026000	-8149.891262689332	1207.4	-8149.574928223502	-0.31633446582981506
2027000	-8147.936167904757	1208.0	-8145.603081432379	-2.3330864723776994
2028000	-8146.86232010784	1207.7	-8145.627245828598	-1.2350742792423244
2029000	-8147.605362198985	1206.5	-8145.8303815906875	-1.7749806082974144
2030000	-8148.83960012864	1207.3	-8148.053819214771	-0.7857809138691039
2031000	-8146.380350359091	1206.8	-8145.846052731715	-0.5342976273762154
2032000	-8148.9809313538335	1207.6	-8147.636577549437	-1.3443538043965684
2033000	-8149.728275471768	1209.2	-8149.406750551201	-0.32152492056728743
2034000	-8147.7245260013015	1209.3	-8146.165467017459	-1.559058983841933
2035000	-8147.831035535569	1209.5	-8146.366457597375	-1.464577938193262
2036000	-8149.812782543658	1210.7	-8149.446622455491	-0.36616008816675905
2037000	-8149.328753925422	1211.5	-8148.050224778745	-1.278529146676255
2038000	-8148.2156735683475	1212.3	-8147.270678757121	-0.9449948112273043
2039000	-8148.911304404672	1204.2	-8147.814972338165	-1.0963320665064575
2040000	-8150.329131922033	1205.1	-8149.583420310048	-0.7457116119855396
2041000	-8148.030836370908	1206.0	-8147.623619562793	-0.4072168081155745
2042000	-8146.488372014621	1207.6	-8145.331563758029	-1.1568082565918703
2043000	-8147.637966839325	1208.1	-8147.682353391459	0.04438655213504994
2044000	-8147.4071425773045	1208.2	-8147.019683556845	-0.3874590204591355
2045000	-8146.673073267177	1207.8	-8145.6583627081045	-1.0147105590722463
2046000	-8147.98100725702	1207.7	-8147.585487225618	-0.3955200314021834
2047000	-8150.021501097241	1210.1	-8148.540536683699	-1.48096441354161
2048000	-8146.53277659394	1208.7	-8145.918081977573	-0.6146946163675859
2049000	-8148.0231434957495	1212.5	-8147.343223382926	-0.6799201128236589
2050000	-8149.855345050344	1214.3	-8149.170582327628	-0.6847627227165844
2051000	-8152.064418887741	1217.2	-8150.494525223294	-1.5698936644472576
2052000	-8147.101054537644	1218.5	-8146.657281704608	-0.44377283303599846
2053000	-8146.340901621391	1219.8	-8145.6510012222025	-0.6899003991883887
2054000	-8147.960024901227	1220.2	-8147.0311941872815	-0.9288307139457954
2055000	-8145.51196915788	1220.6	-8144.6564542764445	-0.8555148814355453
2056000	-8146.84161082564	1220.3	-8145.782317870988	-1.0592929546522272
2057000	-8152.983520724186	1226.3	-8152.158641149291	-0.8248795748953421
2058000	-8152.3515029004475	1230.9	-8149.492021520675	-2.8594813797724505
2059000	-8147.63427903722	1236.0	-8147.316435548751	-0.3178434884694399
2060000	-8150.173654818416	1236.6	-8148.083188758618	-2.090466059798149
2061000	-8145.474629983347	1239.3	-8144.987662105683	-0.4869678776644686
2062000	-8150.624141301081	1239.2	-8149.657640962269	-0.966500338811787
2063000	-8149.0560038267495	1239.5	-8148.593177230977	-0.46282659577235474
2064000	-8145.781700728183	1241.9	-8145.31210715888	-0.46959356930220597
2065000	-8149.526492742011	1243.1	-8148.32761774923	-1.198874992780959
2066000	-8146.214845434311	1243.2	-8145.499789073261	-0.7150563610504559
2067000	-8150.21604578142	1245.4	-8146.676756194342	-3.5392895870783505
2068000	-8147.480078514148	1245.9	-8147.373042370711	-0.10703614343672996
2069000	-8148.883824279693	1247.9	-8148.4569545419145	-0.42686973777847204
2070000	-8145.645773706608	1246.7	-8145.0327506320045	-0.6130230746043006
2071000	-8148.282981441102	1247.0	-8146.975871161735	-1.3071102793667895
2072000	-8149.8180449974225	1248.8	-8148.741213050983	-1.076831946439393
2073000	-8150.346432126759	1250.1	-8150.005151896818	-0.3412802299415345
2074000	-8147.516052076239	1250.4	-8145.130137125324	-2.385914950915259
2075000	-8145.390593194505	1250.4	-8144.523914384056	-0.8666788104481347
2076000	-8146.980246289012	1249.6	-8146.554229566721	-0.42601672229118037
2077000	-8152.192568227606	1253.1	-8149.7991724125495	-2.3933958150561043
2078000	-8147.44947701996	1253.8	-8146.01354104879	-1.4359359711696555
2079000	-8148.822735691697	1255.8	-8148.0882263456815	-0.7345093460153569
2080000	-8147.567046656218	1255.7	-8146.111901765249	-1.4551448909691276
2081000	-8150.164867247506	1257.4	-8149.838294080795	-0.3265731667107721
2082000	-8147.333776894664	1258.3	-8147.091235027356	-0.2425418673086588
2083000	-8157.358293739181	1260.6	-8152.028269992656	-5.330023746525273
2084000	-8150.700519989181	1259.4	-8149.469751716638	-1.2307682725432683
2085000	-8148.633203400275	1260.3	-8147.912579837937	-0.7206235623384369
2086000	-8153.237782886756	1255.0	-8153.500336872345	0.26255398558891674
2087000	-8151.4489097920405	1249.5	-8151.428651632836	-0.02025815920435914
2088000	-8146.677106643225	1255.8	-8145.9195399212995	-0.7575667219252988
2089000	-8147.6311111203895	1259.8	-8147.118774944999	-0.5123361753902897
2090000	-8147.854297132686	1261.3	-8146.202057620507	-1.652239512178772
2091000	-8148.6019751096965	1262.1	-8148.021864935673	-0.5801101740232566
2092000	-8147.34004380762	1263.5	-8146.943757596002	-0.3962862116175927
2093000	-8149.466560270703	1264.6	-8148.97951042234	-0.4870498483627208
2094000	-8151.697598069679	1268.0	-8150.050267758969	-1.6473303107095854
2095000	-8146.920811311356	1268.9	-8146.447093573344	-0.47371773801249883
2096000	-8149.1994848040595	1269.6	-8147.28988151023	-1.9096032938294956
2097000	-8147.388190699422	1270.5	-8146.460483134633	-0.9277075647889506
2098000	-8147.0842877506275	1271.1	-8145.075166215468	-2.0091215351591005
2099000	-8146.220600964788	1271.0	-8145.507004968489	-0.7135959962986318
2100000	-8147.239912110174	1270.7	-8146.883592258332	-0.3563198518423567
2101000	-8147.613238352902	1269.8	-8146.724745792205	-0.8884925606970766
2102000	-8148.192260627137	1269.7	-8147.435620320171	-0.7566403069656706
2103000	-8147.604675186996	1268.8	-8146.703387259003	-0.9012879279939376
2104000	-8150.989266089066	1272.8	-8150.301599154805	-0.6876669342612347
2105000	-8145.332605063887	1271.3	-8145.097194507815	-0.23541055607135508
2106000	-8153.7635568004425	1277.7	-8150.145304594137	-3.6182522063057156
2107000	-8148.686132650974	1278.3	-8148.21432912028	-0.47180353069377023
2108000	-8149.117005802711	1278.9	-8147.911380103661	-1.2056256990500578
2109000	-8146.7561238434555	1279.4	-8146.047808029319	-0.7083158141365713
2110000	-8148.451530127687	1280.1	-8146.329165593008	-2.122364534678878
2111000	-8147.722101945816	1280.8	-8147.556701927352	-0.16540001846313324
2112000	-8145.958038297214	1282.7	-8144.716723939726	-1.2413143574888694
2113000	-8147.704142894426	1282.4	-8147.2957900872425	-0.40835280718364686
2114000	-8144.698289334938	1279.0	-8143.881699521907	-0.8165898130308067
2115000	-8149.735979932456	1281.6	-8148.89343518601	-0.8425447464464884
2116000	-8146.124914151399	1278.9	-8146.128228076879	0.0033139254803069562
2117000	-8147.816363753042	1277.9	-8145.114784002043	-2.701579750999474
2118000	-8148.449456424718	1278.1	-8148.029666449557	-0.41978997516099614
2119000	-8147.242465796641	1275.6	-8146.61305834346	-0.629407453181571
2120000	-8147.407088383564	1274.5	-8146.865169874224	-0.5419185093398307
2121000	-8145.760433644862	1272.7	-8144.967309301832	-0.7931243430301356
2122000	-8149.929987099976	1275.3	-8148.737108127448	-1.192878972528094
2123000	-8146.788749789469	1274.2	-8146.238922666539	-0.5498271229294627
2124000	-8147.97451345746	1274.0	-8146.551611681283	-1.4229017761761975
2125000	-8152.966589730541	1280.6	-8151.095888705661	-1.8707010248795868
2126000	-8149.10039091091	1281.3	-8148.943710795466	-0.15668011544386484
2127000	-8152.451384337565	1282.6	-8151.5483342819225	-0.903050055643086
2128000	-8146.595983893964	1285.8	-8145.72995010299	-0.8660337909744209
2129000	-8150.804590772886	1286.0	-8147.390961771707	-3.413629001178318
2130000	-8149.719206508951	1285.6	-8148.155444751605	-1.563761757346378
2131000	-8145.367428137164	1291.9	-8144.8938640976885	-0.47356403947517745
2132000	-8147.531246581101	1292.9	-8147.007739716226	-0.523506864875209
2133000	-8145.7235019189975	1293.9	-8144.555472879298	-1.1680290396999888
2134000	-8148.339855848166	1294.1	-8147.631743292003	-0.7081125561629498
2135000	-8150.580319581741	1296.5	-8150.214277557982	-0.36604202375874184
2136000	-8145.793701247851	1294.9	-8145.221741452865	-0.5719597949859985
2137000	-8145.1149608260275	1290.5	-8144.243830411834	-0.8711304141931047
2138000	-8147.211299864886	1288.9	-8146.3427572416085	-0.8685426232778424
2139000	-8145.36950825985	1284.6	-8144.691944506656	-0.6775637531938803
2140000	-8147.152315229346	1282.8	-8147.004745121907	-0.14757010743835774
2141000	-8148.83572627742	1283.6	-8147.728868333848	-1.1068579435711952
2142000	-8149.65570558281	1286.3	-8149.374729535148	-0.2809760476625005
2143000	-8147.6088428369385	1285.3	-8146.412876953527	-1.1959658834114704
2144000	-8148.007576499028	1285.1	-8147.067130832514	-0.9404456665143934
2145000	-8153.04509690889	1290.7	-8152.188058121725	-0.8570387871651013
2146000	-8148.237620954292	1291.5	-8147.135279552939	-1.102341401352649
2147000	-8149.424367637781	1291.9	-8147.763219111775	-1.661148526006123
2148000	-8151.175444077065	1291.4	-8151.092039964386	-0.08340411267943004
2149000	-8145.677293096324	1293.9	-8145.160285044195	-0.5170080521294871
