Sample	posterior	ESS(posterior)	likelihood	prior
408000	-8147.5181291313165	260.7	-8150.092353460213	2.574224328896662
409000	-8143.7319893231925	255.8	-8145.658212080591	1.9262227573978288
410000	-8142.918223902561	253.9	-8144.996245645715	2.0780217431540216
411000	-8144.396952379502	252.9	-8145.302454215354	0.9055018358525572
412000	-8144.583221813988	252.6	-8144.215849157244	-0.3673726567438179
413000	-8147.351848785332	255.0	-8146.509858089812	-0.8419906955192752
414000	-8149.162322878235	258.3	-8148.290208382979	-0.8721144952563754
415000	-8147.23552787169	258.7	-8146.193789468797	-1.041738402892563
416000	-8147.051950456789	258.7	-8146.294356185715	-0.7575942710742858
417000	-8142.659707448838	263.3	-8143.224136996758	0.5644295479193022
418000	-8145.5886001450845	264.1	-8145.338061480179	-0.2505386649056245
419000	-8147.067629448855	265.2	-8148.118533566576	1.0509041177208656
420000	-8144.1790132114365	265.6	-8146.408478750259	2.22946553882274
421000	-8147.485669373162	267.4	-8147.604714751989	0.11904537882726962
422000	-8147.403143720037	268.1	-8148.130526759254	0.7273830392167248
423000	-8150.33896566326	267.8	-8148.34066799549	-1.9982976677700894
424000	-8144.3458424974115	270.0	-8143.533561718513	-0.812280778898467
425000	-8149.611062070044	267.8	-8146.468847876717	-3.14221419332734
426000	-8142.052557924679	273.9	-8141.52008729327	-0.5324706314083405
427000	-8146.094855588555	274.6	-8147.008960238931	0.9141046503754467
428000	-8147.195666399288	275.7	-8146.489805805528	-0.705860593759932
429000	-8145.942749563442	274.0	-8147.564793034093	1.622043470650965
430000	-8143.084849997417	273.9	-8143.636182842601	0.5513328451830881
431000	-8145.085016246226	274.4	-8145.748386728023	0.6633704817978222
432000	-8144.122516970605	274.5	-8145.2456539484265	1.1231369778211833
433000	-8144.998523325539	274.4	-8145.448154064711	0.4496307391714689
434000	-8146.752761236166	275.9	-8146.455307146497	-0.2974540896691671
435000	-8143.933000589028	275.8	-8145.848823485441	1.9158228964135096
436000	-8143.46465559898	275.2	-8144.978116573581	1.5134609746010674
437000	-8144.912226721288	275.2	-8146.666976882782	1.7547501614944572
438000	-8143.596755853124	274.4	-8144.539203482394	0.9424476292708419
439000	-8146.941438395516	275.4	-8146.626877372001	-0.314561023515578
440000	-8148.286630691169	278.1	-8148.857982997602	0.5713523064331343
441000	-8145.720502534893	278.8	-8147.0701262837265	1.3496237488329847
442000	-8145.178283070711	279.6	-8146.622852737979	1.4445696672684747
443000	-8142.840279101183	281.8	-8145.548289852853	2.708010751669754
444000	-8143.745343302662	282.1	-8147.561673364878	3.816330062215104
445000	-8146.625222958241	283.5	-8150.846499494056	4.2212765358155195
446000	-8146.413395352628	284.7	-8148.114318287065	1.7009229344363603
447000	-8144.777213939654	284.7	-8143.728806138642	-1.0484078010123774
448000	-8145.418559402957	285.2	-8145.938989228088	0.5204298251314812
449000	-8147.515197947206	284.3	-8147.356777879218	-0.15842006798844877
450000	-8149.847954690666	285.3	-8145.597602199879	-4.250352490786799
451000	-8144.476540446956	286.9	-8143.731208811159	-0.7453316357972919
452000	-8143.906730755235	289.0	-8143.02043937897	-0.8862913762645966
453000	-8145.001819475806	290.0	-8144.270288677208	-0.7315307985982568
454000	-8146.162102607231	290.8	-8145.360256522482	-0.8018460847488401
455000	-8146.13706128256	291.6	-8147.553685184833	1.4166239022725011
456000	-8146.612071144521	292.6	-8146.5829689826	-0.02910216192131604
457000	-8142.126882773531	294.0	-8143.097019592696	0.970136819164792
458000	-8146.99521147146	295.2	-8148.258042622796	1.262831151336541
459000	-8143.018229718966	294.0	-8143.545387390779	0.5271576718135523
460000	-8148.460175394418	297.1	-8148.505875984727	0.04570059030890583
461000	-8144.392943593477	297.1	-8146.267719752186	1.8747761587088796
462000	-8144.989045539642	297.7	-8146.611154132395	1.622108592753427
463000	-8147.274433931009	299.1	-8149.563531674285	2.289097743275002
464000	-8153.817338181831	299.9	-8155.343352884857	1.5260147030265612
465000	-8151.7499878358285	295.4	-8153.7858006171155	2.0358127812865834
466000	-8145.216240227337	297.7	-8146.349766787855	1.1335265605171154
467000	-8151.512061606675	287.1	-8148.865046293541	-2.6470153131339336
468000	-8145.22608578463	289.8	-8145.57744032961	0.35135454497979657
469000	-8146.634388133981	288.3	-8148.197459099975	1.563070965994033
470000	-8145.27410350442	289.5	-8144.5187870341815	-0.7553164702382074
471000	-8143.835392642834	291.9	-8145.230520094407	1.3951274515727077
472000	-8147.815814585829	293.5	-8148.418160928893	0.602346343063797
473000	-8148.406521241126	294.5	-8147.776030065226	-0.6304911758994451
474000	-8145.946323727875	295.2	-8147.3661207932	1.4197970653246461
475000	-8144.826993160437	296.3	-8146.345153043902	1.5181598834652692
476000	-8144.274688105022	297.9	-8143.25835821601	-1.0163298890122112
477000	-8146.70331072579	298.7	-8146.818118574882	0.11480784909181649
478000	-8146.010309969168	299.4	-8145.8833989098075	-0.126911059360252
479000	-8146.2520211587525	298.5	-8145.804898325346	-0.4471228334065622
480000	-8143.076100615026	299.2	-8144.049225825192	0.9731252101659469
481000	-8143.9516225055095	299.5	-8144.745708224314	0.7940857188038489
482000	-8146.821173341507	300.8	-8146.604162883389	-0.21701045811816466
483000	-8144.9186082955275	301.0	-8148.178067293148	3.259458997620813
484000	-8143.983666047924	300.3	-8146.9291380124705	2.945471964546604
485000	-8141.849397500715	299.0	-8144.313898012584	2.464500511869095
486000	-8145.533746874487	299.3	-8146.165808130167	0.6320612556791236
487000	-8146.261918719346	300.3	-8147.250052529879	0.988133810533083
488000	-8152.830675041522	309.2	-8152.669720867637	-0.1609541738856355
489000	-8151.507407229767	306.4	-8151.413501483214	-0.09390574655312933
490000	-8144.382159238646	310.2	-8143.141948178443	-1.2402110602024279
491000	-8144.375653705383	313.8	-8143.706872677134	-0.6687810282496612
492000	-8141.2637973615265	322.4	-8141.067537033162	-0.19626032836443003
493000	-8142.891774072038	322.3	-8142.632764647163	-0.25900942487502093
494000	-8143.286069464	318.5	-8144.229196465375	0.9431270013751412
495000	-8143.993472367777	315.7	-8144.695379480277	0.7019071124996383
496000	-8145.578428021709	315.7	-8143.228580388046	-2.3498476336637073
497000	-8146.501829007112	317.1	-8148.588228884703	2.0863998775910533
498000	-8145.300250795886	317.4	-8146.086290583287	0.7860397874009253
499000	-8144.093230746939	319.0	-8145.947440519405	1.8542097724653601
500000	-8144.397138637569	319.2	-8145.026102317195	0.628963679626523
501000	-8145.525222205424	319.7	-8146.308260797572	0.783038592148211
502000	-8144.4775136000035	319.5	-8144.473045657379	-0.00446794262444461
503000	-8144.817735052461	319.4	-8145.789916297543	0.9721812450818503
504000	-8143.4685805521085	318.6	-8145.552805882804	2.084225330695969
505000	-8144.4485783265945	318.1	-8145.3668143015475	0.9182359749530364
506000	-8146.0142788449975	318.9	-8147.698714725853	1.6844358808553281
507000	-8144.726551733578	318.8	-8145.51789834216	0.7913466085823841
508000	-8146.2453890331835	319.7	-8146.8340043020635	0.5886152688803588
509000	-8151.35611549375	323.3	-8151.523187449602	0.16707195585281776
510000	-8142.560868787087	326.9	-8143.638500730357	1.0776319432697947
511000	-8145.660607296362	327.7	-8146.351222949243	0.6906156528802299
512000	-8143.859945577945	329.3	-8145.24193174374	1.3819861657944927
513000	-8147.10934565806	330.0	-8147.596463683477	0.48711802541629545
514000	-8149.284753780037	333.6	-8149.715852591466	0.4310988114285439
515000	-8147.160355813558	333.9	-8147.078893385141	-0.08146242841731399
516000	-8143.27615780526	336.5	-8143.087000124922	-0.18915768033722047
517000	-8149.611231397502	335.6	-8149.191421674054	-0.4198097234471947
518000	-8147.599628641703	334.8	-8145.572516514962	-2.02711212674021
519000	-8146.654047626415	334.3	-8146.0620897633735	-0.5919578630415505
520000	-8151.609720034459	332.8	-8149.929160719431	-1.6805593150285376
521000	-8145.467838222774	334.4	-8144.364659706268	-1.103178516506066
522000	-8148.7926731811485	331.8	-8147.088430867685	-1.704242313463109
523000	-8151.356678402597	326.0	-8151.468206343258	0.11152794066140692
524000	-8147.064177633709	324.5	-8148.051502642192	0.9873250084830187
525000	-8146.034749706794	325.0	-8146.971310192084	0.9365604852898959
526000	-8143.844414192881	328.9	-8144.932158328669	1.0877441357879118
527000	-8144.756132163233	330.5	-8145.390761998884	0.6346298356510136
528000	-8148.38561856483	321.7	-8149.291100434782	0.9054818699515486
529000	-8142.933890262055	331.6	-8146.835584484794	3.9016942227392444
530000	-8145.427099553852	332.0	-8148.854326887974	3.4272273341219703
531000	-8145.249339520998	332.5	-8148.978120027415	3.7287805064174098
532000	-8144.7873162875585	332.9	-8146.845321630082	2.058005342523858
533000	-8145.942060185388	333.6	-8146.214692780066	0.2726325946780914
534000	-8146.632843642255	334.6	-8146.7735216595065	0.1406780172517692
535000	-8143.864141555481	335.0	-8144.496784894559	0.6326433390774128
536000	-8144.5161627050065	328.5	-8145.863641649671	1.3474789446649766
537000	-8147.3304822964865	336.6	-8146.392425859269	-0.9380564372174659
538000	-8144.365888367893	337.1	-8144.627541392316	0.2616530244232239
539000	-8148.330750449435	336.2	-8149.766744451092	1.4359940016570243
540000	-8146.884027735059	337.1	-8147.85866533023	0.9746375951709227
541000	-8145.839020454054	337.8	-8146.692025530196	0.8530050761417776
542000	-8144.814223167513	338.7	-8145.120009582416	0.3057864149035462
543000	-8146.745776889357	339.6	-8146.71789527104	-0.027881618316854706
544000	-8148.33961713072	339.9	-8149.534532077436	1.1949149467151328
545000	-8143.666309124694	342.7	-8143.490224227576	-0.17608489711759634
546000	-8150.384829529623	342.9	-8150.281113512034	-0.10371601758938431
547000	-8144.964491235638	344.8	-8145.694144909542	0.7296536739038624
548000	-8147.296037863605	344.6	-8149.344945290616	2.0489074270105156
549000	-8143.10379392618	345.0	-8144.92991908884	1.8261251626602328
550000	-8145.675656281083	345.7	-8147.144623050055	1.4689667689716834
551000	-8147.493183956369	345.8	-8148.690203347291	1.1970193909218267
552000	-8146.035392732626	346.4	-8147.188957270933	1.1535645383075641
553000	-8147.92155193341	346.9	-8149.674311554046	1.7527596206355793
554000	-8146.723904739746	346.9	-8148.403772255098	1.6798675153526497
555000	-8148.184787356049	352.2	-8148.534260750791	0.34947339474162076
556000	-8145.867243891088	352.9	-8146.170523666294	0.30327977520535754
557000	-8148.839761838297	347.3	-8147.834084623845	-1.005677214451279
558000	-8145.438500511602	348.7	-8148.307131158355	2.8686306467537723
559000	-8146.254518094677	352.7	-8146.5547712904845	0.3002531958073018
560000	-8143.600126076038	354.6	-8145.551748603435	1.9516225273971957
561000	-8146.853636658487	355.2	-8147.871279850409	1.0176431919226125
562000	-8148.28763249589	352.0	-8146.430166430806	-1.8574660650834884
563000	-8143.411436757508	358.2	-8143.325315205562	-0.08612155194578663
564000	-8144.081559002456	358.5	-8145.292032612558	1.21047361010179
565000	-8143.095562946034	357.2	-8143.3978435919935	0.3022806459598294
566000	-8142.4466784089445	354.7	-8142.971444080322	0.5247656713770159
567000	-8138.937177204823	348.1	-8140.780656058455	1.8434788536324724
568000	-8140.320498475166	337.6	-8142.3828257603445	2.0623272851787857
569000	-8150.6175315956	352.2	-8151.074418142703	0.4568865471028927
570000	-8150.718909135967	362.1	-8150.774150532567	0.05524139659934979
571000	-8146.876232051348	363.3	-8146.966147684823	0.0899156334750768
572000	-8143.830115337519	365.7	-8144.555792704746	0.7256773672273853
573000	-8147.584831726676	364.3	-8147.308966169753	-0.2758655569230588
574000	-8146.795709501955	364.3	-8147.666763896112	0.8710543941574286
575000	-8142.456112483946	366.2	-8143.718429586331	1.2623171023849018
576000	-8146.6215222319615	367.2	-8145.964176437388	-0.6573457945736917
577000	-8145.0686526703275	367.9	-8144.793172209984	-0.2754804603435371
578000	-8148.922679807872	370.3	-8148.049003353673	-0.8736764541992482
579000	-8146.743838810054	371.6	-8145.650154995164	-1.093683814890468
580000	-8143.403029109625	374.0	-8144.003440226437	0.6004111168120484
581000	-8144.159503422476	375.0	-8145.120866523218	0.961363100742554
582000	-8146.988558939506	375.8	-8147.7337060549735	0.7451471154672293
583000	-8144.463727190949	376.1	-8145.788243496483	1.324516305534345
584000	-8149.26705321835	379.7	-8149.626473429423	0.35942021107236344
585000	-8146.2325009877395	380.4	-8147.121286275993	0.8887852882537419
586000	-8148.396903027774	379.9	-8147.771714834184	-0.6251881935897678
587000	-8149.425767580726	378.3	-8152.680928013633	3.2551604329074486
588000	-8149.882400350556	373.4	-8150.844479549631	0.9620791990746014
589000	-8145.330307997126	375.0	-8146.656761888027	1.3264538909011467
590000	-8143.739174114091	379.2	-8145.132651945744	1.3934778316534076
591000	-8145.3580753020215	380.3	-8145.862784232667	0.5047089306457638
592000	-8146.658429572355	381.0	-8147.031862090725	0.37343251836994346
593000	-8146.029996287277	381.7	-8147.090927934543	1.0609316472663775
594000	-8147.56050553283	383.1	-8149.190721471134	1.6302159383037085
595000	-8145.082510380378	384.1	-8145.9541068781855	0.8715964978070466
596000	-8146.57314245027	384.6	-8147.306705494101	0.7335630438313937
597000	-8148.873952122671	384.9	-8149.161801917088	0.28784979441773784
598000	-8143.456603888431	387.6	-8143.989542468415	0.532938579983082
599000	-8147.388946456695	383.9	-8148.086021493037	0.6970750363425668
600000	-8147.259027474707	384.1	-8147.335371886392	0.07634441168427769
601000	-8148.218266127572	383.8	-8147.749866459415	-0.4683996681571052
602000	-8143.83803807557	385.5	-8144.633056878022	0.7950188024524569
603000	-8144.761186394441	386.9	-8147.43804613602	2.676859741578225
604000	-8146.342182546887	387.6	-8147.580899846503	1.2387172996158524
605000	-8142.856323688522	388.3	-8145.441358750423	2.5850350619010967
606000	-8143.593154476814	386.9	-8145.586000204591	1.9928457277773668
607000	-8143.728220589737	385.6	-8145.067895934932	1.3396753451946335
608000	-8148.700864365566	389.8	-8149.52182765733	0.8209632917636105
609000	-8146.774298230446	392.9	-8148.692416246212	1.9181180157658255
610000	-8145.785559230688	393.6	-8147.694764278574	1.9092050478864069
611000	-8144.610954745958	394.6	-8145.8435348807825	1.232580134824251
612000	-8144.279955936864	396.1	-8145.2400839221	0.9601279852357705
613000	-8145.76159971921	396.7	-8147.140801224939	1.3792015057300107
614000	-8148.032784226763	398.8	-8149.04054588602	1.007761659256548
615000	-8144.972978602884	399.3	-8147.356385744732	2.3834071418474823
616000	-8142.324230636812	400.1	-8143.265325070677	0.9410944338654301
617000	-8143.663780023591	400.0	-8145.136312049334	1.4725320257433965
618000	-8144.7961972795365	399.9	-8145.466810552725	0.6706132731888312
619000	-8145.357025640373	399.2	-8145.818415580183	0.46138993980994275
620000	-8145.8247900140295	399.8	-8146.627127312757	0.8023372987269103
621000	-8143.18288504716	399.0	-8143.09958175924	-0.08330328791984731
622000	-8144.763148020854	398.9	-8144.327594236731	-0.43555378412304646
623000	-8142.721631376614	397.6	-8143.539128556022	0.8174971794074948
624000	-8146.525976270335	399.0	-8146.502122840363	-0.02385342997265183
625000	-8146.52089621876	400.4	-8146.570413978659	0.04951775989995011
626000	-8144.045738344069	400.3	-8144.650550722285	0.6048123782161037
627000	-8146.5697599938785	401.4	-8148.061036162325	1.4912761684465585
628000	-8147.226942103249	402.2	-8147.731092186088	0.5041500828394945
629000	-8149.529781621194	402.6	-8148.400472648355	-1.1293089728390278
630000	-8146.040704522762	403.3	-8147.313769345135	1.2730648223733219
631000	-8146.583559640855	403.3	-8146.564364036762	-0.01919560409386689
632000	-8142.191648556279	408.2	-8142.7980982599165	0.6064497036375014
633000	-8144.749230668692	409.1	-8145.013640351777	0.2644096830850271
634000	-8151.888078586645	415.1	-8148.100147365918	-3.787931220726501
635000	-8146.85248623902	415.6	-8147.5317791333355	0.679292894314884
636000	-8148.286724880894	415.7	-8148.5798081821795	0.2930833012855798
637000	-8145.383968252735	417.1	-8145.784873640211	0.4009053874761549
638000	-8147.632535144478	415.3	-8148.77096985576	1.138434711281953
639000	-8150.509226207484	412.2	-8151.100967952961	0.591741745476232
640000	-8144.967203667691	414.3	-8146.099890047383	1.1326863796924644
641000	-8146.995164841795	414.1	-8148.600538919047	1.6053740772525182
642000	-8144.7911412743115	416.1	-8146.059559276826	1.2684180025148053
643000	-8143.507074239856	418.5	-8144.712090368723	1.2050161288669416
644000	-8143.101230369664	417.9	-8146.115007452561	3.0137770828971515
