#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1058000	-9413.337498211115	-9409.961071241021	-3.3764269700932266	-9409.961071241021	1.214858716274645	-3.3764269700932266	2.0959432520518084
1059000	-9408.018162388316	-9405.608467630711	-2.409694757605876	-9405.608467630711	1.0726833509240847	-2.409694757605876	2.1511416369226555
1060000	-9412.312017226148	-9409.708901198566	-2.603116027581212	-9409.708901198566	1.071898024179134	-2.603116027581212	2.026189789638046
1061000	-9410.95948523752	-9406.94266822169	-4.016817015828023	-9406.94266822169	0.99590153273651	-4.016817015828023	1.040757922203234
1062000	-9415.766822115405	-9412.183734244574	-3.5830878708312177	-9412.183734244574	1.1753518077625904	-3.5830878708312177	2.8068668550864517
1063000	-9409.634095000745	-9405.913544189536	-3.720550811208585	-9405.913544189536	1.0363427930563829	-3.720550811208585	1.1477097764760995
1064000	-9407.78028441028	-9405.211244495684	-2.5690399145974383	-9405.211244495684	1.0947947151004278	-2.5690399145974383	2.114849413104411
1065000	-9411.514530252602	-9408.075594578248	-3.4389356743548634	-9408.075594578248	1.3151146057131766	-3.4389356743548634	1.8976828072973262
1066000	-9409.111171274151	-9405.389542753903	-3.7216285202483133	-9405.389542753903	1.1416888500830202	-3.7216285202483133	1.2250811064694032
1067000	-9414.129741355093	-9408.078366859498	-6.051374495595351	-9408.078366859498	1.0976383938731427	-6.051374495595351	4.4094957266283075
1068000	-9407.78195967708	-9404.945839919905	-2.8361197571757386	-9404.945839919905	1.0871167490847473	-2.8361197571757386	1.6053955791183865
1069000	-9411.469919089239	-9409.413869461943	-2.056049627295584	-9409.413869461943	0.9647756456221828	-2.056049627295584	2.5877752123157585
1070000	-9411.24929123899	-9407.602207289696	-3.6470839492938936	-9407.602207289696	1.2880597531206264	-3.6470839492938936	1.5311799264992187
1071000	-9409.582216104438	-9406.334912922111	-3.2473031823268506	-9406.334912922111	1.2884311720744124	-3.2473031823268506	1.84638998221819
1072000	-9410.07179656874	-9406.995180027636	-3.0766165411043893	-9406.995180027636	1.174754462931286	-3.0766165411043893	2.5353740309223127
1073000	-9412.01969211913	-9408.082841076406	-3.936851042722167	-9408.082841076406	1.4361732463498	-3.936851042722167	1.9603293893058351
1074000	-9410.099247187472	-9406.4392617503	-3.6599854371721943	-9406.4392617503	1.1399667083467007	-3.6599854371721943	2.9031117528992003
1075000	-9414.946980577519	-9411.684784052673	-3.262196524845856	-9411.684784052673	1.0372371758131196	-3.262196524845856	3.4252943503841142
1076000	-9412.76279381889	-9406.768689235196	-5.994104583694313	-9406.768689235196	1.3024588661733698	-5.994104583694313	3.65013698241178
1077000	-9408.562239034387	-9404.9926559989	-3.5695830354873683	-9404.9926559989	1.0969649711766336	-3.5695830354873683	3.1616743397120497
1078000	-9409.420690407313	-9406.606023303368	-2.8146671039449	-9406.606023303368	1.1369951377379175	-2.8146671039449	1.708477992698461
1079000	-9413.104573603416	-9409.168187917088	-3.9363856863280704	-9409.168187917088	1.172901363467337	-3.9363856863280704	3.1347623003896694
1080000	-9413.421054044815	-9409.944313160235	-3.476740884579697	-9409.944313160235	1.1470424852297905	-3.476740884579697	2.817458880102953
1081000	-9411.413058945329	-9408.840989813574	-2.572069131754326	-9408.840989813574	1.0618782564906724	-2.572069131754326	2.2376734898732495
1082000	-9408.046689808934	-9405.591205714127	-2.4554840948073604	-9405.591205714127	1.0777931237667453	-2.4554840948073604	2.1927272048035675
1083000	-9409.281635874584	-9405.859924160455	-3.4217117141294597	-9405.859924160455	1.1498603953726685	-3.4217117141294597	2.7077767114771456
1084000	-9412.384506570517	-9409.829238645058	-2.5552679254601802	-9409.829238645058	1.0716524902756963	-2.5552679254601802	2.5834267653534897
1085000	-9416.342082254872	-9413.252960512142	-3.0891217427302413	-9413.252960512142	1.1939818044831725	-3.0891217427302413	1.8160224882737654
1086000	-9410.038602525823	-9406.982974693798	-3.055627832024842	-9406.982974693798	1.1048565607730534	-3.055627832024842	2.8471032075157856
1087000	-9407.47510725429	-9404.913323194298	-2.5617840599921	-9404.913323194298	1.0746871298239462	-2.5617840599921	2.0935265606847357
1088000	-9410.94133096149	-9408.556964904143	-2.3843660573480294	-9408.556964904143	1.0211770334326977	-2.3843660573480294	2.6162486375957905
1089000	-9411.324077645642	-9409.108255081994	-2.215822563648529	-9409.108255081994	1.0237972471714887	-2.215822563648529	2.341287447964503
1090000	-9410.100682618291	-9406.63537001597	-3.465312602320571	-9406.63537001597	1.2363884817416733	-3.465312602320571	1.492952488370228
1091000	-9410.947769132781	-9408.170461633417	-2.777307499363329	-9408.170461633417	1.1552475784511462	-2.777307499363329	1.9992172957023213
1092000	-9416.372247342542	-9414.07296478301	-2.2992825595320676	-9414.07296478301	0.9851383380062009	-2.2992825595320676	2.1651710068354717
1093000	-9412.675962355068	-9409.236199374252	-3.4397629808151384	-9409.236199374252	1.0283558782774596	-3.4397629808151384	3.3757676822689686
1094000	-9409.808508045313	-9406.500683296137	-3.3078247491763744	-9406.500683296137	1.2865511433972716	-3.3078247491763744	1.7209175840594129
1095000	-9414.852536388717	-9411.307659509997	-3.5448768787199123	-9411.307659509997	1.236925723826394	-3.5448768787199123	2.425983570658509
1096000	-9412.773727139664	-9409.33400607963	-3.439721060032472	-9409.33400607963	1.170574348009608	-3.439721060032472	1.3171144432754796
1097000	-9413.946382891767	-9410.53658001672	-3.409802875047296	-9410.53658001672	1.2268018256535436	-3.409802875047296	1.4919370417543019
1098000	-9409.901897535548	-9406.831070722268	-3.070826813279848	-9406.831070722268	1.1867954037154322	-3.070826813279848	1.7344439137356211
1099000	-9411.46934737166	-9404.760038951681	-6.709308419978072	-9404.760038951681	1.1553410351869566	-6.709308419978072	4.509223702430044
1100000	-9410.940202779288	-9408.512491755248	-2.4277110240393487	-9408.512491755248	1.0068725722352079	-2.4277110240393487	1.9183930371122295
1101000	-9413.927003806231	-9411.61589580517	-2.311108001062829	-9411.61589580517	1.0228504012767006	-2.311108001062829	2.1927619609356985
1102000	-9411.37234685561	-9407.451650801413	-3.9206960541977365	-9407.451650801413	1.0354494499977547	-3.9206960541977365	3.552838249568154
1103000	-9409.435575820336	-9406.347059012758	-3.0885168075778795	-9406.347059012758	1.1624246415872987	-3.0885168075778795	2.379342063311199
1104000	-9409.041433961935	-9406.135261498124	-2.9061724638096234	-9406.135261498124	1.184090279910685	-2.9061724638096234	1.7742384168157723
1105000	-9410.894675740554	-9408.040975180518	-2.853700560035419	-9408.040975180518	1.0579184006184659	-2.853700560035419	1.5452628990531931
1106000	-9415.866674527619	-9412.464716258333	-3.4019582692851396	-9412.464716258333	1.2646777711593309	-3.4019582692851396	1.7621939406362988
1107000	-9411.743056610312	-9405.86246667202	-5.880589938291024	-9405.86246667202	1.0649337910113146	-5.880589938291024	4.385746211884154
1108000	-9411.246065557132	-9407.811283755183	-3.434781801947847	-9407.811283755183	1.0882558994747489	-3.434781801947847	2.751445123100828
1109000	-9409.221667600741	-9406.083187033368	-3.138480567373147	-9406.083187033368	1.0561864024841747	-3.138480567373147	2.983488209533274
1110000	-9410.910678810966	-9407.61034212822	-3.3003366827455665	-9407.61034212822	1.1373718692063703	-3.3003366827455665	1.4533758578601799
1111000	-9408.220175389379	-9405.017344752969	-3.202830636410153	-9405.017344752969	1.160816620619097	-3.202830636410153	2.4431501165669633
1112000	-9409.46783906917	-9406.06370773774	-3.4041313314301034	-9406.06370773774	1.2219344378831964	-3.4041313314301034	2.4127676705650063
1113000	-9411.255542321664	-9408.609343487267	-2.6461988343964737	-9408.609343487267	1.1257635032629332	-2.6461988343964737	2.088837331328947
1114000	-9409.352270254578	-9405.746991494241	-3.6052787603367693	-9405.746991494241	1.2058854520934152	-3.6052787603367693	2.759408722931398
1115000	-9416.798347148746	-9412.895912858801	-3.9024342899439235	-9412.895912858801	1.4808261321728913	-3.9024342899439235	1.8301974830729892
1116000	-9409.657559667949	-9407.30980338571	-2.347756282238611	-9407.30980338571	0.9872428343136903	-2.347756282238611	2.0927236614215072
1117000	-9409.28025219869	-9405.80459421575	-3.475657982941781	-9405.80459421575	1.1971922474224055	-3.475657982941781	2.4403479734795703
1118000	-9411.481605366165	-9408.354766038932	-3.1268393272329846	-9408.354766038932	1.1968268616647848	-3.1268393272329846	1.7854607635006523
1119000	-9409.55614810267	-9407.087777743716	-2.4683703589552386	-9407.087777743716	1.074567480532429	-2.4683703589552386	1.9981821791523358
1120000	-9410.55770673465	-9407.530319458301	-3.0273872763487697	-9407.530319458301	1.115872706833899	-3.0273872763487697	1.5703213599337398
1121000	-9410.120742976138	-9407.531175475478	-2.58956750066045	-9407.531175475478	1.06801655185585	-2.58956750066045	1.708942035149639
1122000	-9411.225457767752	-9408.68555579476	-2.539901972992724	-9408.68555579476	1.0949998746239427	-2.539901972992724	2.2498851981715697
1123000	-9412.718163743497	-9408.555008038185	-4.163155705311152	-9408.555008038185	1.2937304199272148	-4.163155705311152	2.8151354064729297
1124000	-9408.106503550993	-9405.371848489158	-2.734655061834761	-9405.371848489158	1.0074577255243304	-2.734655061834761	1.5066893529974241
1125000	-9407.893694020197	-9404.780674446178	-3.113019574018982	-9404.780674446178	1.0951414304748557	-3.113019574018982	2.762522448067777
1126000	-9407.501481768766	-9404.97305395153	-2.5284278172374712	-9404.97305395153	1.0739454712023855	-2.5284278172374712	1.7622739059108732
1127000	-9409.058981253154	-9406.520920127386	-2.5380611257687122	-9406.520920127386	1.0562504393186352	-2.5380611257687122	2.363357022401568
1128000	-9408.546763376138	-9405.622559573238	-2.924203802899746	-9405.622559573238	1.1197513615303116	-2.924203802899746	2.636249234364333
1129000	-9411.92537608717	-9408.898188928033	-3.0271871591384834	-9408.898188928033	1.094759091884027	-3.0271871591384834	2.4937573973544054
1130000	-9411.810107421064	-9408.645638956075	-3.164468464989721	-9408.645638956075	1.1458355362216395	-3.164468464989721	2.6364312077740593
1131000	-9413.317792769301	-9410.534371092468	-2.783421676833293	-9410.534371092468	1.0486127843209867	-2.783421676833293	1.6906215842061159
1132000	-9409.95708400056	-9407.674864195571	-2.2822198049893982	-9407.674864195571	1.0665610768807827	-2.2822198049893982	2.055979251865112
1133000	-9411.387380833794	-9408.168585541058	-3.218795292736759	-9408.168585541058	1.079366691616973	-3.218795292736759	1.3417943661354044
1134000	-9407.005494904497	-9404.163215184917	-2.842279719580179	-9404.163215184917	1.1244051002287325	-2.842279719580179	2.45663993156337
1135000	-9413.656320765891	-9410.60695784351	-3.0493629223802037	-9410.60695784351	1.0805312567393328	-3.0493629223802037	2.4141894148186
1136000	-9409.289766280575	-9406.700867390686	-2.5888988898894967	-9406.700867390686	1.0861867390356599	-2.5888988898894967	2.485945743555608
1137000	-9408.162192813286	-9404.894586279777	-3.2676065335096647	-9404.894586279777	1.1478954331426834	-3.2676065335096647	2.759659451177917
1138000	-9408.17150539285	-9405.708062825954	-2.4634425668959317	-9405.708062825954	1.0113451531713895	-2.4634425668959317	2.4013912791588123
1139000	-9413.15883134496	-9408.865509288842	-4.293322056116902	-9408.865509288842	1.3127250090319849	-4.293322056116902	2.861578941028005
1140000	-9410.110366927505	-9406.33255427541	-3.7778126520950535	-9406.33255427541	1.148177796817717	-3.7778126520950535	3.2313456826792644
1141000	-9409.379537974119	-9406.66630867239	-2.713229301729954	-9406.66630867239	1.1380779411823798	-2.713229301729954	2.2293985452299148
1142000	-9412.334008544183	-9406.681797157325	-5.6522113868579265	-9406.681797157325	1.077131547310587	-5.6522113868579265	4.370659150887533
1143000	-9408.04813257623	-9405.433493953504	-2.614638622726816	-9405.433493953504	1.088812235403217	-2.614638622726816	2.1860076273424895
1144000	-9408.19200151078	-9405.753056083448	-2.4389454273330613	-9405.753056083448	1.0620493529263217	-2.4389454273330613	2.041961017905754
1145000	-9416.578341116885	-9412.431599363732	-4.1467417531521615	-9412.431599363732	1.2109303724777543	-4.1467417531521615	2.962066027912792
1146000	-9409.092194954832	-9406.45565214582	-2.6365428090113143	-9406.45565214582	1.0800346536415082	-2.6365428090113143	1.7960198931628761
1147000	-9413.15996040351	-9410.360141458876	-2.799818944632711	-9410.360141458876	1.0593465700197293	-2.799818944632711	1.5089156842622067
1148000	-9411.082612932862	-9407.533279884416	-3.549333048446424	-9407.533279884416	1.221881149927142	-3.549333048446424	1.4357391274539453
1149000	-9412.438233879951	-9409.168210674594	-3.2700232053578375	-9409.168210674594	1.1976400842979833	-3.2700232053578375	1.501187790713968
1150000	-9410.42636311992	-9408.319796576106	-2.1065665438134697	-9408.319796576106	0.9797529485794912	-2.1065665438134697	1.884580817284143
1151000	-9410.665801743939	-9407.21218904349	-3.453612700449024	-9407.21218904349	1.1065647083699286	-3.453612700449024	3.095778592699039
1152000	-9409.810466802628	-9407.178816785392	-2.63165001723686	-9407.178816785392	1.0834798641570558	-2.63165001723686	2.0350404168849403
1153000	-9408.594121380414	-9405.821702560039	-2.7724188203750892	-9405.821702560039	1.1281648387618033	-2.7724188203750892	2.337289925028433
1154000	-9411.501905190424	-9408.62441035349	-2.8774948369345728	-9408.62441035349	1.0249570234949352	-2.8774948369345728	2.723286615885716
1155000	-9411.373559484819	-9408.400095547502	-2.9734639373162866	-9408.400095547502	1.145517033923656	-2.9734639373162866	2.3723696996335932
1156000	-9416.429160603782	-9412.240342968566	-4.188817635216668	-9412.240342968566	1.2043950108223704	-4.188817635216668	3.182700246303666
1157000	-9411.959339718538	-9408.925461233297	-3.0338784852418526	-9408.925461233297	1.1719920780390722	-3.0338784852418526	1.8657455205943956
1158000	-9415.603175506487	-9407.313509422582	-8.289666083904237	-9407.313509422582	1.2613849281601714	-8.289666083904237	0.5300487424891539
1159000	-9409.584337517304	-9406.639717769884	-2.9446197474216986	-9406.639717769884	1.0916597924770834	-2.9446197474216986	1.5108921803267432
1160000	-9407.022772123802	-9404.165785580733	-2.85698654306835	-9404.165785580733	1.1704919795084532	-2.85698654306835	2.200704049413499
1161000	-9408.723804654896	-9406.02017863663	-2.7036260182642335	-9406.02017863663	1.16155390941385	-2.7036260182642335	2.0594006488426198
1162000	-9413.301923037046	-9409.803001831939	-3.498921205106858	-9409.803001831939	1.2036094251267544	-3.498921205106858	2.2064858104957987
1163000	-9411.981125312248	-9408.917752083233	-3.0633732290144673	-9408.917752083233	1.2273934031146614	-3.0633732290144673	2.1347427775075944
1164000	-9412.80663855192	-9407.054910688903	-5.7517278630158595	-9407.054910688903	1.0657827336917762	-5.7517278630158595	4.181250333435186
1165000	-9415.08949910987	-9411.63098005577	-3.4585190541008677	-9411.63098005577	1.259193933325489	-3.4585190541008677	2.395494022551816
1166000	-9411.648298454715	-9408.253440741939	-3.3948577127754165	-9408.253440741939	1.0942587640975379	-3.3948577127754165	1.3808705341463028
1167000	-9412.447001481989	-9409.745840680045	-2.70116080194407	-9409.745840680045	1.1339054988695112	-2.70116080194407	2.070749596392697
1168000	-9412.154772306338	-9408.824355214285	-3.330417092052711	-9408.824355214285	1.2832141652114133	-3.330417092052711	1.917106468014652
1169000	-9411.479817668382	-9407.414658973876	-4.065158694506854	-9407.414658973876	1.3108298369716387	-4.065158694506854	2.6262353454007132
1170000	-9412.209841053942	-9409.075453654115	-3.1343873998272036	-9409.075453654115	1.1143945587064665	-3.1343873998272036	2.9201664471909003
1171000	-9412.966031014761	-9408.913720674978	-4.052310339782511	-9408.913720674978	1.1012177019475915	-4.052310339782511	3.5624772942862926
1172000	-9414.292150254189	-9411.255024722876	-3.0371255313135785	-9411.255024722876	1.1319241428570672	-3.0371255313135785	2.736738034225199
1173000	-9410.937465949331	-9407.924699039188	-3.0127669101437133	-9407.924699039188	1.1330800074428853	-3.0127669101437133	1.99992152119082
1174000	-9411.722595929548	-9407.380656631103	-4.341939298445864	-9407.380656631103	1.1419772666707027	-4.341939298445864	3.1245347846647324
1175000	-9413.697141289666	-9409.52981334336	-4.167327946304226	-9409.52981334336	1.1438356883570122	-4.167327946304226	3.3266324311977415
1176000	-9408.67316746558	-9405.980806575946	-2.6923608896337665	-9405.980806575946	1.0965731699953418	-2.6923608896337665	1.8642597305972004
1177000	-9409.16995023023	-9406.608729232674	-2.561220997557782	-9406.608729232674	1.101099769196951	-2.561220997557782	1.993844684183148
1178000	-9410.263723865366	-9407.584247691919	-2.679476173446562	-9407.584247691919	1.1093944802125568	-2.679476173446562	2.2540386057814135
1179000	-9408.73333352131	-9406.10485620643	-2.628477314880504	-9406.10485620643	1.1047864211553757	-2.628477314880504	2.4631902200582996
1180000	-9408.682254462545	-9404.798973658104	-3.883280804441318	-9404.798973658104	1.1172264195067225	-3.883280804441318	1.1448716685847853
1181000	-9412.748693195581	-9409.985349997187	-2.7633431983939145	-9409.985349997187	1.0626711784706258	-2.7633431983939145	2.372411783969559
1182000	-9410.590770394789	-9408.072465742873	-2.5183046519155736	-9408.072465742873	1.0589101240599599	-2.5183046519155736	1.8482639459055692
1183000	-9413.605631893832	-9410.618524473379	-2.987107420453833	-9410.618524473379	1.1550727415331457	-2.987107420453833	2.3589807329500028
