Sample	posterior	ESS(posterior)	likelihood	prior
1410000	-10744.339312371045	627.5	-10743.730705830221	-0.6086065408236192
1411000	-10744.492780871953	628.7	-10743.832290897766	-0.6604899741870862
1412000	-10747.499789749696	628.9	-10745.474271581119	-2.0255181685772325
1413000	-10747.046385149395	628.7	-10744.597765186421	-2.4486199629728294
1414000	-10744.40198150102	627.3	-10745.062917415371	0.6609359143512608
1415000	-10743.940467042341	625.7	-10745.07970625921	1.1392392168683023
1416000	-10750.378252038654	628.9	-10750.145509987145	-0.23274205150912408
1417000	-10744.811407146386	625.8	-10743.809387505133	-1.0020196412525801
1418000	-10753.442370933	634.6	-10754.132172817875	0.6898018848759291
1419000	-10748.773738812957	634.9	-10748.260109661587	-0.5136291513696305
1420000	-10745.37090357281	632.2	-10744.799404514062	-0.5714990587476207
1421000	-10743.6638937113	626.7	-10744.498049639787	0.8341559284877897
1422000	-10741.808904535526	617.5	-10743.95697454798	2.1480700124536742
1423000	-10742.799569392497	609.0	-10742.577437147835	-0.22213224466268322
1424000	-10745.350557330772	604.0	-10744.618815320893	-0.7317420098791665
1425000	-10750.083175875916	607.9	-10746.089446588403	-3.9937292875130623
1426000	-10749.579095838535	610.5	-10747.732518248396	-1.846577590138934
1427000	-10744.760529623161	606.0	-10742.68980460705	-2.070725016112185
1428000	-10747.948394400477	605.8	-10745.754704652158	-2.193689748320005
1429000	-10747.559279378562	606.1	-10744.061513153736	-3.497766224825707
1430000	-10751.4474809094	611.1	-10747.301409783999	-4.14607112540272
1431000	-10747.918173251996	610.7	-10744.923981944738	-2.9941913072586424
1432000	-10749.30093589956	612.6	-10747.86602351525	-1.4349123843119438
1433000	-10747.807126714857	612.3	-10745.40849299834	-2.398633716516658
1434000	-10748.15886989645	612.5	-10746.208245979517	-1.9506239169333033
1435000	-10748.861525902821	613.2	-10742.81855095144	-6.0429749513796205
1436000	-10747.575282324016	613.5	-10745.216604144653	-2.3586781793631877
1437000	-10746.53307221566	614.1	-10744.981337803389	-1.5517344122707852
1438000	-10747.154951627359	614.3	-10744.286426917026	-2.8685247103337512
1439000	-10749.065776285297	614.0	-10746.159692244339	-2.9060840409587487
1440000	-10751.873683327613	615.4	-10746.81105216298	-5.06263116463273
1441000	-10745.820754406843	616.5	-10743.157732600534	-2.663021806309377
1442000	-10747.087462436222	617.0	-10744.21119584409	-2.8762665921335637
1443000	-10750.326189849606	618.2	-10748.4844031742	-1.8417866754056558
1444000	-10742.656371665438	619.3	-10743.421892832388	0.765521166950129
1445000	-10748.32639709973	619.7	-10744.371478039475	-3.9549190602561772
1446000	-10748.730238112956	620.4	-10745.571470792444	-3.158767320511907
1447000	-10746.754797751695	620.1	-10744.883260724731	-1.8715370269638498
1448000	-10749.708560232204	621.5	-10744.28550740567	-5.42305282653404
1449000	-10747.08760546699	620.1	-10743.192829399855	-3.8947760671342735
1450000	-10748.972331925384	620.8	-10745.291500506748	-3.6808314186365063
1451000	-10748.136758011056	621.2	-10745.064118503036	-3.072639508020285
1452000	-10748.203703295445	621.6	-10744.103933367258	-4.099769928187375
1453000	-10746.331852628779	620.8	-10743.642383793192	-2.6894688355857452
1454000	-10745.801187240038	620.0	-10743.63279459983	-2.1683926402091798
1455000	-10748.163070395733	620.3	-10745.907379704355	-2.2556906913782364
1456000	-10745.989613337792	618.9	-10744.992008687419	-0.9976046503722675
1457000	-10748.910062445088	619.7	-10746.499712166586	-2.4103502785014133
1458000	-10744.70538546676	618.5	-10743.491075457141	-1.2143100096186452
1459000	-10747.07885471377	615.3	-10744.961220176758	-2.11763453701285
1460000	-10747.63904778633	615.2	-10745.990809529743	-1.6482382565868963
1461000	-10748.034489901795	615.3	-10746.329019443665	-1.7054704581291475
1462000	-10748.590940926508	615.9	-10746.09019036839	-2.500750558118019
1463000	-10747.554617156928	615.6	-10746.441401016065	-1.1132161408615477
1464000	-10746.518543994149	614.4	-10743.943408375966	-2.5751356181819824
1465000	-10751.346679159898	618.3	-10748.426550148166	-2.92012901173321
1466000	-10747.12770288296	617.9	-10744.277248982195	-2.8504539007665723
1467000	-10750.342440979988	619.7	-10742.50996251727	-7.832478462717672
1468000	-10751.200209123112	621.9	-10748.501477503638	-2.6987316194737514
1469000	-10747.206263183209	624.3	-10744.73829018	-2.4679730032096456
1470000	-10747.979995843933	624.6	-10745.634231581756	-2.3457642621763553
1471000	-10746.803778546726	625.2	-10744.31620768445	-2.4875708622772272
1472000	-10747.060326147915	625.7	-10744.713210005497	-2.3471161424186864
1473000	-10755.751374517997	628.8	-10749.17734536292	-6.574029155077511
1474000	-10746.648589415612	630.2	-10742.753779850853	-3.8948095647592424
1475000	-10748.234105315822	630.8	-10745.274581301406	-2.95952401441614
1476000	-10746.484202914879	632.1	-10745.10195430636	-1.3822486085182484
1477000	-10752.754934549566	631.7	-10749.04780261122	-3.7071319383462784
1478000	-10744.688137605275	634.5	-10744.668595711624	-0.01954189365146286
1479000	-10746.625705460707	634.4	-10746.97530976971	0.34960430900361805
1480000	-10749.478953439742	634.9	-10747.44009132836	-2.0388621113821457
1481000	-10747.007160515679	635.3	-10743.926388652286	-3.080771863393905
1482000	-10746.08642927252	635.8	-10746.857305398176	0.7708761256557879
1483000	-10742.778385855927	636.1	-10743.794172693448	1.0157868375206296
1484000	-10742.136955632346	634.9	-10744.777859573982	2.6409039416363305
1485000	-10742.8840994416	631.9	-10745.063154651734	2.179055210133832
1486000	-10749.559035819164	634.4	-10748.065295703498	-1.493740115664894
1487000	-10747.567320864124	633.6	-10745.684778062818	-1.8825428013053127
1488000	-10749.838388737815	636.4	-10748.065540651642	-1.7728480861725444
1489000	-10750.840332694896	639.7	-10743.703917489058	-7.136415205837853
1490000	-10749.632525719146	642.1	-10746.69256520809	-2.9399605110562215
1491000	-10751.999317850501	647.4	-10749.448596535967	-2.550721314533605
1492000	-10753.663259218505	653.2	-10749.522193833478	-4.141065385026316
1493000	-10747.217888927202	653.1	-10743.97655228966	-3.2413366375420924
1494000	-10745.357775516806	652.5	-10743.241154071347	-2.116621445458018
1495000	-10748.362805089402	652.9	-10745.772459193317	-2.590345896084974
1496000	-10750.789940759627	654.0	-10745.252529275434	-5.5374114841922895
1497000	-10748.116567373374	654.6	-10745.84473920882	-2.2718281645535248
1498000	-10748.700774115345	654.8	-10746.046793393085	-2.6539807222603935
1499000	-10750.131841918188	653.8	-10747.348092541006	-2.7837493771824655
1500000	-10744.68730621586	658.6	-10742.540120947111	-2.1471852687482844
1501000	-10751.450328185003	657.5	-10749.482725255442	-1.9676029295612918
1502000	-10746.524103267724	659.4	-10744.170623716083	-2.3534795516414087
1503000	-10750.206388270159	659.2	-10746.916098740874	-3.290289529283948
1504000	-10749.682941577208	659.3	-10746.469679517366	-3.21326205984279
1505000	-10747.421244991412	659.9	-10745.591976999001	-1.8292679924107897
1506000	-10747.747056962235	660.4	-10745.680491901114	-2.0665650611206017
1507000	-10748.128281376534	660.9	-10744.980698476777	-3.1475828997577935
1508000	-10751.953098193339	661.2	-10749.105544691383	-2.8475535019548057
1509000	-10747.038169739992	661.8	-10744.462779235155	-2.5753905048375887
1510000	-10746.350474336003	662.8	-10743.939299229529	-2.4111751064732267
1511000	-10745.29773047045	663.8	-10743.479237433281	-1.8184930371675558
1512000	-10747.935869427944	664.2	-10745.108442156648	-2.827427271294464
1513000	-10750.036488605692	664.9	-10745.235201791013	-4.801286814679091
1514000	-10746.952182113173	665.2	-10745.330469879853	-1.6217122333193132
1515000	-10744.70388216162	665.6	-10744.325300896608	-0.37858126501366485
1516000	-10745.89287964625	664.9	-10745.44963842344	-0.4432412228091138
1517000	-10746.393701036975	663.9	-10745.124530975056	-1.2691700619201538
1518000	-10757.025841483932	675.2	-10751.588573092917	-5.437268391014591
1519000	-10745.9416816305	675.1	-10744.993776978854	-0.947904651646648
1520000	-10748.352771439908	675.6	-10747.287479718914	-1.0652917209935073
1521000	-10751.712008597675	678.8	-10748.97800527296	-2.7340033247141724
1522000	-10747.500553145419	679.0	-10744.562257979036	-2.9382951663826353
1523000	-10748.485254559951	679.5	-10746.03973091629	-2.445523643661302
1524000	-10749.834393952213	680.1	-10746.51081298851	-3.3235809637021294
1525000	-10746.739391998508	680.9	-10744.856131377985	-1.8832606205225324
1526000	-10747.236768870276	681.4	-10746.127469598012	-1.1092992722647201
1527000	-10749.91566915771	682.1	-10748.100209874247	-1.8154592834630292
1528000	-10751.330571158118	681.9	-10749.63002081139	-1.7005503467277117
1529000	-10744.392905161627	685.1	-10743.551112008789	-0.841793152838858
1530000	-10745.749942348577	687.5	-10742.823770894687	-2.92617145388887
1531000	-10747.908733616814	687.8	-10745.554097563388	-2.354636053426308
1532000	-10745.667219279763	688.3	-10743.138834003195	-2.5283852765684705
1533000	-10746.249993073221	688.2	-10742.742283088815	-3.5077099844061115
1534000	-10753.579089888477	693.7	-10750.282849583828	-3.296240304649906
1535000	-10751.947428293664	695.8	-10749.122568053	-2.824860240664072
1536000	-10748.169621672145	696.3	-10746.49072065897	-1.6789010131740585
1537000	-10747.06936313813	696.6	-10744.455037264439	-2.61432587368987
1538000	-10750.992734332796	697.7	-10748.063639274793	-2.929095058003549
1539000	-10747.144513341742	697.9	-10744.600887464754	-2.5436258769869067
1540000	-10748.082546020385	698.4	-10746.663836555597	-1.41870946478807
1541000	-10750.254175118269	699.6	-10748.727813010999	-1.5263621072701135
1542000	-10750.069514932231	700.0	-10747.086557757648	-2.9829571745830705
1543000	-10752.571545461331	699.1	-10748.385314938743	-4.186230522588002
1544000	-10746.375230542426	701.5	-10743.971883357379	-2.403347185047433
1545000	-10749.01233481812	701.4	-10746.885591447384	-2.1267433707358943
1546000	-10748.315789654194	702.0	-10746.784497939436	-1.5312917147580247
1547000	-10748.30104216962	702.6	-10744.934641659911	-3.3664005097097354
1548000	-10753.00600142986	702.0	-10746.453066272383	-6.552935157477614
1549000	-10747.432212098367	699.5	-10744.104626459079	-3.327585639288249
1550000	-10746.602571922653	701.7	-10745.801443157008	-0.8011287656438104
1551000	-10748.010501972765	702.4	-10747.717399559582	-0.29310241318301733
1552000	-10744.624848458709	705.6	-10743.181856404612	-1.4429920540966403
1553000	-10745.603334964993	707.2	-10743.197989859815	-2.4053451051780055
1554000	-10747.291112402067	707.7	-10745.061246894205	-2.22986550786107
1555000	-10745.709553192688	707.7	-10745.89834933518	0.1887961424928548
1556000	-10745.41303512615	706.0	-10743.949290711163	-1.4637444149862824
1557000	-10748.225640445877	706.4	-10749.821321507614	1.595681061737726
1558000	-10742.246727916146	702.4	-10743.919497328216	1.6727694120696759
1559000	-10744.25536679737	696.5	-10745.292343302235	1.0369765048653594
1560000	-10747.5141692465	695.5	-10746.671780609475	-0.8423886370259788
1561000	-10745.508493207664	690.3	-10746.570465039078	1.0619718314143531
1562000	-10746.450649355487	686.6	-10746.70511541044	0.2544660549516369
1563000	-10746.485904186797	683.1	-10745.311397791691	-1.1745063951064392
1564000	-10750.0668927137	687.5	-10745.16241132047	-4.904481393228373
1565000	-10748.664304287859	688.6	-10747.204789566704	-1.4595147211551556
1566000	-10747.355405330674	687.3	-10745.443336931892	-1.9120683987829636
1567000	-10753.16214357189	696.8	-10750.036984208169	-3.1251593637207953
1568000	-10749.616812494502	698.8	-10746.10825206602	-3.5085604284804983
1569000	-10748.604072093778	699.5	-10747.91354929954	-0.690522794238305
1570000	-10749.78267355591	701.2	-10748.327442963786	-1.4552305921234558
1571000	-10748.172656114417	701.6	-10745.55775607922	-2.614900035196911
1572000	-10752.310415055983	702.5	-10749.535899625665	-2.7745154303170954
1573000	-10748.17153632099	703.1	-10746.057999540246	-2.113536780744281
1574000	-10745.917595713097	705.4	-10744.402891687165	-1.5147040259321938
1575000	-10748.587432698536	705.8	-10746.032625736123	-2.5548069624135383
1576000	-10748.518214765365	706.2	-10745.810048033258	-2.708166732107777
1577000	-10749.157375883877	706.2	-10746.966608414292	-2.190767469585771
1578000	-10751.775843786794	704.9	-10748.789665632556	-2.9861781542391013
1579000	-10748.825277986884	704.4	-10744.587535058101	-4.23774292878301
1580000	-10748.036255789744	705.2	-10747.714995872648	-0.3212599170960355
1581000	-10746.784758720598	706.6	-10744.634434174799	-2.150324545799349
1582000	-10753.490119628552	706.1	-10750.566133964408	-2.9239856641438724
1583000	-10746.364570361986	708.1	-10743.46131588311	-2.9032544788748784
1584000	-10747.506596887157	709.1	-10744.591011382434	-2.9155855047232073
1585000	-10752.871654610399	709.6	-10749.955334486796	-2.91632012360259
1586000	-10750.353655695013	709.2	-10747.493920148681	-2.85973554633117
1587000	-10751.16950017414	707.5	-10748.112921365664	-3.056578808475135
1588000	-10746.30898137528	710.5	-10746.579725482676	0.27074410739621646
1589000	-10750.506626541624	707.6	-10748.425337375096	-2.0812891665277458
1590000	-10747.582063053564	708.9	-10746.446779738082	-1.135283315481003
1591000	-10752.578148842009	707.2	-10752.013264046765	-0.5648847952433704
1592000	-10748.90148542366	707.2	-10747.352345707926	-1.549139715733059
1593000	-10750.112915555002	706.1	-10746.925601293644	-3.1873142613580248
1594000	-10745.370464677146	710.9	-10743.753357301834	-1.6171073753117744
1595000	-10748.723361562936	711.1	-10745.349908647806	-3.3734529151297252
1596000	-10746.694681913687	713.2	-10743.963357472223	-2.7313244414628515
1597000	-10746.002962717335	715.9	-10743.082322403556	-2.9206403137787103
1598000	-10751.622067297098	715.9	-10748.456413357715	-3.165653939381661
1599000	-10746.763849980349	716.1	-10743.94213456855	-2.8217154118001
1600000	-10750.716291651137	716.7	-10747.501288454056	-3.2150031970815256
1601000	-10749.890274676256	716.7	-10747.45744442217	-2.4328302540844047
1602000	-10748.434532056724	717.2	-10745.660773465484	-2.7737585912408758
1603000	-10754.402791604956	716.8	-10750.843518600874	-3.55927300408189
1604000	-10752.881171830386	715.8	-10748.142031290965	-4.739140539420669
1605000	-10750.633047384956	714.7	-10748.739843968853	-1.893203416103004
1606000	-10752.822112904976	712.2	-10749.539346992153	-3.282765912823199
1607000	-10751.749647254459	708.5	-10749.410514470881	-2.3391327835780222
1608000	-10755.15960231514	700.0	-10751.637412148237	-3.5221901669022344
1609000	-10750.03832443805	697.8	-10747.624481260553	-2.413843177496944
1610000	-10746.510754012248	703.1	-10743.411691758227	-3.099062254021574
1611000	-10751.805845863442	697.0	-10749.013365001238	-2.7924808622044006
1612000	-10754.306775721365	684.8	-10751.243993239133	-3.0627824822316443
1613000	-10746.233497888801	691.2	-10744.038172911949	-2.1953249768523135
1614000	-10750.45280458451	687.0	-10747.978794969666	-2.4740096148461292
1615000	-10745.368295381553	695.5	-10742.45093383806	-2.9173615434946782
1616000	-10751.603302639904	690.4	-10749.51807904803	-2.0852235918728796
1617000	-10747.195062221983	693.2	-10745.777108012868	-1.4179542091147352
1618000	-10748.66981578334	693.3	-10745.124996249431	-3.5448195339090978
1619000	-10748.556685410122	693.9	-10746.30408542882	-2.2525999813017648
1620000	-10751.644921058121	691.4	-10747.92195709723	-3.7229639608925162
1621000	-10747.401821106345	692.7	-10747.406716781165	0.00489567481955655
1622000	-10748.348700350625	693.3	-10748.399591773203	0.05089142257834123
1623000	-10746.935311202606	694.9	-10747.153564569739	0.21825336713379695
1624000	-10746.952901748396	696.1	-10745.407459231612	-1.5454425167845578
1625000	-10748.972963194248	696.6	-10746.235220131366	-2.7377430628829655
1626000	-10749.234275361187	697.1	-10746.150031035768	-3.0842443254188723
1627000	-10744.171917295047	698.2	-10743.087032032136	-1.0848852629107828
1628000	-10745.22554680031	698.7	-10742.568016651889	-2.6575301484211677
1629000	-10748.24784144499	698.2	-10745.676959369366	-2.570882075624831
1630000	-10748.533023360678	698.8	-10746.919638089787	-1.613385270892214
1631000	-10746.883202788249	698.6	-10744.81737376659	-2.0658290216594666
1632000	-10747.780791109099	698.7	-10744.844889326941	-2.9359017821568427
