#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
531000	-10822.47883514244	-10817.692388209902	-4.786446932537898	-10817.692388209902	1.0068509903361476	-4.786446932537898	2.8447331247001273
532000	-10818.747431698452	-10814.43567046859	-4.311761229860495	-10814.43567046859	0.9667954720028603	-4.311761229860495	2.9362516265358964
533000	-10817.677303239765	-10814.166557866387	-3.510745373377734	-10814.166557866387	1.0112951595651027	-3.510745373377734	1.8481160555321696
534000	-10824.164494521132	-10819.934829204609	-4.2296653165236915	-10819.934829204609	1.0987568774721772	-4.2296653165236915	1.3450540022838333
535000	-10822.797030936654	-10818.344496581542	-4.45253435511132	-10818.344496581542	1.1437707243758726	-4.45253435511132	2.069246485647417
536000	-10818.297311621294	-10814.383912464797	-3.9133991564972184	-10814.383912464797	1.0754734530915946	-3.9133991564972184	2.265315018651665
537000	-10819.23825041209	-10815.792438655217	-3.4458117568738285	-10815.792438655217	0.9979190385246932	-3.4458117568738285	1.7418966256759578
538000	-10818.688067453539	-10815.195431187056	-3.4926362664835215	-10815.195431187056	0.9902800713070921	-3.4926362664835215	1.7773232752112136
539000	-10822.701402146862	-10819.147063320836	-3.554338826026366	-10819.147063320836	0.9860875115085138	-3.554338826026366	2.259554275657261
540000	-10826.397148957934	-10822.486940547931	-3.91020841000275	-10822.486940547931	1.1222099245979895	-3.91020841000275	2.022427896172515
541000	-10817.435249778047	-10813.153831684924	-4.281418093122978	-10813.153831684924	1.0296998276765479	-4.281418093122978	1.1825407605999083
542000	-10821.65838663627	-10818.300830559563	-3.3575560767081916	-10818.300830559563	0.955062157264763	-3.3575560767081916	1.6513529564580003
543000	-10820.212174510236	-10816.713778224757	-3.4983962854780457	-10816.713778224757	1.03444829101977	-3.4983962854780457	1.6703580599885068
544000	-10819.114015443185	-10813.59897463525	-5.5150408079360576	-10813.59897463525	0.9992636230319909	-5.5150408079360576	0.864590056212768
545000	-10820.107798674915	-10815.8734471907	-4.2343514842157015	-10815.8734471907	1.0351857943185683	-4.2343514842157015	2.490519710260337
546000	-10824.798006931942	-10821.360655118295	-3.4373518136472145	-10821.360655118295	0.9852244555051246	-3.4373518136472145	1.6940865025396021
547000	-10822.469716142808	-10818.80854543239	-3.661170710418343	-10818.80854543239	1.0837007365964155	-3.661170710418343	1.9362640410352259
548000	-10821.846604746688	-10818.337502990084	-3.5091017566037856	-10818.337502990084	0.9775417377641344	-3.5091017566037856	1.9225653432668923
549000	-10818.296598954295	-10814.455610421297	-3.8409885329988134	-10814.455610421297	1.0339308494256318	-3.8409885329988134	1.4955480764588016
550000	-10819.129036847673	-10815.529875979848	-3.5991608678255487	-10815.529875979848	1.0212657036318462	-3.5991608678255487	1.804070384754664
551000	-10819.14610508447	-10815.072926714032	-4.073178370437869	-10815.072926714032	1.0585484671424772	-4.073178370437869	1.3094695950328978
552000	-10819.834165023092	-10816.022752069064	-3.811412954028371	-10816.022752069064	1.0420428517035762	-3.811412954028371	1.9280836277184514
553000	-10820.276591084228	-10816.464610963381	-3.8119801208459285	-10816.464610963381	1.0646201857491067	-3.8119801208459285	2.109184306433304
554000	-10820.15316204642	-10815.38306992879	-4.770092117628714	-10815.38306992879	1.0379962009054315	-4.770092117628714	1.0583412156982228
555000	-10817.741298245557	-10814.2908255247	-3.4504727208565393	-10814.2908255247	1.029296089305037	-3.4504727208565393	1.870334741588729
556000	-10819.171624772098	-10815.788348352227	-3.3832764198698815	-10815.788348352227	1.0155854514392084	-3.3832764198698815	1.9749121877943594
557000	-10819.562949886307	-10816.230241509067	-3.3327083772407677	-10816.230241509067	0.9908526419713696	-3.3327083772407677	2.2043980970358237
558000	-10819.203034561986	-10815.647961291506	-3.5550732704802144	-10815.647961291506	0.9872501201467792	-3.5550732704802144	1.526936281440164
559000	-10822.781052239634	-10818.65386312588	-4.127189113753551	-10818.65386312588	1.172761526994471	-4.127189113753551	1.8630088140512833
560000	-10821.79331107884	-10817.841218856727	-3.9520922221126713	-10817.841218856727	1.1183005401296569	-3.9520922221126713	2.2255589065160426
561000	-10821.981221809558	-10817.758455690331	-4.222766119227266	-10817.758455690331	1.004237310671003	-4.222766119227266	2.8422369649391643
562000	-10820.888122801509	-10815.375631678591	-5.512491122917044	-10815.375631678591	1.0570009991658855	-5.512491122917044	3.2134997611688285
563000	-10818.351513518246	-10814.700789883984	-3.650723634261417	-10814.700789883984	1.0606059255375402	-3.650723634261417	1.9074227880352208
564000	-10819.926996717615	-10815.297506465797	-4.629490251818028	-10815.297506465797	1.0740526404541224	-4.629490251818028	1.148951799620128
565000	-10818.801562128494	-10815.217680693557	-3.583881434937443	-10815.217680693557	1.007458325325107	-3.583881434937443	1.5596995874514052
566000	-10818.672919844228	-10814.931838783956	-3.7410810602721973	-10814.931838783956	1.0205528449073575	-3.7410810602721973	2.2377231905127117
567000	-10821.957325370135	-10817.986973352856	-3.9703520172792306	-10817.986973352856	1.0595007046107123	-3.9703520172792306	2.3335038269047974
568000	-10817.340545326888	-10813.946093994467	-3.3944513324199583	-10813.946093994467	0.9960452708379499	-3.3944513324199583	2.047710848400318
569000	-10819.692194538628	-10815.96507222481	-3.7271223138169614	-10815.96507222481	1.0205069093105916	-3.7271223138169614	1.357119107133669
570000	-10821.136567487269	-10817.241776082536	-3.894791404733154	-10817.241776082536	1.138289835845646	-3.894791404733154	1.96808370394295
571000	-10817.908863684988	-10814.393991666057	-3.5148720189326172	-10814.393991666057	1.0071124125638715	-3.5148720189326172	2.113990391624539
572000	-10822.116691676305	-10818.298583411373	-3.8181082649311526	-10818.298583411373	1.111484356373635	-3.8181082649311526	1.7838485855360102
573000	-10822.529572497413	-10819.065278345264	-3.464294152149019	-10819.065278345264	0.9788795683784878	-3.464294152149019	2.4227548460237602
574000	-10819.237056134092	-10815.390877661852	-3.8461784722395946	-10815.390877661852	0.9719809834162461	-3.8461784722395946	2.5187860109703544
575000	-10824.089881844795	-10820.41075573678	-3.6791261080141484	-10820.41075573678	0.9757135654655453	-3.6791261080141484	1.3448820933009737
576000	-10821.854265357342	-10818.272223728629	-3.5820416287130636	-10818.272223728629	1.0384874750862845	-3.5820416287130636	1.9623244510573463
577000	-10818.210798240392	-10814.742531823267	-3.4682664171248643	-10814.742531823267	0.9921880238770014	-3.4682664171248643	1.9298801495573983
578000	-10828.603329114858	-10824.468494754681	-4.134834360177268	-10824.468494754681	0.9247115640313848	-4.134834360177268	2.9193918563525174
579000	-10821.79423402288	-10817.828071094878	-3.9661629280013195	-10817.828071094878	1.0671782320366088	-3.9661629280013195	1.580859774842045
580000	-10819.954134757061	-10815.601482361959	-4.352652395102167	-10815.601482361959	1.0156948151632026	-4.352652395102167	2.789927399135328
581000	-10819.083748396675	-10815.374273031348	-3.7094753653265986	-10815.374273031348	1.0884588070563543	-3.7094753653265986	1.8460291616337245
582000	-10821.679188773945	-10817.617794884647	-4.061393889297969	-10817.617794884647	1.051927162278187	-4.061393889297969	1.3818232836002642
583000	-10819.877045626263	-10815.469605737091	-4.407439889171496	-10815.469605737091	1.0557311613062408	-4.407439889171496	1.2187866730185164
584000	-10821.300394625609	-10817.68796833367	-3.612426291939242	-10817.68796833367	1.0215970342567464	-3.612426291939242	2.0483054227000865
585000	-10823.69579955889	-10818.57976725283	-5.116032306058531	-10818.57976725283	1.0708831987110043	-5.116032306058531	1.0148240576825958
586000	-10818.872400497881	-10815.287638951904	-3.5847615459761544	-10815.287638951904	1.0281415748545606	-3.5847615459761544	2.124949956968669
587000	-10818.982315833482	-10815.36828774457	-3.6140280889118612	-10815.36828774457	1.0695579523495788	-3.6140280889118612	1.6933619426433486
588000	-10819.518461624188	-10816.344842640307	-3.173618983882019	-10816.344842640307	0.973824465065533	-3.173618983882019	1.9118551428981982
589000	-10820.139337060176	-10816.366156475011	-3.7731805851647273	-10816.366156475011	1.0325092111342007	-3.7731805851647273	2.082165257926384
590000	-10820.538004783668	-10816.773349115725	-3.764655667943072	-10816.773349115725	1.0569595005033103	-3.764655667943072	1.648450509109546
591000	-10821.817174169619	-10817.424584513657	-4.392589655961576	-10817.424584513657	1.035657650995535	-4.392589655961576	2.694692135947166
592000	-10819.330598047358	-10815.724608672936	-3.605989374421921	-10815.724608672936	1.0384960285098115	-3.605989374421921	1.9909705321572553
593000	-10827.204991751152	-10823.790485661766	-3.414506089386485	-10823.790485661766	0.9353980920635575	-3.414506089386485	1.4068772821703142
594000	-10822.927972701626	-10819.141939717983	-3.7860329836426287	-10819.141939717983	1.095953502630583	-3.7860329836426287	2.202573075041117
595000	-10818.90950181982	-10815.518633725975	-3.390868093846506	-10815.518633725975	0.9888947018177748	-3.390868093846506	1.8427815724591243
596000	-10819.329490206417	-10815.819919954964	-3.509570251453159	-10815.819919954964	0.9326199446581274	-3.509570251453159	1.374509256538867
597000	-10821.244149145157	-10818.0139588701	-3.2301902750567724	-10818.0139588701	0.9612301156849589	-3.2301902750567724	2.1675984549225764
598000	-10819.8878539925	-10816.189804822534	-3.698049169966355	-10816.189804822534	1.0325825932607469	-3.698049169966355	2.2050637608987462
599000	-10820.548577984511	-10816.230783927862	-4.317794056648912	-10816.230783927862	0.9616995787064516	-4.317794056648912	1.11040133895305
600000	-10819.017274718159	-10815.163571693658	-3.853703024501045	-10815.163571693658	0.9910390712834515	-3.853703024501045	2.4494817542583562
601000	-10818.180995997174	-10814.569850509548	-3.6111454876256865	-10814.569850509548	1.0416905811419828	-3.6111454876256865	2.16924373620812
602000	-10817.839050360235	-10814.3558978344	-3.483152525834063	-10814.3558978344	1.0386903109064087	-3.483152525834063	1.8188183648387766
603000	-10819.060190438819	-10815.216718067937	-3.843472370881034	-10815.216718067937	1.063023200212557	-3.843472370881034	2.3379688298453063
604000	-10821.30500109635	-10816.866488868762	-4.43851222758812	-10816.866488868762	1.0790679188588204	-4.43851222758812	2.5888105916229143
605000	-10821.650521750098	-10816.658489039542	-4.992032710555154	-10816.658489039542	1.0082687766151417	-4.992032710555154	3.1636659567513528
606000	-10819.20400473745	-10815.021907586386	-4.182097151063793	-10815.021907586386	1.0171441761078828	-4.182097151063793	1.1872073333209996
607000	-10819.856939288054	-10816.486458546242	-3.3704807418134024	-10816.486458546242	0.9694941221899752	-3.3704807418134024	1.843896804990927
608000	-10819.926896889381	-10816.271897179797	-3.654999709583763	-10816.271897179797	1.0749800229580044	-3.654999709583763	1.5055519862686182
609000	-10819.2576872061	-10815.738081745914	-3.5196054601848683	-10815.738081745914	1.029078010333177	-3.5196054601848683	2.117566490923093
610000	-10819.656242447247	-10814.644174479354	-5.012067967893141	-10814.644174479354	0.9707102169667029	-5.012067967893141	3.32043402978806
611000	-10820.549157408834	-10816.579336302564	-3.969821106270193	-10816.579336302564	1.0063300981522887	-3.969821106270193	1.3658320599283493
612000	-10819.277683372284	-10815.014444434568	-4.263238937715495	-10815.014444434568	1.0893785030584222	-4.263238937715495	2.2798060515465495
613000	-10824.13548428204	-10820.385918109712	-3.749566172326947	-10820.385918109712	1.0717124926820671	-3.749566172326947	1.8356875799007326
614000	-10818.231706912296	-10814.747915237785	-3.4837916745116484	-10814.747915237785	1.00932214450306	-3.4837916745116484	1.7896236009460942
615000	-10821.057475832462	-10815.971543796742	-5.0859320357186935	-10815.971543796742	1.0380587040434366	-5.0859320357186935	0.9557803763037718
616000	-10818.872444280469	-10815.200002754425	-3.67244152604368	-10815.200002754425	1.0472046978445047	-3.67244152604368	2.148683593740773
617000	-10821.357440096592	-10817.741551320465	-3.615888776126851	-10817.741551320465	1.0074965849697792	-3.615888776126851	1.945425411526459
618000	-10818.173875824845	-10814.305393797245	-3.868482027599587	-10814.305393797245	0.997703508320157	-3.868482027599587	2.3418716211279094
619000	-10820.941141981437	-10817.756438844683	-3.1847031367542673	-10817.756438844683	0.9728991898227461	-3.1847031367542673	1.6667791427194796
620000	-10819.310253705045	-10815.80421884462	-3.5060348604256175	-10815.80421884462	1.01122485688979	-3.5060348604256175	2.141755698165892
621000	-10819.433852363385	-10815.21201062797	-4.221841735413719	-10815.21201062797	0.997592435832101	-4.221841735413719	2.724008978258548
622000	-10819.411506969585	-10815.725409186445	-3.686097783140893	-10815.725409186445	1.0339941276082956	-3.686097783140893	1.4820939032918037
623000	-10821.418380794788	-10817.498615693725	-3.9197651010634065	-10817.498615693725	0.9939396336125417	-3.9197651010634065	1.2974464625088122
624000	-10818.961013156302	-10814.82072760717	-4.14028554913197	-10814.82072760717	1.0532118401179675	-4.14028554913197	1.363923789793253
625000	-10819.69476893054	-10814.759535874582	-4.935233055956974	-10814.759535874582	1.0648042175970422	-4.935233055956974	2.9495178295184785
626000	-10818.54344308913	-10814.333091211129	-4.210351877999993	-10814.333091211129	1.0644920456961189	-4.210351877999993	2.679338409819869
627000	-10818.337749885182	-10814.642086792219	-3.6956630929626564	-10814.642086792219	1.0259136156316448	-3.6956630929626564	1.396356518892598
628000	-10817.388757555944	-10813.854650215411	-3.5341073405327053	-10813.854650215411	0.9834808173220012	-3.5341073405327053	2.2432792074899064
629000	-10823.947126090185	-10818.70797174202	-5.23915434816392	-10818.70797174202	0.954842077189579	-5.23915434816392	0.8749716241341396
630000	-10820.862016809688	-10817.266322847154	-3.5956939625347415	-10817.266322847154	0.9765741737114904	-3.5956939625347415	1.5781061169493715
631000	-10819.688502478079	-10816.250188464974	-3.438314013104392	-10816.250188464974	1.008838201731305	-3.438314013104392	1.726442738675607
632000	-10827.014978218398	-10821.537634112276	-5.477344106123097	-10821.537634112276	1.065776212029323	-5.477344106123097	3.247106176639999
633000	-10824.879518140295	-10821.661491032677	-3.218027107616834	-10821.661491032677	0.9825350211427125	-3.218027107616834	1.8234880827445257
634000	-10822.991184753548	-10817.908006645823	-5.0831781077251925	-10817.908006645823	1.135111018184632	-5.0831781077251925	1.0521285203301811
635000	-10821.391832486643	-10816.652819688352	-4.739012798290059	-10816.652819688352	1.0161478907197803	-4.739012798290059	3.1852515879980006
636000	-10819.559712876673	-10815.926959299963	-3.6327535767109636	-10815.926959299963	1.0319591459428181	-3.6327535767109636	1.633772264195721
637000	-10818.488684787255	-10815.377980023279	-3.1107047639756544	-10815.377980023279	0.9508351581031872	-3.1107047639756544	1.7654994670297235
638000	-10819.78305837005	-10814.854574594878	-4.928483775172218	-10814.854574594878	1.037509374864316	-4.928483775172218	2.914370073859413
639000	-10817.56630551965	-10814.154022672132	-3.412282847517264	-10814.154022672132	1.0044679629020112	-3.412282847517264	1.8875072304170177
640000	-10819.708972235636	-10815.974523965662	-3.7344482699736656	-10815.974523965662	1.1027869811392248	-3.7344482699736656	1.7748663679287098
641000	-10819.488465535984	-10815.791872579315	-3.6965929566678595	-10815.791872579315	0.9830199072640828	-3.6965929566678595	2.3369878585315105
642000	-10822.81093175797	-10818.925984595271	-3.884947162697586	-10818.925984595271	1.0788732782244805	-3.884947162697586	1.495063203883674
643000	-10820.861383593012	-10817.136884366033	-3.7244992269789483	-10817.136884366033	1.0771224026569601	-3.7244992269789483	1.5151224401501093
644000	-10820.541177277697	-10816.645330515712	-3.8958467619846404	-10816.645330515712	0.9712819403802117	-3.8958467619846404	2.589500213451503
645000	-10820.362379024858	-10816.787536315847	-3.5748427090112216	-10816.787536315847	1.0262106634173314	-3.5748427090112216	1.723867200292554
646000	-10817.994652358542	-10814.202195325272	-3.792457033271515	-10814.202195325272	1.0190849739645835	-3.792457033271515	1.351793738166681
647000	-10820.54992730232	-10817.068350474907	-3.4815768274135364	-10817.068350474907	1.0445737691860804	-3.4815768274135364	2.037675531939092
648000	-10822.448112370796	-10817.701473656687	-4.746638714108396	-10817.701473656687	1.026813557066338	-4.746638714108396	1.0215346107322727
649000	-10818.266857515524	-10814.694478591678	-3.5723789238460073	-10814.694478591678	1.0132894191054174	-3.5723789238460073	1.9660267651138663
650000	-10825.032439123104	-10820.487505220612	-4.544933902491746	-10820.487505220612	1.120083265153079	-4.544933902491746	2.2849112006818415
