Sample	posterior	ESS(posterior)	likelihood	prior
1787000	-10746.85817371474	1610.0	-10743.413854298798	-3.4443194159415107
1788000	-10750.90145455061	1611.0	-10746.919195017106	-3.982259533505374
1789000	-10752.064049621178	1611.0	-10746.839449409694	-5.224600211484108
1790000	-10750.802697512932	1612.0	-10747.243355426976	-3.559342085956186
1791000	-10749.703650974876	1613.0	-10746.220002790056	-3.4836481848191334
1792000	-10749.836742333262	1614.0	-10746.073836559099	-3.7629057741626504
1793000	-10752.872996988828	1615.0	-10749.173159790056	-3.6998371987721383
1794000	-10751.765198623807	1616.0	-10746.74901411719	-5.016184506617019
1795000	-10749.908611785315	1617.0	-10746.12278759748	-3.7858241878354915
1796000	-10748.715756803958	1618.0	-10744.549042222858	-4.166714581100533
1797000	-10748.915529280403	1619.0	-10744.848095932153	-4.067433348249842
1798000	-10746.405810796958	1620.0	-10742.904095313208	-3.501715483749866
1799000	-10749.767934264575	1620.0	-10746.477471800843	-3.290462463732079
1800000	-10748.840702352732	1621.0	-10745.13484460302	-3.7058577497114698
1801000	-10746.78306706435	1622.0	-10743.446135330845	-3.3369317335046005
1802000	-10746.910858269976	1623.0	-10742.726205750812	-4.184652519162291
1803000	-10750.22288632138	1624.0	-10746.325038506277	-3.897847815103045
1804000	-10750.333164328822	1625.0	-10746.732182362402	-3.600981966420476
1805000	-10747.705197656662	1626.0	-10743.845034892633	-3.8601627640285083
1806000	-10748.978981364235	1627.0	-10745.028469934048	-3.9505114301857445
1807000	-10749.115791354572	1628.0	-10745.48616371909	-3.6296276354820636
1808000	-10751.370000022487	1629.0	-10746.494914836449	-4.875085186038413
1809000	-10748.919148421679	1629.0	-10745.597071722235	-3.322076699442735
1810000	-10749.829581968084	1630.0	-10746.053730082038	-3.775851886046931
1811000	-10749.806813059682	1631.0	-10744.763245572272	-5.0435674874099865
1812000	-10748.712967324367	1632.0	-10745.297732965062	-3.4152343593042014
1813000	-10751.335723780858	1633.0	-10745.837472007894	-5.498251772963906
1814000	-10751.252463224762	1634.0	-10747.758773586003	-3.493689638758287
1815000	-10750.722885783705	1635.0	-10746.818599691362	-3.9042860923440035
1816000	-10748.963553437765	1636.0	-10744.842566110345	-4.120987327420749
1817000	-10749.206979796352	1637.0	-10745.568197784929	-3.6387820114228075
1818000	-10747.566513970958	1638.0	-10743.388622132084	-4.177891838874083
1819000	-10753.053198670177	1638.0	-10745.967288387224	-7.085910282951881
1820000	-10749.720493071958	1639.0	-10745.424940209243	-4.295552862716114
1821000	-10748.991785984947	1640.0	-10745.644673906505	-3.3471120784407566
1822000	-10750.103120412005	1641.0	-10745.9665232375	-4.136597174505595
1823000	-10755.614636029526	1642.0	-10749.59752400425	-6.017112025275966
1824000	-10748.101021603497	1643.0	-10742.696280741973	-5.404740861524607
1825000	-10751.543912406383	1644.0	-10745.08125224257	-6.462660163814206
1826000	-10750.218214541597	1645.0	-10746.885889931109	-3.3323246104877438
1827000	-10748.883567461558	1646.0	-10744.892379467627	-3.9911879939311046
1828000	-10753.996791037096	1647.0	-10749.712016554151	-4.284774482944801
1829000	-10748.496110518066	1647.0	-10745.36192479922	-3.134185718846788
1830000	-10754.356910617244	1648.0	-10750.744232691211	-3.612677926031214
1831000	-10749.982490340035	1649.0	-10745.687106549203	-4.295383790831462
1832000	-10747.568896253428	1650.0	-10744.102587584188	-3.466308669239987
1833000	-10745.80634286145	1651.0	-10742.363088786999	-3.4432540744514535
1834000	-10751.782403185007	1652.0	-10746.7467742226	-5.035628962407615
1835000	-10750.869388946518	1653.0	-10747.487974633183	-3.3814143133343504
1836000	-10747.406662544385	1654.0	-10744.150078306558	-3.2565842378256464
1837000	-10753.268964172408	1655.0	-10750.440953423184	-2.828010749224533
1838000	-10751.102961919201	1656.0	-10746.723114364022	-4.379847555179648
1839000	-10748.36525995013	1656.0	-10742.6550072822	-5.710252667930897
1840000	-10755.154463923333	1657.0	-10751.16716367625	-3.987300247083006
1841000	-10749.2607464456	1658.0	-10745.770611589269	-3.4901348563305787
1842000	-10746.479401745459	1659.0	-10742.687266362174	-3.792135383285166
1843000	-10747.0081779659	1660.0	-10743.020773573922	-3.9874043919777096
1844000	-10750.033239527129	1661.0	-10746.27514007023	-3.7580994568996613
1845000	-10751.042994714691	1662.0	-10746.976287386073	-4.066707328618509
1846000	-10751.157943952594	1663.0	-10747.956190865722	-3.2017530868722677
1847000	-10748.386401897576	1664.0	-10744.683900024482	-3.7025018730946724
1848000	-10752.124098314469	1665.0	-10748.298947310619	-3.825151003849437
1849000	-10750.025514163772	1665.0	-10746.211413372175	-3.814100791595739
1850000	-10751.8536690777	1666.0	-10748.502622816046	-3.351046261654272
1851000	-10751.856886178231	1667.0	-10748.550169529592	-3.3067166486392114
1852000	-10747.449627457983	1668.0	-10743.653708924696	-3.7959185332882805
1853000	-10748.985380138398	1669.0	-10745.36255002676	-3.6228301116361816
1854000	-10751.727330785943	1670.0	-10748.120463493731	-3.606867292211677
1855000	-10753.196638615582	1671.0	-10749.369297025154	-3.827341590427138
1856000	-10751.228231741363	1672.0	-10747.365554297654	-3.8626774437089004
1857000	-10749.323722908519	1673.0	-10745.536772117039	-3.786950791479987
1858000	-10750.820443737046	1674.0	-10745.487518801023	-5.332924936023552
1859000	-10750.18321924267	1674.0	-10745.547766902702	-4.635452339968246
1860000	-10751.153800226142	1675.0	-10747.089005767339	-4.064794458804061
1861000	-10747.414916651769	1676.0	-10744.036913683347	-3.378002968421314
1862000	-10749.979676545261	1677.0	-10746.973271127948	-3.0064054173133337
1863000	-10749.239489829868	1678.0	-10745.479025250517	-3.7604645793500735
1864000	-10749.264322744757	1679.0	-10744.481266814282	-4.7830559304744575
1865000	-10749.178312631222	1680.0	-10744.407193833575	-4.771118797647641
1866000	-10750.07924859833	1681.0	-10746.097128562895	-3.9821200354351878
1867000	-10747.848294465553	1682.0	-10743.703737589196	-4.144556876357348
1868000	-10749.543873689345	1683.0	-10743.86793171087	-5.675941978474021
1869000	-10747.10551908885	1683.0	-10743.464326547355	-3.6411925414947763
1870000	-10749.498280614174	1684.0	-10746.162181875225	-3.3360987389492296
1871000	-10750.22771949968	1685.0	-10746.89571443154	-3.3320050681416022
1872000	-10758.66078985608	1686.0	-10755.108659881995	-3.5521299740843064
1873000	-10748.491207687804	1687.0	-10744.996453928707	-3.494753759098221
1874000	-10750.803622146737	1688.0	-10746.901120223576	-3.9025019231606155
1875000	-10749.515796470123	1689.0	-10746.009699778186	-3.506096691936765
1876000	-10748.556386213822	1690.0	-10744.560883270366	-3.9955029434559917
1877000	-10748.19451575681	1691.0	-10744.736361978581	-3.458153778228313
1878000	-10747.702843427716	1692.0	-10744.36568284285	-3.3371605848667296
1879000	-10752.922426303061	1692.0	-10748.775595228626	-4.146831074434011
1880000	-10748.562701548166	1693.0	-10744.468156040582	-4.094545507583568
1881000	-10749.783245581091	1694.0	-10745.765282465112	-4.017963115979703
1882000	-10749.456708432981	1695.0	-10746.03187837708	-3.4248300559016043
1883000	-10751.19960563022	1696.0	-10747.531468627298	-3.668137002921138
1884000	-10747.562934855428	1697.0	-10744.2455598559	-3.3173749995275674
1885000	-10758.895602948533	1698.0	-10753.442548135912	-5.453054812619704
1886000	-10752.478762829685	1699.0	-10748.53094907438	-3.947813755304921
1887000	-10747.525852763127	1700.0	-10743.97183818695	-3.554014576176403
1888000	-10749.982848550657	1701.0	-10746.034274962953	-3.9485735877034887
1889000	-10750.21070965565	1701.0	-10745.7501200014	-4.460589654251509
1890000	-10752.63947070556	1702.0	-10748.907497016937	-3.7319736886233326
1891000	-10750.282201299286	1703.0	-10746.011295887922	-4.27090541136325
1892000	-10748.73211198222	1704.0	-10745.288773953993	-3.443338028227702
1893000	-10748.903621613717	1705.0	-10745.067608183992	-3.8360134297249364
1894000	-10755.968774556926	1706.0	-10751.824175867963	-4.144598688963692
1895000	-10750.309717629489	1707.0	-10746.655657596328	-3.654060033161736
1896000	-10750.036251573905	1708.0	-10746.064615866633	-3.971635707272903
1897000	-10750.490087469361	1709.0	-10747.08028381502	-3.409803654342592
1898000	-10748.949102001921	1710.0	-10745.714623041731	-3.234478960191104
1899000	-10749.365924973685	1710.0	-10744.374168208005	-4.991756765679278
1900000	-10751.65971143351	1711.0	-10747.937451460934	-3.722259972577008
1901000	-10748.04598748072	1712.0	-10744.32815135579	-3.717836124930635
1902000	-10747.017471527988	1713.0	-10742.38658385494	-4.630887673046355
1903000	-10751.151092832428	1714.0	-10746.747979510226	-4.403113322201329
1904000	-10748.942539580517	1715.0	-10745.283589936469	-3.658949644047985
1905000	-10751.591162704868	1716.0	-10746.828122549206	-4.763040155661465
1906000	-10751.007344478137	1717.0	-10747.266255082955	-3.741089395182806
1907000	-10748.01632239633	1718.0	-10744.187112879763	-3.8292095165662325
1908000	-10747.122449708524	1719.0	-10743.913561096864	-3.2088886116600763
1909000	-10746.09307357	1719.0	-10742.472222874188	-3.6208506958110327
1910000	-10747.722108995937	1720.0	-10744.364695491187	-3.357413504749124
1911000	-10751.964539546385	1721.0	-10748.182527722402	-3.7820118239834297
1912000	-10749.073219015982	1722.0	-10744.608626654472	-4.464592361510393
1913000	-10748.458716917676	1723.0	-10744.90185645264	-3.556860465035408
1914000	-10754.316451651071	1724.0	-10749.030350648558	-5.28610100251438
1915000	-10753.630512421656	1725.0	-10748.99049610717	-4.64001631448671
1916000	-10749.426637104165	1726.0	-10745.52906348712	-3.8975736170456514
1917000	-10753.033196148652	1727.0	-10748.633957583499	-4.399238565152675
1918000	-10750.325068870663	1728.0	-10746.857560975783	-3.4675078948796205
1919000	-10748.460354678666	1728.0	-10743.896592364585	-4.563762314080504
1920000	-10748.002979465284	1729.0	-10744.495478472696	-3.5075009925881764
1921000	-10756.35990104208	1730.0	-10752.019903812141	-4.33999722994015
1922000	-10747.456645882794	1731.0	-10742.550125055743	-4.9065208270508
1923000	-10750.298599095191	1732.0	-10745.586214867937	-4.712384227253164
1924000	-10750.812422771438	1733.0	-10746.611796514615	-4.2006262568232495
1925000	-10747.660506900806	1734.0	-10743.996814300614	-3.663692600191493
1926000	-10751.115799120516	1735.0	-10746.755600217568	-4.360198902948462
1927000	-10748.512794233386	1736.0	-10744.918902302345	-3.5938919310412722
1928000	-10748.816117707483	1737.0	-10745.236295836603	-3.579821870881454
1929000	-10747.1620065172	1737.0	-10744.020416156678	-3.1415903605214095
1930000	-10747.863722850429	1738.0	-10744.289964669028	-3.573758181401273
1931000	-10748.37306159105	1739.0	-10744.477846862666	-3.8952147283839746
1932000	-10750.529267131553	1740.0	-10747.132332930954	-3.396934200597806
1933000	-10748.591555799647	1741.0	-10744.117422191004	-4.47413360864203
1934000	-10747.476717803009	1742.0	-10743.500148368483	-3.976569434526837
1935000	-10748.477032473284	1743.0	-10744.46858536107	-4.008447112213688
1936000	-10749.962987085453	1744.0	-10746.189422147969	-3.773564937484638
1937000	-10750.78306132714	1745.0	-10747.405490218242	-3.3775711088980334
1938000	-10750.012464057414	1746.0	-10746.410078752027	-3.602385305386493
1939000	-10749.901471608504	1746.0	-10746.27011022695	-3.631361381553887
1940000	-10752.097623351052	1747.0	-10746.159026878786	-5.938596472266754
1941000	-10750.448701130696	1748.0	-10747.072859730588	-3.3758414001075114
1942000	-10752.240799571378	1749.0	-10747.725702720412	-4.51509685096665
1943000	-10755.063477139289	1750.0	-10750.905688006143	-4.157789133146215
1944000	-10752.691909801795	1751.0	-10749.784361173466	-2.907548628328677
1945000	-10749.423150122424	1752.0	-10745.347407613337	-4.075742509087321
1946000	-10750.572579984115	1753.0	-10745.32269509054	-5.249884893576251
1947000	-10752.833274341352	1754.0	-10749.278476095913	-3.5547982454389757
1948000	-10752.90059338246	1755.0	-10748.846645700023	-4.0539476824365686
1949000	-10749.67281974365	1755.0	-10746.612726439565	-3.060093304084307
1950000	-10749.194327220746	1756.0	-10745.556385352374	-3.637941868371762
1951000	-10750.277222814915	1757.0	-10744.762378999028	-5.514843815886901
1952000	-10750.268749867138	1758.0	-10745.207390977277	-5.061358889861144
1953000	-10750.987460686933	1759.0	-10746.894940284536	-4.092520402396728
1954000	-10751.470447264597	1760.0	-10747.106991582606	-4.36345568199069
1955000	-10752.424307325977	1761.0	-10748.832341243837	-3.591966082140863
1956000	-10749.714272610257	1762.0	-10745.389677684054	-4.32459492620365
1957000	-10750.567117745346	1763.0	-10747.08179737246	-3.485320372885633
1958000	-10749.1166683784	1764.0	-10745.323989813993	-3.7926785644062364
1959000	-10749.236722238513	1764.0	-10743.753565138302	-5.48315710021104
1960000	-10749.048961480783	1765.0	-10745.405197489341	-3.6437639914426447
1961000	-10751.604379664064	1766.0	-10747.86137309732	-3.7430065667457306
1962000	-10755.032610834081	1767.0	-10751.805254414578	-3.2273564195044377
1963000	-10746.296138779675	1768.0	-10742.911624447044	-3.3845143326299505
1964000	-10748.717428788057	1769.0	-10744.761899102465	-3.955529685592631
1965000	-10749.801372102384	1770.0	-10745.764382533203	-4.036989569179383
1966000	-10751.129419187922	1771.0	-10747.58552294747	-3.5438962404529306
1967000	-10750.934286110703	1772.0	-10747.513344400686	-3.4209417100168964
1968000	-10749.957218264226	1773.0	-10746.508988891681	-3.4482293725445166
1969000	-10746.848241494114	1773.0	-10743.065681059425	-3.78256043468944
1970000	-10752.062193264335	1774.0	-10748.214831973646	-3.8473612906888603
1971000	-10750.18379056502	1775.0	-10746.359133418506	-3.8246571465148707
1972000	-10748.767310603276	1776.0	-10745.5377058173	-3.229604785976839
1973000	-10750.778684098466	1777.0	-10747.049114852818	-3.729569245648103
1974000	-10747.440636124828	1778.0	-10743.865220502385	-3.5754156224421862
1975000	-10756.451898345445	1779.0	-10749.050644649973	-7.401253695472363
1976000	-10745.894589885533	1780.0	-10742.562698675107	-3.3318912104254768
1977000	-10748.933079048416	1781.0	-10745.348639403235	-3.5844396451814506
1978000	-10747.3419536702	1782.0	-10743.896241315098	-3.4457123551013584
1979000	-10748.843609815758	1782.0	-10745.612037896564	-3.2315719191930903
1980000	-10749.730360558668	1783.0	-10746.116816223264	-3.61354433540249
1981000	-10747.90649793949	1784.0	-10743.982786218328	-3.9237117211618204
1982000	-10751.103899355116	1785.0	-10747.417869738265	-3.6860296168501807
1983000	-10748.067482183833	1786.0	-10744.497605432693	-3.5698767511406646
1984000	-10747.495658869304	1787.0	-10743.516619412252	-3.979039457050937
1985000	-10746.672704087803	1788.0	-10743.091410877667	-3.5812932101360726
1986000	-10750.49391384026	1789.0	-10747.404913831742	-3.089000008519085
1987000	-10748.991726334953	1790.0	-10745.560309189355	-3.4314171455974942
1988000	-10749.407106583616	1791.0	-10745.555126478806	-3.851980104809929
1989000	-10748.496783003267	1791.0	-10744.71949151488	-3.77729148838885
1990000	-10750.10616638202	1792.0	-10746.2320212013	-3.8741451807201415
1991000	-10748.587615202645	1793.0	-10744.620618680474	-3.966996522171878
1992000	-10752.25778080642	1794.0	-10747.747622954503	-4.510157851916853
1993000	-10750.24979899565	1795.0	-10746.652817831615	-3.5969811640357685
1994000	-10749.192396572738	1796.0	-10745.64375629186	-3.548640280877791
1995000	-10750.646072506057	1797.0	-10747.09088587386	-3.5551866321960164
1996000	-10752.033873571518	1798.0	-10748.08688190306	-3.9469916684581086
1997000	-10750.039119614308	1799.0	-10745.728576203972	-4.310543410337182
1998000	-10746.533097222256	1800.0	-10743.01995856573	-3.513138656526847
1999000	-10747.45973811822	1800.0	-10743.761536783455	-3.6982013347642506
2000000	-10748.572189029459	1801.0	-10745.136344993125	-3.4358440363334877
2001000	-10747.769736768589	1802.0	-10743.908391791047	-3.8613449775417
2002000	-10748.39745657774	1803.0	-10744.767324521337	-3.63013205640328
2003000	-10748.3506156635	1804.0	-10744.804069677053	-3.546545986446373
2004000	-10747.5630670343	1805.0	-10743.610071997791	-3.9529950365089226
2005000	-10750.050044249225	1806.0	-10745.034829840717	-5.0152144085069965
2006000	-10749.64298624464	1807.0	-10745.347304493638	-4.295681751001999
2007000	-10747.765047525538	1808.0	-10743.718428916105	-4.0466186094324605
2008000	-10749.25992508878	1809.0	-10745.568920805896	-3.6910042828837355
2009000	-10758.407403154952	1809.0	-10752.855645559279	-5.551757595672279
2010000	-10746.499084605566	1810.0	-10743.039899272271	-3.4591853332948217
2011000	-10746.969582704916	1811.0	-10741.948271830965	-5.021310873952516
2012000	-10758.39192128692	1812.0	-10753.649843357118	-4.742077929802596
